//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.03000069 -3.11999989 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.221176 0.504891 0.834366
-16.03000069 -3.10999990 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.311705 0.667015 0.676706
-16.03000069 -3.13000011 -0.38999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.195126 0.521849 0.830421
-16.09000015 -3.08999991 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006475 0.407932 0.912990
-16.04999924 -3.09999990 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.026559 0.775797 0.630423
-16.04999924 -3.08999991 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.148918 0.838957 0.523426
-16.04999924 -3.07999992 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.079804 0.875042 0.477423
-16.06999969 -3.14000010 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.221007 -0.576473 -0.786661
-16.07999992 -3.14000010 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.347230 0.621102 0.702612
-16.04999924 -3.14000010 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.073333 0.616856 0.783652
-16.02000046 -3.18000007 -0.30000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.105832 0.546557 0.830708
-16.07999992 -3.20000005 -0.33000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.045456 0.497257 0.866412
-16.01000023 -3.17000008 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.172522 0.424781 0.888705
-16.02000046 -3.16000009 -0.38999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.032635 0.377262 0.925532
-16.09000015 -3.17000008 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.240709 0.408158 0.880605
-16.06999969 -3.18000007 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.170918 0.288509 0.942099
-16.04999924 -3.21000004 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.026518 0.794158 0.607133
-16.05999947 -3.19000006 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.141750 0.786337 0.601316
-16.11000061 -3.18000007 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.036823 0.874207 0.484155
-15.89999962 -3.22000003 -0.68000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.332420 0.885953 -0.323395
-15.89999962 -3.22000003 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.270638 0.949253 0.160229
-15.89999962 -3.18000007 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.648789 0.561161 -0.513976
-15.89999962 -3.18000007 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.453036 0.805219 -0.382599
-15.88000011 -3.18000007 -0.88000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.260788 0.599022 -0.757075
-15.97999954 -3.22000003 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.521887 0.727329 -0.445675
-16.12999916 -3.00999999 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.373341 0.783855 -0.496172
-16.09000015 -3.08999991 -0.80000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.108127 0.891697 -0.439529
-16.02000046 -3.22000003 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.576872 0.466514 -0.670510
-16.03000069 -3.20000005 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.386821 0.699571 -0.600808
-16.02000046 -3.21000004 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.383480 0.610605 -0.692896
-16.06999969 -3.15000010 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.327237 0.898792 -0.291700
-16.07999992 -3.16000009 -0.80000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.322385 -0.649631 0.688511
-16.02000046 -3.22000003 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.266051 -0.511876 0.816823
-16.12999916 -3.10999990 -0.80000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.447604 0.893872 -0.025386
-16.12000084 -3.11999989 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.534489 0.649143 -0.541234
-16.14999962 -3.07999992 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.604600 0.709463 -0.362105
-16.15999985 -3.06999993 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.415345 0.838526 -0.352651
-16.14999962 -3.07999992 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.604600 0.709463 -0.362105
-16.14999962 -3.09999990 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.561340 0.697927 -0.444741
-16.15999985 -3.09999990 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.161984 0.758448 -0.631283
-16.15999985 -3.06999993 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.445303 0.894643 0.036324
-16.14999962 -3.09999990 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.561340 0.697927 -0.444741
-16.13999939 -3.07999992 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.355280 -0.620512 0.699100
-16.10000038 -3.15000010 -0.80000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.269404 0.932334 -0.241194
-16.20999908 -2.97000003 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.226641 0.869041 -0.439774
-16.19000053 -3.00999999 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.158971 0.761545 -0.628313
-16.20000076 -3.00999999 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.569902 0.813099 -0.118668
-16.22999954 -3.00000000 -0.77999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.027402 0.922537 -0.384934
-16.20999908 -3.00000000 -0.87000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.504134 0.851914 -0.141742
-16.20000076 -3.00999999 -0.88999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.446678 0.889154 -0.099417
-16.18000031 -3.02999997 -0.92000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.158814 0.962069 -0.221814
-16.22999954 -3.01999998 -0.89999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.075346 0.831648 -0.550167
-16.30999947 -3.19000006 -0.75000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.192817 0.958767 -0.208775
-16.18000031 -3.06999993 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.368856 0.922827 -0.111068
-16.50000000 -2.95000005 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.359355 0.902055 0.239081
-16.36000061 -3.17000008 -0.75999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.230666 0.967267 -0.105775
-16.39999962 -3.11999989 -0.79000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.212601 0.963879 0.160429
-16.40999985 -3.11999989 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.039330 0.992236 -0.117990
-16.42000008 -3.11999989 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.067524 0.984429 -0.162295
-16.40999985 -3.11999989 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.297061 0.947132 -0.121222
-16.42000008 -3.11999989 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.107817 0.986943 0.119665
-16.40999985 -3.11999989 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.269055 0.960182 0.075233
-16.40999985 -3.13000011 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.275479 0.740451 -0.613061
-16.43000031 -3.22000003 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.006655 0.879853 -0.475200
-16.45999908 -3.13000011 -0.79000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.344143 0.931771 -0.115621
-16.45000076 -3.13000011 -0.77999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.383555 0.910058 -0.157102
-16.44000053 -3.21000004 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.605062 0.641936 -0.470976
-16.50000000 -3.18000007 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.452815 0.871705 0.187321
-16.48999977 -3.18000007 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.129390 0.986447 0.100900
-16.44000053 -3.20000005 -0.87000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.400988 0.867536 -0.294261
-16.46999931 -3.19000006 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.433234 0.898101 -0.075644
-16.22999954 -3.01999998 -0.97000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.575663 0.629684 -0.521642
-16.21999931 -3.01999998 -0.94000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.623894 0.692670 -0.361891
-16.20999908 -3.01999998 -0.95999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.431780 0.671843 -0.601825
-15.01000023 -3.36999989 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.640524 0.714000 -0.282725
-15.06999969 -3.29999995 -0.49000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.504056 0.859026 0.089452
-15.10000038 -3.35999990 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.048822 0.843917 -0.534248
-15.09000015 -3.36999989 -0.47999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.484227 0.753424 -0.444832
-15.13000011 -3.38000011 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.256324 0.962807 0.085441
-15.14000034 -3.35999990 -0.47999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.043837 0.997549 -0.054528
-15.13000011 -3.38000011 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.256324 0.962807 0.085441
-15.09000015 -3.32999992 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.471274 0.739156 -0.481196
