//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.93999958 -14.85999966 0.44999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.998995 -0.019629 -0.040290
-13.93000031 -14.89000034 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.920877 -0.336283 -0.197229
-13.92000008 -14.90999985 0.50000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968892 0.176279 0.173706
-13.92000008 -14.88000011 0.50000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.973503 -0.085569 0.212062
-13.93999958 -14.89000034 0.49000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.901442 -0.101395 -0.420858
-14.01000023 -14.73999977 0.75999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.866703 0.191119 -0.460760
-14.06000042 -14.71000004 0.75999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.763045 0.641421 0.079635
-14.05000019 -14.73999977 0.72000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.863826 0.471043 -0.178672
-14.06999969 -14.72000027 0.74000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.721634 0.371453 -0.584180
-14.05000019 -14.73999977 0.72000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.863826 0.471043 -0.178672
-14.09000015 -14.72000027 0.73000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.561897 0.711073 -0.422666
-14.06999969 -14.73999977 0.69000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.900806 0.424804 -0.089942
-14.06999969 -14.72999954 0.69000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.929190 0.348959 -0.121794
-14.06999969 -14.73999977 0.68000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.795444 0.576431 -0.187074
-14.03999996 -14.72999954 0.69000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.693485 0.546432 -0.469564
-14.06999969 -14.73999977 0.69999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.959857 0.267837 -0.083299
-14.06999969 -14.73999977 0.68000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.795444 0.576431 -0.187074
-14.02000046 -14.75000000 0.73000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.870651 0.328980 -0.365704
-14.02000046 -14.75000000 0.72000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.888966 0.328303 -0.319308
-14.02000046 -14.76000023 0.72000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.812520 0.486245 -0.321523
-13.97000027 -14.77999973 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.835795 0.513525 -0.194266
-13.96000004 -14.78999996 0.68000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.851898 0.324311 -0.411208
-13.97999954 -14.80000019 0.64999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.849755 0.518422 0.095687
-13.96000004 -14.81999969 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.789440 0.521509 -0.323750
-13.97999954 -14.80000019 0.64999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.849755 0.518422 0.095687
-14.01000023 -14.81000042 0.63999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.890770 0.434696 0.132547
-13.97000027 -14.85999966 0.64999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991244 -0.088648 0.097858
-13.97999954 -14.88000011 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968996 -0.107948 -0.222247
-14.01000023 -14.85000038 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.871526 0.380053 -0.309842
-13.98999977 -14.86999989 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.844353 0.407350 -0.348042
-14.06999969 -14.76000023 0.73000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.845716 0.533493 0.012217
-14.02999973 -14.75000000 0.72000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.900364 0.405092 -0.158888
-14.06000042 -14.76000023 0.69000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.976186 0.204546 0.072265
-14.06000042 -14.75000000 0.69999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.777104 0.628684 -0.029404
-14.03999996 -14.77000046 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.815462 0.300103 -0.494934
-14.05000019 -14.76000023 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.736819 0.553025 -0.388922
-14.06000042 -14.78999996 0.66000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.902314 0.430740 -0.017124
-14.06999969 -14.78999996 0.69000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.994348 0.059148 -0.088163
-14.03999996 -14.78999996 0.67000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.744296 0.541455 -0.390960
-14.03999996 -14.81999969 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.803956 0.428456 -0.412409
-14.06000042 -14.82999992 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988539 0.137909 0.061422
-14.03999996 -14.80000019 0.63999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.740691 0.664118 -0.101606
-14.03999996 -14.80000019 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.928068 0.067907 -0.366167
-14.06000042 -14.81000042 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991652 0.112714 0.062619
-14.07999992 -14.76000023 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958627 0.284535 0.008548
-14.10999966 -14.75000000 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.458015 0.853642 -0.248028
-14.10000038 -14.76000023 0.63999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.954300 0.211319 -0.211319
-14.07999992 -14.75000000 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.862868 0.498514 0.083321
-14.07999992 -14.75000000 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.862868 0.498514 0.083321
-14.10000038 -14.76000023 0.63999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.954300 0.211319 -0.211319
-14.07999992 -14.75000000 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.963140 0.263583 0.053716
-14.06999969 -14.88000011 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.977618 0.205120 0.046782
-14.00000000 -14.78999996 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.756498 0.643985 -0.113993
-14.00000000 -14.80000019 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.909427 0.333214 -0.248819
-13.94999981 -14.81999969 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.960982 0.276480 -0.008526
-14.01000023 -14.82999992 0.61000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.978598 0.159594 -0.129902
-13.98999977 -14.80000019 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.846581 0.512057 -0.145254
-14.00000000 -14.81999969 0.47999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.949175 0.314746 -0.001234
-13.96000004 -14.85999966 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.884153 0.311788 -0.347938
-13.97999954 -14.84000015 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.910082 0.333454 -0.246086
-13.97000027 -14.86999989 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.903420 -0.133892 -0.407314
-13.96000004 -14.85999966 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.955552 0.036414 -0.292567
-13.96000004 -14.85999966 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.955552 0.036414 -0.292567
-13.96000004 -14.85999966 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.884589 0.434305 -0.169946
-13.96000004 -14.90999985 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999562 0.027399 0.011163
-13.97000027 -14.88000011 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.847115 0.186754 -0.497512
-13.97000027 -14.88000011 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.847115 0.186754 -0.497512
-13.94999981 -14.90999985 0.56999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987147 0.081184 0.137659
-13.97999954 -14.90999985 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.977633 0.059214 -0.201811
-14.01000023 -14.85999966 0.61000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.810750 0.378990 -0.446152
-14.02000046 -14.85000038 0.54000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.990024 -0.084727 -0.112582
-14.00000000 -14.90999985 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.853642 0.248028 -0.458015
-14.00000000 -14.90999985 0.52999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.952855 0.286249 -0.100644
-14.00000000 -14.89999962 0.54000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.879151 0.073610 -0.470825
-14.01000023 -14.88000011 0.52999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.861420 -0.071435 -0.502845
-13.97999954 -14.85000038 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.924731 0.374963 -0.065385
-13.97999954 -14.84000015 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986245 0.086430 -0.140892
-13.97999954 -14.85000038 0.50000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.914753 0.359926 -0.183520
-13.97999954 -14.84000015 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986245 0.086430 -0.140892
-13.97999954 -14.85000038 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.924731 0.374963 -0.065385
-13.97000027 -14.89000034 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.923804 0.377253 -0.065319
-13.96000004 -14.90999985 0.44999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.921035 -0.297433 -0.251453
-13.94999981 -14.88000011 0.47000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.911545 0.272734 -0.307737
-14.00000000 -14.86999989 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.994206 0.102621 -0.032000
-14.02000046 -14.90999985 0.46000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.939791 0.125756 -0.317771
-13.98999977 -14.89999962 0.44999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975909 0.146574 -0.161608
-14.01000023 -14.88000011 0.47000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.944769 0.121949 -0.304202
-14.06999969 -14.77999973 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.642276 0.721569 -0.258496
-14.06999969 -14.78999996 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.871655 0.488510 0.039683
-14.06999969 -14.78999996 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.858976 0.390163 -0.331562
-14.06999969 -14.78999996 0.56999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.860556 0.508696 0.025912
-14.05000019 -14.81000042 0.54000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.976049 -0.010571 -0.217291
-14.09000015 -14.77000046 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.648359 0.759507 -0.052724
-14.09000015 -14.77000046 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.574446 0.716000 -0.396681
-14.10999966 -14.77000046 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.862513 0.425913 -0.273256
-14.09000015 -14.77000046 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.574446 0.716000 -0.396681
-14.09000015 -14.77000046 0.60000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.574446 0.716000 -0.396681
-14.10999966 -14.77000046 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.862513 0.425913 -0.273256
-14.09000015 -14.77000046 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.648359 0.759507 -0.052724
-14.07999992 -14.76000023 0.61000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.650408 0.443080 -0.616968
-14.10000038 -14.76000023 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.736314 0.664624 0.126951
-14.10000038 -14.76000023 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.736314 0.664624 0.126951
-14.07999992 -14.82999992 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.874809 0.238584 -0.421649
-14.09000015 -14.78999996 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.647840 0.737091 -0.192352
-14.06999969 -14.80000019 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.842331 0.533712 -0.075031
-14.06999969 -14.78999996 0.49000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.915530 0.147214 -0.374344
-14.06999969 -14.81999969 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.942084 0.099656 -0.320229
-14.06999969 -14.78999996 0.49000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.915530 0.147214 -0.374344
-14.06999969 -14.81000042 0.50000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.922212 0.140488 -0.360261
-14.09000015 -14.82999992 0.46000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.884909 0.465672 0.009287
-14.09000015 -14.82999992 0.46000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.884909 0.465672 0.009287
-14.10999966 -14.81000042 0.46000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.742832 0.542775 -0.391913
-14.06999969 -14.86999989 0.61000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.900758 0.349394 -0.257991
-14.06999969 -14.89999962 0.56999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985505 0.089375 0.144191
-14.09000015 -14.85000038 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.964075 -0.051135 -0.260662
-14.07999992 -14.85999966 0.56999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.842860 0.325615 -0.428441
-14.10999966 -14.89999962 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968431 -0.124092 -0.216202
-14.10999966 -14.89000034 0.56999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.990711 -0.133516 -0.025806
-14.10999966 -14.84000015 0.49000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.877161 0.450986 -0.164924
-14.10000038 -14.88000011 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.983015 -0.162432 0.085427
-14.09000015 -14.89000034 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.959468 -0.208349 -0.189770
-14.35000038 -14.27000046 1.04999995 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.289761 0.954280 0.073406
-14.35000038 -14.27000046 1.05999994 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.058992 0.978780 0.196238
-14.32999992 -14.27000046 1.04999995 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.081299 0.994521 0.065707
-14.36999989 -14.22999954 1.01999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.553146 0.830427 -0.066491
-14.35000038 -14.27000046 1.02999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.048073 0.967628 -0.247762
-14.34000015 -14.27000046 1.02999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.020651 0.965726 -0.258742
-14.35999966 -14.25000000 0.98000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.073822 0.987803 0.137097
-14.32999992 -14.27999973 1.02999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.126953 0.988834 0.078035
-14.34000015 -14.27999973 1.00999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.289874 0.956708 0.026126
-14.34000015 -14.27999973 1.00999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.289874 0.956708 0.026126
-14.38000011 -14.22999954 1.00999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.324956 0.927038 0.187096
-14.39999962 -14.23999977 1.00999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.427731 0.903860 -0.009156
-14.38000011 -14.22999954 1.02999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.341642 0.928104 -0.147999
-14.39000034 -14.22999954 1.01999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.007229 0.998693 0.050606
-14.39000034 -14.22999954 1.00999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.409850 0.912078 -0.011710
-14.38000011 -14.22999954 1.02999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.341642 0.928104 -0.147999
-14.39000034 -14.26000023 0.95999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.281797 0.949562 0.137560
-14.38000011 -14.22999954 1.00000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.422373 0.903522 -0.072446
-14.39999962 -14.26000023 0.98000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.047730 0.998089 0.039245
-14.39000034 -14.26000023 0.97000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.194272 0.976309 0.095280
-14.38000011 -14.22999954 1.00000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.422373 0.903522 -0.072446
-14.38000011 -14.26000023 0.97000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.324464 0.945831 0.011275
-14.39999962 -14.22999954 0.98000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.010003 0.990252 0.138924
-14.39000034 -14.26000023 0.99000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.325909 0.917427 -0.228280
