//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.38999939 11.97999954 -1.58000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.736933 -0.640337 -0.216562
17.38999939 11.89999962 -1.61000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.914819 -0.001290 -0.403862
17.37999916 11.92000008 -1.53999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.948629 0.107167 -0.297687
17.37000084 11.89999962 -1.60000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952719 0.078855 -0.293443
17.69000053 12.14000034 -1.76999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.477450 0.875556 0.073775
17.69000053 12.14000034 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.516316 0.851992 0.086764
17.69000053 12.13000011 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.527394 0.848537 0.042911
17.69000053 12.14000034 -1.76999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.477450 0.875556 0.073775
17.60000038 12.17000008 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.354987 0.932007 0.073125
17.62000084 12.15999985 -1.78999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.302576 0.901825 0.308480
17.60000038 12.15999985 -1.78999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.092338 0.935426 0.341250
17.62000084 12.14000034 -1.69000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.221049 0.938417 0.265537
17.67000008 12.14999962 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.312610 0.857753 0.408087
17.61000061 12.14000034 -1.72000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.167944 0.970485 0.173072
17.62000084 12.13000011 -1.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.173351 0.969484 0.173351
17.61000061 12.14000034 -1.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.148052 0.988163 0.040169
17.62999916 12.14000034 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.239051 0.952151 0.190430
17.61000061 12.14999962 -1.76999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.303932 0.946304 -0.110159
17.62999916 12.14999962 -1.78999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.347048 0.887901 0.301976
17.61000061 12.13000011 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.181548 0.953464 0.240719
17.61000061 12.14999962 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.230481 0.942627 0.241522
17.55999947 12.13000011 -1.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.040129 0.999105 0.013376
17.55999947 12.13000011 -1.65999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.135827 0.956066 -0.259786
17.57999992 12.13000011 -1.70000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.015181 0.979742 -0.199685
17.54000092 12.10999966 -1.65999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.395698 0.805813 0.440554
17.53000069 12.10999966 -1.67999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.345778 0.840192 0.417749
17.54000092 12.11999989 -1.69000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.158588 0.933600 0.321313
17.54999924 12.14000034 -1.70000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.029665 0.999409 -0.017390
17.53000069 12.10999966 -1.66999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.476866 0.773075 0.418275
17.59000015 12.11999989 -1.71000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.226537 0.945962 0.232028
17.59000015 12.14000034 -1.72000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.090302 0.928626 0.359860
17.56999969 12.14000034 -1.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.333784 0.838378 0.430942
17.56999969 12.14000034 -1.76999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.072793 0.990221 0.119011
17.55999947 12.14000034 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.057610 0.998216 -0.015712
17.57999992 12.14000034 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.184031 0.964529 -0.189251
17.55999947 12.14999962 -1.77999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.208595 0.897105 0.389475
17.55999947 12.14999962 -1.77999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.208595 0.897105 0.389475
17.54999924 12.14000034 -1.72000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.121204 0.968356 -0.218167
17.54000092 12.13000011 -1.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.129934 0.985830 0.106093
17.53000069 12.13000011 -1.73000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.214175 0.933691 0.286967
17.54999924 12.14000034 -1.73000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.035582 0.999354 0.005083
17.54999924 12.14000034 -1.78999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.203860 0.929322 0.307899
17.53000069 12.13000011 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.160888 0.985294 -0.057544
17.54999924 12.14000034 -1.76999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.121038 0.969576 0.212772
17.52000046 12.13000011 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.275381 0.918418 -0.284032
17.61000061 12.15999985 -1.84000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.300624 0.919133 0.254596
17.60000038 12.17000008 -1.84000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.307218 0.927317 0.213778
17.61000061 12.15999985 -1.87000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.054236 0.995071 0.083015
17.60000038 12.15999985 -1.91999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.015961 0.997014 0.075548
17.60000038 12.17000008 -1.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.135726 0.990466 0.023556
17.61000061 12.15999985 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.131199 0.986949 0.093376
17.60000038 12.15999985 -1.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.125617 0.981764 0.142691
17.61000061 12.15999985 -1.89999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.051441 0.998384 0.024146
17.61000061 12.15999985 -1.91999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.028941 0.950033 0.310805
17.60000038 12.15999985 -1.89999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.183026 0.982742 0.026813
17.60000038 12.15999985 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.059406 0.996942 0.050765
17.62000084 12.17000008 -1.92999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.174131 0.980248 0.093763
17.62000084 12.17000008 -1.94000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.130486 0.990561 0.041983
17.62999916 12.15999985 -1.94000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.264436 0.947901 0.177647
17.62000084 12.17000008 -1.92999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.174131 0.980248 0.093763
17.62999916 12.15999985 -1.94000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.264436 0.947901 0.177647
17.60000038 12.14999962 -1.87000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.258100 0.957723 0.127085
17.62000084 12.14999962 -1.83000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.006342 0.932343 0.361521
17.62000084 12.14999962 -1.82000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.393072 0.918920 0.032866
17.62000084 12.14999962 -1.79999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.205480 0.978644 -0.005805
17.61000061 12.14999962 -1.80999994 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.130936 0.991376 0.005502
17.60000038 12.14999962 -1.86000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.091070 0.995186 -0.036209
17.56999969 12.15999985 -1.80999994 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.176775 0.984235 0.005702
17.55999947 12.15999985 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.176648 0.982827 0.053350
17.55999947 12.15999985 -1.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.050020 0.972342 0.228141
17.59000015 12.15999985 -1.91999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.039724 0.999206 -0.003056
17.57999992 12.15999985 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.066932 0.992636 0.100965
17.56999969 12.15999985 -1.89999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.015527 0.998888 0.044510
17.55999947 12.15999985 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.176648 0.982827 0.053350
17.57999992 12.15999985 -1.88999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.053656 0.981308 0.184815
17.55999947 12.15999985 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.176648 0.982827 0.053350
17.59000015 12.15999985 -1.92999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.043401 0.963511 0.264128
17.57999992 12.17000008 -1.94000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.115515 0.992530 0.039253
17.56999969 12.15999985 -1.92999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.019571 0.917205 0.397934
17.59000015 12.15999985 -1.96000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.033077 0.988900 0.144856
17.59000015 12.17000008 -1.94000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.130460 0.989418 -0.063498
17.56999969 12.17000008 -1.96000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.054306 0.997747 0.039399
17.57999992 12.17000008 -1.95000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.100527 0.992849 -0.064383
17.57999992 12.17000008 -1.92999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.049186 0.918582 0.392159
17.54000092 12.15999985 -1.88000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.271441 0.851128 0.449334
17.54999924 12.17000008 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.142908 0.879101 0.454707
17.54999924 12.17000008 -1.92999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.077179 0.996990 -0.007401
17.54000092 12.17000008 -1.94000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.085259 0.983475 0.159710
17.54999924 12.17000008 -1.95000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.173752 0.972759 -0.153460
17.53000069 12.17000008 -1.94000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.110267 0.990082 0.087053
17.59000015 12.14000034 -1.82000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.048906 0.996601 -0.066295
17.55999947 12.14000034 -1.79999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.151842 0.950019 0.272778
17.57999992 12.14999962 -1.82000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.189773 0.976151 -0.105429
17.57999992 12.14999962 -1.79999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.103057 0.994003 -0.036569
17.55999947 12.14999962 -1.83000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.142762 0.939508 0.311357
17.55999947 12.14999962 -1.79999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.085995 0.958781 0.270820
17.56999969 12.14999962 -1.83000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.069050 0.992740 -0.098482
17.59000015 12.14000034 -1.80999994 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.090110 0.976401 -0.196268
17.55999947 12.14000034 -1.83000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.164262 0.922394 0.349583
17.56999969 12.14999962 -1.84000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.075121 0.996175 0.044637
17.55999947 12.14999962 -1.84000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.147261 0.963060 0.225453
17.56999969 12.14999962 -1.86000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.069736 0.995125 0.069736
17.57999992 12.14999962 -1.85000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.077672 0.983446 0.163709
17.54000092 12.14999962 -1.83000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.093919 0.943159 0.318796
17.54999924 12.14000034 -1.83000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.028660 0.955736 0.292827
17.53000069 12.14999962 -1.84000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.042804 0.935204 0.351512
17.54000092 12.14999962 -1.87000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.205612 0.913032 0.352272
17.54000092 12.14999962 -1.90999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.056251 0.935330 0.349277
17.54999924 12.14000034 -1.92999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.198206 0.976255 -0.087407
17.60000038 12.17000008 -1.98000002 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.033291 0.962966 0.267559
17.56999969 12.17000008 -1.97000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.005650 0.986470 0.163847
17.59000015 12.17000008 -1.97000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.005564 0.989301 0.145780
17.48999977 12.10999966 -1.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.318005 0.922642 0.218183
17.51000023 12.10999966 -1.63999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.210897 0.962792 -0.168980
17.48999977 12.10999966 -1.63999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.346928 0.927444 0.139600
17.47999954 12.10999966 -1.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.178445 0.978374 0.104606
17.48999977 12.10999966 -1.66999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.494727 0.736300 0.461635
17.45000076 12.10000038 -1.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.277964 0.949375 0.146368
17.45999908 12.09000015 -1.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.522327 0.800060 0.295091
17.45000076 12.10000038 -1.63999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.371735 0.914496 0.159719
17.45999908 12.09000015 -1.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.522327 0.800060 0.295091
17.43000031 12.06999969 -1.67999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.459341 0.888235 0.006619
17.43000031 12.06999969 -1.69000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.543036 0.832656 -0.108607
17.45000076 12.06999969 -1.70000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.491636 0.870237 -0.031323
17.48999977 12.10999966 -1.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.291114 0.867246 0.403902
17.50000000 12.11999989 -1.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.253683 0.914709 0.314567
17.48999977 12.11999989 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.184253 0.982289 -0.034034
17.51000023 12.11999989 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.290565 0.955440 -0.052023
17.48999977 12.11999989 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.184253 0.982289 -0.034034
17.51000023 12.11999989 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.286532 0.957975 -0.013527
17.48999977 12.11999989 -1.75000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.234612 0.965370 0.114101
17.50000000 12.11999989 -1.77999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.137342 0.973997 -0.180183
17.50000000 12.11999989 -1.76999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.154392 0.979461 -0.129689
17.44000053 12.06000042 -1.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.539564 0.814696 -0.212463
17.43000031 12.05000019 -1.71000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.574005 0.812326 -0.103176
17.39999962 12.03999996 -1.65999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.668831 -0.622361 -0.406609
17.39999962 12.03999996 -1.66999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.641376 0.765970 0.043891
17.39999962 12.00000000 -1.63000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.875995 -0.314265 -0.365883
17.42000008 12.00000000 -1.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.668566 -0.671803 -0.318904
17.39999962 12.01000023 -1.66999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.852517 -0.422391 -0.307896
17.42000008 12.02000046 -1.66999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.647070 0.689235 0.325968
17.40999985 12.02999973 -1.72000003 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.599624 0.760153 0.250237
17.38999939 12.01000023 -1.71000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.926338 -0.172375 -0.334939
17.38999939 11.96000004 -1.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.806184 -0.590267 0.040660
17.39999962 11.97999954 -1.69000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.915673 -0.174617 -0.362010
17.39999962 11.90999985 -1.64999998 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950488 -0.060451 -0.304825
17.37000084 11.96000004 -1.70000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.948201 -0.076741 -0.308263
17.37999916 11.93000031 -1.65999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.923910 0.102052 -0.368748
17.37999916 11.90999985 -1.69000006 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.925393 -0.299935 -0.231704
17.37999916 11.93000031 -1.66999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.916351 0.046549 -0.397662
17.37999916 11.93000031 -1.70000005 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.946858 -0.011257 -0.321456
17.37999916 11.97000027 -1.74000001 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.802483 -0.560974 0.203296
17.37000084 11.92000008 -1.71000004 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.934043 -0.219857 -0.281473
17.37999916 11.92000008 -1.77999997 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.954175 -0.026193 -0.298102
17.37000084 11.93000031 -1.78999996 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889513 -0.452318 0.064617
17.36000061 11.92000008 -1.75999999 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.916747 0.304620 -0.258422
17.36000061 11.96000004 -1.80999994 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889648 -0.363335 -0.276613
17.36000061 11.96000004 -1.80999994 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889648 -0.363335 -0.276613
17.36000061 11.96000004 -1.79999995 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.856277 -0.492029 -0.157155
17.37000084 11.96000004 -1.80999994 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.913250 -0.129668 -0.386214
17.37000084 11.90999985 -1.80999994 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.902548 -0.293956 -0.314636
17.76000023 11.69999981 -0.25000000 8 86 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.429844 0.894921 0.119793
