//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.47000027 11.60999966 -0.23999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.023186 0.852411 0.522358
9.46000004 11.57999992 -0.20999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.133282 0.744283 0.654430
9.46000004 11.57999992 -0.20999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.133282 0.744283 0.654430
9.43000031 11.64000034 -0.05000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.121092 0.253902 0.959620
9.39000034 11.64000034 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.441761 0.531105 0.723031
9.31000042 11.64999962 -0.05000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.323332 0.350656 0.878918
9.42000008 11.64999962 -0.10000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.169013 0.414586 0.894177
9.38000011 11.64000034 -0.10000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.308265 0.507452 0.804652
9.38000011 11.64000034 -0.10000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.308265 0.507452 0.804652
9.39000034 11.64999962 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.170813 0.506498 0.845153
9.35000038 11.64999962 -0.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.198237 0.594710 0.779116
9.39000034 11.64000034 -0.19000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.135983 0.385518 0.912625
9.39000034 11.65999985 -0.23000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.242154 0.782703 0.573357
9.39999962 11.61999989 -0.08000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.021858 0.361305 0.932192
9.43000031 11.60000038 -0.10000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.044765 0.315911 0.947732
9.40999985 11.61999989 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.018966 0.335074 0.942001
9.42000008 11.60999966 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.337413 0.464141 0.818979
9.40999985 11.61999989 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.018966 0.335074 0.942001
9.40999985 11.60999966 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.244235 0.453579 0.857097
9.43000031 11.59000015 -0.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.175763 0.419798 0.890436
9.42000008 11.63000011 -0.20999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.025076 0.421018 0.906706
9.43000031 11.63000011 -0.23000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.057798 0.404586 0.912671
9.43000031 11.61999989 -0.23000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.258418 0.787783 0.559122
9.39000034 11.60000038 -0.18000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.402210 -0.663730 -0.630626
9.38000011 11.60000038 -0.18000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.327630 0.569720 0.753709
9.27999973 11.64000034 -0.08000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.372789 0.596135 0.711092
9.31999969 11.64000034 -0.18000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.288321 0.404259 0.868013
9.32999992 11.65999985 -0.22000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.151388 0.436861 0.886698
9.32999992 11.64999962 -0.22000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.355443 0.546960 0.757954
9.32999992 11.65999985 -0.22000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.151388 0.436861 0.886698
9.27000046 11.64999962 -0.23999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.215166 0.526471 0.822515
9.31000042 11.63000011 -0.15000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.210408 0.410517 0.887245
9.56999969 11.47000027 0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.099088 0.524160 0.845836
9.52999973 11.52000046 0.04000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.149349 0.319250 0.935828
9.55000019 11.47000027 0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.142096 0.505392 0.851110
9.52000046 11.52999973 -0.01000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.037797 0.592154 0.804938
9.53999996 11.53999996 -0.01000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.301428 0.374135 0.877020
9.53999996 11.52000046 -0.04000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.118115 0.340768 0.932698
9.53999996 11.52000046 -0.05000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.166206 0.721242 0.672448
9.53999996 11.50000000 -0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.074983 0.210198 0.974779
9.52999973 11.46000004 0.03000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.225459 0.065297 0.972062
9.55000019 11.39000034 0.03000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.254137 -0.061343 0.965221
9.56000042 11.40999985 0.03000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.136217 0.088837 0.986688
9.56999969 11.39000034 -0.01000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.029613 0.097614 0.994784
9.55000019 11.44999981 -0.03000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.210567 0.283080 0.935696
9.52999973 11.46000004 -0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.190927 0.041506 0.980726
9.52999973 11.46000004 -0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.190927 0.041506 0.980726
9.55000019 11.39000034 0.01000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.361422 0.421396 0.831745
9.55000019 11.38000011 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.204841 0.602201 0.771618
9.55000019 11.39000034 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.344566 0.356817 0.868306
9.55000019 11.40999985 -0.04000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.173414 0.493562 0.852247
9.51000023 11.55000019 -0.07000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.006557 0.434043 0.900868
9.50000000 11.55000019 -0.04000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.089918 0.529519 0.843519
9.51000023 11.55000019 -0.07000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.006557 0.434043 0.900868
9.51000023 11.48999977 -0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.182829 0.434402 0.881968
9.52000046 11.53999996 -0.11000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.079932 0.748456 0.658350
9.52000046 11.53999996 -0.11000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.079932 0.748456 0.658350
9.52999973 11.51000023 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.121342 0.394709 0.910759
9.52999973 11.52000046 -0.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.338054 0.574206 0.745659
9.52999973 11.52000046 -0.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.338054 0.574206 0.745659
9.52999973 11.52000046 -0.13000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.338054 0.574206 0.745659
9.53999996 11.47000027 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.263999 0.227681 0.937265
9.53999996 11.55000019 -0.18000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.282468 0.455345 0.844318
9.52999973 11.52999973 -0.20999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.035828 0.415336 0.908962
9.53999996 11.52999973 -0.23999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.098613 0.507357 0.856075
9.55000019 11.47999954 -0.17000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.041079 0.644508 0.763494
9.52999973 11.47000027 -0.17000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.300878 0.456773 0.837157
9.52999973 11.43999958 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.224837 0.418405 0.879992
9.53999996 11.42000008 -0.11000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.272253 0.304283 0.912848
9.53999996 11.42000008 -0.11000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.272253 0.304283 0.912848
9.56000042 11.39000034 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.310775 0.340801 0.887284
9.56999969 11.42000008 -0.17000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.046186 0.113775 0.992432
9.56999969 11.42000008 -0.17000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.046186 0.113775 0.992432
9.55000019 11.43000031 -0.19000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.091384 0.473792 0.875882
9.52000046 11.38000011 -0.20000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.091062 -0.038400 0.995105
9.52999973 11.38000011 -0.20000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.388047 0.133085 0.911980
9.51000023 11.53999996 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.214047 0.499443 0.839489
9.51000023 11.53999996 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.214047 0.499443 0.839489
9.51000023 11.53999996 -0.19000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.213938 0.505259 0.836029
9.50000000 11.47999954 -0.17000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.009707 0.664246 0.747451
9.48999977 11.48999977 -0.19000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.350327 0.371934 0.859614
9.46000004 11.51000023 -0.22000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.072043 0.843325 0.532552
9.52000046 11.30000019 0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.393803 0.259042 0.881939
9.52000046 11.34000015 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.216195 0.251998 0.943269
9.52000046 11.34000015 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.216195 0.251998 0.943269
9.56000042 11.34000015 -0.05000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.139600 0.346928 0.927444
9.52000046 11.32999992 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.289117 0.174018 0.941344
9.47999954 11.31000042 0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.354651 0.121869 0.927022
9.50000000 11.30000019 0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.244755 0.230927 0.941684
9.47999954 11.27999973 -0.05000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.042127 -0.213041 0.976135
9.47999954 11.27999973 -0.05000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.042127 -0.213041 0.976135
9.43999958 11.22000027 0.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.215272 -0.178293 0.960140
9.53999996 11.36999989 -0.10000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.298893 0.244549 0.922420
9.55000019 11.35999966 -0.15000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.191195 -0.012746 0.981469
9.52999973 11.36999989 -0.20000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.056244 0.261220 0.963639
9.52000046 11.36999989 -0.20000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.217376 0.096751 0.971281
9.55000019 11.35999966 -0.19000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.214481 -0.049682 0.975464
9.51000023 11.31999969 -0.19000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.033141 -0.147421 0.988518
9.46000004 11.30000019 -0.23000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.098347 0.200429 0.974759
9.47999954 11.28999996 -0.11000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.063462 -0.041949 0.997102
9.48999977 11.27000046 -0.14000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.251996 0.093379 0.963213
9.44999981 11.27000046 -0.12000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.162832 0.299665 0.940046
9.46000004 11.28999996 -0.19000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.134748 0.078506 0.987765
9.44999981 11.25000000 -0.18000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.296167 0.225314 0.928180
9.40999985 11.22000027 0.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.100177 -0.232055 0.967530
9.39999962 11.22000027 0.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.022256 0.195617 0.980428
9.40999985 11.21000004 -0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.027560 0.224074 0.974182
9.39999962 11.21000004 0.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.145527 0.178429 0.973132
9.42000008 11.22000027 -0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.237733 -0.013141 0.971242
9.42000008 11.25000000 -0.04000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.000997 -0.020933 0.999780
9.43000031 11.25000000 -0.07000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.145543 0.234705 0.961109
9.43000031 11.25000000 -0.07000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.145543 0.234705 0.961109
9.36999989 11.21000004 0.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.064256 -0.053365 0.996506
9.39000034 11.22000027 0.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.138552 -0.224015 0.964687
9.32999992 11.25000000 -0.02000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.131964 0.322427 0.937351
9.32999992 11.21000004 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.335766 0.008803 0.941904
9.31000042 11.22999954 -0.06000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.259493 0.118662 0.958427
9.27999973 11.23999977 0.01000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.301886 0.377737 0.875317
9.27000046 11.23999977 0.01000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.103962 0.245145 0.963896
9.39999962 11.22999954 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.195969 0.106098 0.974853
9.40999985 11.22000027 -0.14000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.003635 0.277438 0.960737
9.39000034 11.22999954 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.322442 0.241470 0.915272
9.39000034 11.22000027 -0.08000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.132802 0.223056 0.965717
9.39000034 11.22000027 -0.08000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.132802 0.223056 0.965717
9.38000011 11.22999954 -0.08000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.296652 0.314362 0.901762
9.39000034 11.22999954 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.322442 0.241470 0.915272
9.36999989 11.21000004 -0.09000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.139262 0.200589 0.969727
9.39999962 11.22000027 -0.17000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.254115 -0.013248 0.967083
9.38000011 11.27999973 -0.23999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.260550 0.525781 0.809733
9.35000038 11.22000027 -0.20999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.100722 -0.161398 0.981736
9.35000038 11.22000027 -0.20999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.100722 -0.161398 0.981736
9.39000034 11.22000027 -0.22000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.143624 0.184296 0.972321
9.34000015 11.22000027 -0.15000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.284256 0.272713 0.919144
9.32999992 11.22000027 -0.18000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.378753 0.237274 0.894565
9.32999992 11.22000027 -0.18000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.378753 0.237274 0.894565
9.34000015 11.22999954 -0.23000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.126435 0.210725 0.969334
9.34000015 11.22999954 -0.23000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.126435 0.210725 0.969334
9.32999992 11.23999977 -0.23000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.080453 0.020382 0.996550
9.23999977 11.61999989 -0.07000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.310014 0.286506 0.906535
