//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.61000001 3.93000007 -0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.067109 0.995632 -0.064909
-0.62000000 3.88000011 0.09000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.201447 0.971759 0.122895
-0.62000000 3.89000010 0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.088189 0.962407 0.256897
-0.62000000 3.86999989 0.03000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.211678 0.975186 -0.064849
-0.62000000 3.89000010 0.04000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.231035 0.968327 0.094686
-0.62000000 3.85999990 -0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.194980 0.938947 0.283482
-0.62000000 3.86999989 -0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.006406 0.923701 0.383061
-0.62000000 3.86999989 -0.04000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.467854 0.883724 0.011996
-0.66000003 3.92000008 -0.03000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.269752 0.952768 0.139527
-0.66000003 3.91000009 -0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.197316 0.954368 0.224162
-0.66000003 3.91000009 -0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.197316 0.954368 0.224162
-0.64999998 3.91000009 -0.07000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.102403 0.994299 0.029730
-0.66000003 3.91000009 -0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.197316 0.954368 0.224162
-0.67000002 3.91000009 -0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.031779 0.980446 0.194206
-0.68000001 3.94000006 -0.04000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.236464 0.921492 0.308119
-0.66000003 3.89000010 0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.363721 0.928621 0.073277
-0.63999999 3.90000010 0.07000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.148069 0.973206 -0.175911
-0.63999999 3.90000010 0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.259684 0.922523 0.285509
-0.63999999 3.90000010 0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.325928 0.907628 0.264542
-0.63000000 3.85999990 0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.198089 0.952713 0.230430
-0.63999999 3.86999989 0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.005123 0.999016 0.044059
-0.66000003 3.89000010 0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.261987 0.930409 0.256323
-0.64999998 3.86999989 0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.106317 0.994114 0.020825
-0.63999999 3.86999989 0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.042270 0.999016 -0.013403
-0.64999998 3.86999989 0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.106317 0.994114 0.020825
-0.63999999 3.89000010 0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.394405 0.917622 0.049135
-0.64999998 3.86999989 0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.106317 0.994114 0.020825
-0.66000003 3.86999989 0.03000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.110930 0.981308 0.157253
-0.66000003 3.89000010 0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.455891 0.865446 0.207767
-0.64999998 3.88000011 0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.020087 0.977171 -0.211504
-0.63999999 3.85999990 0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.307650 0.905286 0.292930
-0.63999999 3.84999990 0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.070346 0.983659 0.165732
-0.63999999 3.84999990 0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.070346 0.983659 0.165732
-0.69999999 3.86999989 0.07000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.204156 0.977291 -0.056777
-0.69000000 3.86999989 0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.104689 0.925885 0.363012
-0.67000002 3.83999991 0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.493478 -0.792458 -0.358455
-0.66000003 3.86999989 0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.046905 0.989579 -0.136139
-0.66000003 3.86999989 0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.046905 0.989579 -0.136139
-0.63999999 3.85999990 0.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.347980 0.911101 0.220917
-0.63000000 3.90000010 -0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.395639 0.904113 0.161398
-0.63000000 3.90000010 0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.277171 0.859078 0.430304
-0.66000003 3.86999989 0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.046905 0.989579 -0.136139
-0.66000003 3.86999989 0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.046905 0.989579 -0.136139
-0.63999999 3.88000011 -0.02000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.182609 0.962965 0.198373
-0.63999999 3.90000010 -0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.058821 0.937208 0.343774
-0.66000003 3.86999989 0.00000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.189186 0.969097 -0.158299
-0.64999998 3.86999989 -0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.285752 0.847987 0.446390
-0.64999998 3.86999989 -0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.285752 0.847987 0.446390
-0.64999998 3.86999989 -0.04000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.266779 0.945357 0.187430
-0.63000000 3.88000011 -0.04000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.184266 0.953609 0.238066
-0.67000002 3.86999989 0.01000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.363728 0.931498 0.003802
-0.68000001 3.90000010 -0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.079193 0.978335 0.191281
-0.69000000 3.90000010 -0.06000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.084139 0.900702 0.426213
-0.68000001 3.86999989 -0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.331254 0.902483 0.275309
-0.62000000 3.92000008 -0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.040092 0.988549 -0.145476
-0.62000000 3.91000009 -0.15000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.396090 0.915197 0.074351
-0.62000000 3.92000008 -0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.040092 0.988549 -0.145476
-0.62000000 3.86999989 -0.15000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.401713 0.833358 0.379658
-0.61000001 3.85999990 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.233042 0.901388 0.364952
-0.62000000 3.84999990 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.373873 0.894045 0.246786
-0.62000000 3.88000011 -0.17000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.072481 0.990578 -0.116200
-0.62000000 3.88000011 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.291114 0.867246 0.403902
-0.62000000 3.90000010 -0.20000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.248373 0.854830 0.455605
-0.60000002 3.89000010 -0.19000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.609272 0.771134 0.184767
-0.62000000 3.88000011 -0.17000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.072481 0.990578 -0.116200
-0.61000001 3.85999990 -0.20000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.500748 0.862632 0.071535
-0.62000000 3.90000010 -0.19000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.423123 0.904375 -0.055425
-0.60000002 3.89000010 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.026927 0.937300 0.347481
-0.58999997 3.89000010 -0.20999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.059208 0.998232 0.005194
-0.61000001 3.84999990 -0.19000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.141493 0.985696 -0.091554
-0.62000000 3.84999990 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.286049 0.842686 0.456133
-0.63999999 3.94000006 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.099671 0.988498 0.113742
-0.66000003 3.91000009 -0.19000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.213731 0.888825 0.405351
-0.66000003 3.91000009 -0.18000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.145489 0.988637 -0.037804
-0.63000000 3.88000011 -0.11000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.245305 0.967524 0.061015
-0.63999999 3.90000010 -0.10000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.231108 0.966566 -0.111085
-0.63999999 3.90000010 -0.10000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.231108 0.966566 -0.111085
-0.63000000 3.89000010 -0.08000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.076176 0.987944 0.134773
-0.63000000 3.88000011 -0.11000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.245305 0.967524 0.061015
-0.63999999 3.90000010 -0.09000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.260573 0.888925 0.376714
-0.63999999 3.85999990 -0.10000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.468404 0.867795 0.165924
-0.63999999 3.86999989 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.430388 0.895824 0.110751
-0.63000000 3.85999990 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.520648 0.821671 0.231911
-0.64999998 3.88000011 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.081811 0.995916 0.038179
-0.64999998 3.88000011 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.081811 0.995916 0.038179
-0.63000000 3.89000010 -0.14000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.315726 0.860931 0.398893
-0.63000000 3.86999989 -0.15000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.162002 0.986738 0.010196
-0.64999998 3.85999990 -0.15000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.194526 0.979792 -0.046543
-0.64999998 3.88000011 -0.14000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.242118 0.969690 -0.032850
-0.63999999 3.85999990 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.219171 0.948832 -0.227338
-0.63000000 3.89000010 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.379168 0.910288 0.166152
-0.67000002 3.88000011 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.079729 0.993801 -0.077483
-0.67000002 3.88000011 -0.12000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.374219 0.927190 0.016718
-0.63999999 3.85999990 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.067919 0.983033 -0.170392
-0.64999998 3.90000010 -0.18000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.262306 0.960937 -0.088289
-0.64999998 3.88000011 -0.20000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.054330 0.988348 -0.142183
-0.63999999 3.86999989 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.391203 0.918995 0.049066
-0.63999999 3.86999989 -0.23999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.448204 0.883520 0.136036
-0.66000003 3.85999990 -0.20999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.222787 0.974241 -0.034923
-0.63999999 3.88000011 -0.20999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.138020 0.966141 -0.217994
-0.66000003 3.81999993 -0.20999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.240327 0.940471 0.240327
-0.67000002 3.86999989 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.196843 0.979441 -0.044140
-0.67000002 3.86999989 -0.22000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.224572 0.857594 0.462709
-0.64999998 3.66000009 0.04000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.072443 0.939118 0.335870
-0.66000003 3.65000010 0.05000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.428478 0.895137 0.123028
-0.69000000 3.69000006 0.03000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.323318 0.921526 0.215070
-0.67000002 3.69000006 -0.03000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.005867 0.975082 0.221769
-0.56000000 3.65000010 -0.15000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.993958 0.070597 0.084044
-0.57999998 3.69000006 -0.12000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.781199 0.510598 0.359190
-0.58999997 3.69000006 -0.13000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.946355 0.284852 -0.152551
-0.56000000 3.72000003 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.716685 0.612676 0.333153
-0.56000000 3.65000010 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994453 0.031937 0.100216
-0.56000000 3.65000010 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994453 0.031937 0.100216
-0.55000001 3.66000009 -0.23999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.928221 -0.366786 -0.062235
-0.55000001 3.66000009 -0.20999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.995509 -0.013991 0.093632
-0.55000001 3.65000010 -0.22000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956545 0.222794 -0.188107
-0.55000001 3.65000010 -0.22000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.956545 0.222794 -0.188107
-0.55000001 3.68000007 -0.22000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.985430 -0.050265 0.162485
-0.55000001 3.66000009 -0.20999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.995509 -0.013991 0.093632
-0.55000001 3.66000009 -0.22000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.958757 0.062060 0.277368
-0.55000001 3.65000010 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.976460 0.052029 -0.209328
-0.62000000 3.72000003 -0.19000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.567003 0.819642 0.081821
-0.58999997 3.71000004 -0.19000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.790835 0.575851 0.207306
-0.62000000 3.69000006 -0.17000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.425970 0.904019 -0.036054
-0.62000000 3.71000004 -0.17000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.698502 0.715300 -0.020997
-0.61000001 3.69000006 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.703746 0.691586 0.162637
-0.61000001 3.69000006 -0.16000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.703746 0.691586 0.162637
-0.61000001 3.72000003 -0.23999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.833916 0.551876 -0.004068
-0.60000002 3.72000003 -0.23999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.830309 0.532173 0.165466
-0.58999997 3.69000006 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.687229 0.716915 0.117259
-0.57999998 3.69000006 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.805435 0.557844 -0.200212
-0.57999998 3.69000006 -0.23000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.805435 0.557844 -0.200212
-0.61000001 3.68000007 -0.17000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.836582 0.545109 -0.054651
-0.60000002 3.67000008 -0.17000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.750271 0.622366 0.223054
