//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.48999977 -14.10000038 0.72000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987857 -0.154670 0.014677
-14.47999954 -14.10999966 0.75000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.993265 -0.114987 0.014236
-14.46000004 -14.14000034 0.75999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.963857 0.262418 -0.046016
-14.46000004 -14.11999989 0.75999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.932909 0.358413 0.034936
-14.48999977 -14.10999966 0.73000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.952186 -0.304948 0.018670
-14.46000004 -14.14000034 0.74000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.976505 0.029808 -0.213424
-14.48999977 -14.10999966 0.73000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.952186 -0.304948 0.018670
-14.48999977 -14.10999966 0.72000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.972496 -0.148735 -0.179244
-14.47999954 -14.10999966 0.70999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.949723 0.286382 0.126541
-14.46000004 -14.10999966 0.74000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.958659 0.187477 -0.214069
-14.51000023 -14.07999992 0.76999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.978834 -0.122200 0.164168
-14.51000023 -14.10999966 0.77999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.980004 0.161080 -0.116814
-14.47000027 -14.10000038 0.68000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.953742 0.292172 -0.070791
-14.47000027 -14.09000015 0.68000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.966935 0.129695 -0.219583
-14.47000027 -14.10000038 0.69000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.989020 0.014594 -0.147062
-14.47999954 -14.10000038 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.929443 0.342861 0.136318
-14.47999954 -14.10000038 0.69000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988571 -0.147088 -0.033066
-14.47000027 -14.11999989 0.69000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.989640 -0.082567 0.117454
-14.46000004 -14.14000034 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999889 0.000991 -0.014865
-14.47000027 -14.10999966 0.69999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991490 -0.129614 0.012186
-14.47999954 -14.14999962 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.939508 0.142762 0.311357
-14.47999954 -14.14999962 0.68000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985543 -0.123342 -0.116158
-14.46000004 -14.14999962 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.972314 -0.166501 0.163959
-14.46000004 -14.17000008 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.940976 0.323419 -0.099821
-14.47999954 -14.15999985 0.69000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.937680 0.321607 0.131628
-14.46000004 -14.14999962 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.945350 -0.008742 -0.325940
-14.46000004 -14.18000031 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.969424 0.219229 -0.110248
-14.47999954 -14.15999985 0.68000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.961903 0.156162 0.224400
-14.46000004 -14.17000008 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992727 0.041410 0.113039
-14.46000004 -14.14999962 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.932128 0.343273 0.115329
-14.46000004 -14.18000031 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.872349 0.417341 -0.254624
-14.46000004 -14.17000008 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.902494 0.429186 0.036100
-14.46000004 -14.18000031 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.872349 0.417341 -0.254624
-14.46000004 -14.17000008 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992727 0.041410 0.113039
-14.46000004 -14.21000004 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.997847 0.064140 0.013669
-14.46000004 -14.18999958 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991281 -0.067457 0.113191
-14.46000004 -14.21000004 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999159 -0.009223 -0.039966
-14.46000004 -14.22000027 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991515 0.090764 -0.093062
-14.46000004 -14.18999958 0.62000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991782 -0.127937 0.001093
-14.46000004 -14.18999958 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991281 -0.067457 0.113191
-14.46000004 -14.21000004 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986801 -0.042804 -0.156176
-14.46000004 -14.21000004 0.62000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.995754 0.087956 0.027147
-14.46000004 -14.18999958 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.995100 0.095031 -0.027308
-14.46000004 -14.18999958 0.62000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991782 -0.127937 0.001093
-14.46000004 -14.21000004 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999159 -0.009223 -0.039966
-14.46000004 -14.19999981 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999111 -0.005103 0.041842
-14.46000004 -14.18000031 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992002 0.088102 0.090390
-14.46000004 -14.22000027 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.999372 0.011206 -0.033618
-14.46000004 -14.18999958 0.58999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975839 -0.156988 0.151965
-14.46000004 -14.19999981 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.994113 -0.084057 0.068366
-14.46000004 -14.18999958 0.60000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.971535 -0.062958 0.228379
-14.46000004 -14.21000004 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.939205 0.286326 0.189501
-14.46000004 -14.21000004 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.939205 0.286326 0.189501
-14.47000027 -14.21000004 0.55000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.860969 0.486761 0.147636
-14.06000042 -14.72000027 0.80000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.143043 0.739308 -0.657999
-14.05000019 -14.72000027 0.79000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.200521 0.972336 -0.119808
-13.93000031 -14.82999992 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.343472 0.882132 -0.322288
-13.93999958 -14.84000015 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.186631 0.852529 -0.488226
-13.92000008 -14.84000015 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.486634 0.543491 -0.683963
-13.90999985 -14.89999962 0.66000003 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.272184 -0.647831 0.711499
-13.92000008 -14.86999989 0.58999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.628725 -0.618665 0.471125
-13.93000031 -14.85999966 0.60000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.145254 0.846581 -0.512057
-13.93000031 -14.85999966 0.60000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.145254 0.846581 -0.512057
-13.93999958 -14.85999966 0.56000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.411997 0.587385 -0.696589
-13.93000031 -14.85000038 0.55000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.291302 0.950355 -0.109403
-13.93999958 -14.85999966 0.55000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.384159 0.905004 -0.182727
-13.90999985 -14.85999966 0.55000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.047470 0.945541 -0.322023
-13.93000031 -14.90999985 0.60000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.186817 0.899329 -0.395357
-13.93999958 -14.90999985 0.57999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.064543 0.778821 -0.623917
-13.93999958 -14.88000011 0.54000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.122354 0.972528 -0.198037
-13.93000031 -14.89999962 0.56000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.192427 0.822740 -0.534856
-14.01000023 -14.71000004 0.76999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.270661 -0.580892 0.767664
-14.05000019 -14.72000027 0.76999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.212311 0.961334 -0.175387
-14.03999996 -14.71000004 0.76999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.161668 0.878249 -0.450048
-14.06000042 -14.72000027 0.77999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.091886 0.978894 -0.182547
-14.02999973 -14.71000004 0.76999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.239359 0.771267 -0.589792
-14.05000019 -14.71000004 0.77999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.057887 0.820305 -0.568989
-14.05000019 -14.72000027 0.74000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.064085 0.810325 -0.582466
-14.06000042 -14.73999977 0.73000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.065836 0.989856 -0.125898
-14.06999969 -14.73999977 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.164800 0.775619 -0.609307
-14.09000015 -14.73999977 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.056911 0.977182 -0.204639
-14.07999992 -14.73999977 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.139304 -0.642594 0.753437
-14.01000023 -14.76000023 0.74000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.190295 0.911412 -0.364851
-13.96000004 -14.85000038 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.186948 0.845003 -0.501019
-13.96000004 -14.84000015 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.129794 -0.654939 0.744452
-13.94999981 -14.85000038 0.62000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.269538 0.941309 -0.203190
-13.96000004 -14.86999989 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.488035 0.835971 -0.250945
-13.94999981 -14.85999966 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.306995 0.937505 -0.163823
-13.96000004 -14.85000038 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.038309 -0.705167 0.708005
-13.97000027 -14.86999989 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.268023 0.949529 -0.162969
-13.97999954 -14.89000034 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.272811 0.786895 -0.553507
-13.97000027 -14.89000034 0.62000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.288163 0.951333 -0.109213
-13.97000027 -14.89000034 0.62000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.288163 0.951333 -0.109213
-14.02000046 -14.90999985 0.68000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.431157 -0.614274 0.660886
-14.02000046 -14.90999985 0.68000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.431157 -0.614274 0.660886
-14.05000019 -14.75000000 0.70999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.114105 -0.692039 0.712785
-14.06000042 -14.76000023 0.70999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.448563 0.802268 -0.393899
-14.05000019 -14.77000046 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.213025 0.929691 -0.300492
-14.05000019 -14.75000000 0.69999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.006311 0.937806 -0.347102
-14.02999973 -14.77000046 0.69999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.322677 -0.627517 0.708592
-14.02999973 -14.76000023 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.324862 0.936526 -0.131848
-14.06999969 -14.76000023 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.075022 0.975280 -0.207847
-14.05000019 -14.81000042 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.211884 0.933132 -0.290464
-14.10000038 -14.76000023 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.151051 0.960159 -0.235114
-14.10999966 -14.75000000 0.68000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.167329 0.803481 -0.571331
-14.10000038 -14.76000023 0.67000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.151051 0.960159 -0.235114
-14.07999992 -14.77999973 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.177824 0.871483 -0.457051
-14.09000015 -14.76000023 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.003239 0.994267 -0.106876
-14.10000038 -14.76000023 0.64999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.214126 0.947881 -0.235947
-14.07999992 -14.81000042 0.63999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.052440 -0.800766 0.596677
-14.10000038 -14.78999996 0.63000000 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.307000 0.784202 -0.539238
-13.98999977 -14.82999992 0.57999998 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.391730 0.685941 -0.613215
-13.94999981 -14.85000038 0.56999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.184857 -0.612624 0.768453
-13.97999954 -14.88000011 0.61000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.186359 0.706931 -0.682289
-13.97000027 -14.90999985 0.56999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.123518 -0.668188 0.733668
-13.97000027 -14.89999962 0.54000002 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.169456 -0.664083 0.728202
-14.01000023 -14.85000038 0.52999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.076711 0.967062 -0.242709
-13.98999977 -14.84000015 0.52999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.253099 0.771872 -0.583227
-14.01000023 -14.85000038 0.52999997 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.076711 0.967062 -0.242709
-14.00000000 -14.89000034 0.55000001 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.141670 0.788879 -0.597997
-13.94999981 -14.85999966 0.50999999 99 8 202 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.195970 -0.720615 0.665064
