//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.75000000 2.86999989 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876973 -0.028377 0.479700
-8.64000034 2.93000007 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788598 0.055415 0.612407
-8.64999962 2.94000006 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.667044 0.086117 0.740025
-8.63000011 2.89000010 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.763479 -0.058729 0.643156
-8.64000034 2.89000010 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.526366 -0.017682 0.850074
-8.64999962 2.88000011 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.599709 -0.361133 0.714095
-8.64999962 2.90000010 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.697176 -0.015369 0.716736
-8.63000011 2.91000009 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.475400 -0.345023 0.809293
-8.64000034 2.90000010 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.570019 0.128144 0.811577
-8.61999989 2.90000010 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.419358 -0.248008 0.873287
-8.61999989 2.89000010 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.424035 -0.205369 0.882053
-8.64999962 2.90000010 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.697176 -0.015369 0.716736
-8.64000034 2.88000011 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.630146 -0.209017 0.747815
-8.64999962 2.89000010 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665569 0.133114 0.734369
-8.61999989 2.88000011 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.402000 -0.024879 0.915302
-8.64999962 2.90000010 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.617433 0.175321 0.766837
-8.64000034 2.90000010 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.570019 0.128144 0.811577
-8.63000011 2.88000011 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707807 -0.153080 0.689620
-8.64999962 2.90000010 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.891819 -0.150791 0.426522
-8.65999985 2.93000007 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.511187 0.042714 0.858408
-8.65999985 2.93000007 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.511187 0.042714 0.858408
-8.65999985 2.95000005 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781029 -0.303822 0.545607
-8.65999985 2.90000010 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832484 -0.307691 0.460756
-8.67000008 2.88000011 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864066 -0.220900 0.452320
-8.65999985 2.89000010 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.509338 -0.157969 0.845944
-8.63000011 2.82999992 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.410126 -0.140493 0.901143
-8.64999962 2.82999992 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.693235 -0.377080 0.614196
-8.64999962 2.82999992 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.758260 -0.284546 0.586579
-8.64000034 2.82999992 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.171257 -0.449367 0.876778
-8.63000011 2.82999992 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.214695 -0.510091 0.832895
-8.64999962 2.82999992 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.758260 -0.284546 0.586579
-8.64000034 2.82999992 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.171257 -0.449367 0.876778
-8.63000011 2.79999995 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.314746 0.001234 0.949175
-8.64999962 2.79999995 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.429531 0.084249 0.899114
-8.64999962 2.81999993 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.673795 0.114027 0.730068
-8.61999989 2.79999995 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.395783 -0.434240 0.809192
-8.64000034 2.81999993 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.454580 0.061801 0.888559
-8.64999962 2.79999995 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.429531 0.084249 0.899114
-8.68999958 2.82999992 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.347526 -0.538261 0.767790
-8.68999958 2.84999990 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.390146 -0.530534 0.752542
-8.67000008 2.86999989 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.691598 -0.287230 0.662715
-8.68000031 2.85999990 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.309436 -0.411042 0.857493
-8.67000008 2.85999990 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.633168 -0.261836 0.728382
-8.65999985 2.81999993 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827986 -0.181826 0.530452
-8.68000031 2.80999994 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.751947 -0.281384 0.596153
-8.68999958 2.79999995 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.348485 -0.095531 0.932433
-8.68999958 2.81999993 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.561904 -0.283326 0.777168
-8.68000031 2.80999994 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.630224 0.004137 0.776403
-8.64000034 2.82999992 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.686567 -0.165933 0.707879
-8.64000034 2.82999992 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.686567 -0.165933 0.707879
-8.61999989 2.78999996 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.096873 -0.459094 0.883090
-8.73999977 2.93000007 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.695393 -0.429849 0.575898
-8.73999977 2.95000005 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804200 -0.094186 0.586849
-8.73999977 2.95000005 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804200 -0.094186 0.586849
-8.73999977 2.95000005 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804200 -0.094186 0.586849
-8.72000027 2.89000010 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910869 -0.074661 0.405886
-8.69999981 2.89000010 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860641 -0.182201 0.475500
-8.72000027 2.88000011 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.480024 -0.414936 0.772920
-8.69999981 2.88000011 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737914 -0.516705 0.434164
-8.75000000 2.93000007 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.575664 -0.419720 0.701745
-8.75000000 2.93000007 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.575664 -0.419720 0.701745
-8.75000000 2.92000008 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.950520 -0.055010 0.305753
-8.75000000 2.93000007 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778362 -0.204994 0.593405
-8.77000046 2.90000010 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721581 -0.618267 0.311555
-8.77999973 2.90000010 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754409 -0.488147 0.438839
-8.77999973 2.89000010 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.509248 0.559669 -0.653787
-8.71000004 2.82999992 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.518834 -0.012192 0.854788
-8.71000004 2.82999992 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.518834 -0.012192 0.854788
-8.69999981 2.86999989 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.495884 -0.147741 0.855729
-8.71000004 2.84999990 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.478694 -0.458954 0.748474
-8.71000004 2.85999990 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.502563 -0.286508 0.815686
-8.73999977 2.85999990 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.460571 0.523754 -0.716628
-8.72000027 2.82999992 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.333720 -0.379857 0.862751
-8.73999977 2.79999995 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.473984 -0.082493 0.876661
-8.69999981 2.79999995 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.408736 -0.421559 0.809458
-8.71000004 2.80999994 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.413863 -0.338899 0.844905
-8.73999977 2.81999993 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.641287 0.450408 -0.621195
-8.72000027 2.79999995 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.538744 0.031691 0.841873
-8.72000027 2.81999993 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.464170 -0.383864 0.798244
-8.72000027 2.81999993 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.464170 -0.383864 0.798244
-8.77999973 2.83999991 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.667613 0.470174 -0.577260
-8.75000000 2.82999992 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653536 -0.566174 0.502332
-8.77999973 2.86999989 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.507674 0.588632 -0.629111
-8.77000046 2.78999996 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.443563 -0.348852 0.825563
-8.75000000 2.80999994 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534175 -0.310938 0.786114
-8.67000008 2.75999999 -0.98000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.866799 -0.497074 -0.039711
-8.67000008 2.77999997 -1.00000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716539 -0.431909 0.547747
-8.64000034 2.66000009 -1.04999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.620500 -0.122915 0.774514
-8.64999962 2.61999989 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.554144 -0.305019 0.774524
-8.64999962 2.63000011 -1.04999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.467071 -0.358672 0.808208
-8.64999962 2.63000011 -1.04999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.467071 -0.358672 0.808208
-8.64000034 2.61999989 -1.07000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.268987 -0.417918 0.867750
-8.63000011 2.64000010 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.582442 -0.144493 0.799927
-8.67000008 2.66000009 -1.02999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.437002 -0.179770 0.881312
-8.68999958 2.66000009 -1.01999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.638907 -0.012473 0.769183
-8.65999985 2.61999989 -1.04999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.590580 -0.361546 0.721457
-8.69999981 2.75999999 -0.98000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.783043 -0.621705 0.018081
-8.72999954 2.74000001 -0.97000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793016 -0.477740 -0.378009
-8.77999973 2.70000005 -1.03999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981256 -0.041428 0.188202
-8.77999973 2.70000005 -1.03999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981256 -0.041428 0.188202
-8.69999981 2.66000009 -1.01999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671885 -0.061865 0.738067
-8.69999981 2.63000011 -1.03999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.536082 -0.264134 0.801779
-8.69999981 2.64000010 -1.02999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.780467 -0.286541 0.555667
-8.77000046 2.68000007 -1.01999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.989514 -0.035299 0.140058
-8.76000023 2.68000007 -1.07000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.516485 0.664532 -0.540038
-8.76000023 2.63000011 -1.07000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.428111 -0.255656 0.866811
-8.63000011 2.76999998 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.301755 -0.507138 0.807313
-8.61999989 2.74000001 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498342 0.101382 0.861032
-8.67000008 2.77999997 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.766502 -0.006905 0.642205
-8.67000008 2.76999998 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.663730 -0.402210 0.630626
-8.67000008 2.75999999 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.329303 -0.538130 0.775871
-8.67000008 2.76999998 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498574 -0.300402 0.813131
-8.67000008 2.76999998 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498574 -0.300402 0.813131
-8.68999958 2.75000000 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.432812 0.212688 0.876035
-8.68000031 2.76999998 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.384982 -0.317495 0.866594
-8.68000031 2.75999999 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.214358 -0.149401 0.965262
-8.64999962 2.77999997 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.547070 -0.247818 0.799563
-8.64000034 2.76999998 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.633874 0.165689 0.755481
-8.64000034 2.77999997 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.212559 -0.397265 0.892748
-8.64000034 2.76999998 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.170873 -0.354456 0.919327
-8.64000034 2.72000003 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.270297 -0.020792 0.962552
-8.64000034 2.73000002 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.365320 -0.287145 0.885488
-8.61999989 2.70000005 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.134869 -0.180245 0.974332
-8.61999989 2.71000004 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.247041 -0.182243 0.951714
-8.64999962 2.70000005 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.285034 -0.439107 0.852021
-8.65999985 2.77999997 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632427 -0.223302 0.741736
-8.68000031 2.75000000 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.646223 -0.348470 0.678943
-8.67000008 2.74000001 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.588807 -0.235835 0.773103
-8.68999958 2.71000004 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.647903 0.092140 0.756130
-8.65999985 2.73000002 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.065165 -0.162320 0.984584
-8.65999985 2.70000005 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.441923 -0.105220 0.890861
-8.68999958 2.69000006 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.634852 0.123402 0.762715
-8.68999958 2.69000006 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.634852 0.123402 0.762715
-8.61999989 2.67000008 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.018702 -0.113310 0.993384
-8.64000034 2.66000009 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.394106 -0.290634 0.871902
-8.63000011 2.63000011 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.148076 -0.302944 0.941434
-8.64999962 2.65000010 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179995 0.154464 0.971464
-8.64999962 2.65000010 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179995 0.154464 0.971464
-8.63000011 2.63000011 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.148076 -0.302944 0.941434
-8.64000034 2.64000010 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.064776 -0.064776 0.995795
-8.64000034 2.63000011 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.007734 -0.133679 0.990994
-8.67000008 2.67000008 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.286465 0.176813 0.941634
-8.67000008 2.68000007 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.351383 0.291573 0.889672
-8.68000031 2.66000009 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.423577 -0.332922 0.842464
-8.67000008 2.68000007 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.351383 0.291573 0.889672
-8.65999985 2.69000006 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.232779 0.336879 0.912319
-8.65999985 2.66000009 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.200160 -0.156254 0.967223
-8.67000008 2.67000008 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.286465 0.176813 0.941634
-8.65999985 2.66000009 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.600322 -0.076300 0.796110
-8.65999985 2.67000008 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.580920 -0.190591 0.791332
-8.68000031 2.61999989 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.093284 -0.441361 0.892468
-8.65999985 2.64000010 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.060887 -0.076385 0.995218
-8.72999954 2.77999997 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855515 0.025925 0.517129
-8.69999981 2.76999998 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.331473 -0.383892 0.861831
-8.72000027 2.75999999 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.332136 -0.276042 0.901935
-8.72999954 2.75999999 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.547164 0.533695 -0.644811
-8.71000004 2.75000000 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.777972 -0.394670 0.488872
-8.73999977 2.75000000 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.270452 -0.247796 0.930297
