//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.18000031 -11.81000042 -0.92000002 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.807575 0.572590 -0.141289
17.22999954 -11.97000027 -0.51999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.699630 0.560036 -0.443708
17.23999977 -11.98999977 -0.56000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.957051 -0.288238 -0.031195
17.22999954 -11.98999977 -0.56000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.863192 0.352355 -0.361587
17.25000000 -12.02999973 -0.49000001 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.803485 -0.335714 -0.491638
17.22999954 -12.02999973 -0.47999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.944882 -0.001245 -0.327410
17.21999931 -12.07999992 -0.47999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.773325 -0.621925 -0.123198
17.21999931 -12.07999992 -0.47999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.773325 -0.621925 -0.123198
17.20999908 -12.06999969 -0.44999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.450226 -0.706075 -0.546585
17.20999908 -12.05000019 -0.47000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.636110 -0.704091 -0.315627
17.23999977 -12.01000023 -0.50999999 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.863996 -0.285960 -0.414412
17.23999977 -12.00000000 -0.56000000 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.847294 -0.219781 -0.483518
17.22999954 -12.06999969 -0.51999998 122 25 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.907532 -0.274166 -0.318149
