//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.93999958 -6.38000011 0.47000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.757748 -0.512257 -0.404241
-11.94999981 -6.38000011 0.44999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.961243 -0.115453 -0.250364
-11.92000008 -6.40999985 0.60000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.805436 -0.585640 0.091100
-11.90999985 -6.44000006 0.58999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.491448 0.870527 -0.025723
-11.92000008 -6.42000008 0.54000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.611130 0.789790 0.052464
-11.93000031 -6.42000008 0.61000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.700772 -0.700772 0.133552
-11.94999981 -6.42000008 0.60000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.035000 0.998035 -0.051970
-11.93999958 -6.44999981 0.60000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.662211 0.747658 -0.049844
-11.96000004 -6.42999983 0.57999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.192908 0.980910 0.024552
-11.96000004 -6.42999983 0.57999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.192908 0.980910 0.024552
-11.93000031 -6.42000008 0.61000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.700772 -0.700772 0.133552
-11.96000004 -6.42999983 0.56000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.629485 0.773532 0.073464
-11.96000004 -6.42999983 0.56000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.629485 0.773532 0.073464
-11.93999958 -6.42999983 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.718647 -0.676105 -0.162569
-11.94999981 -6.40999985 0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.878142 -0.474335 -0.062231
-11.96000004 -6.44000006 0.50999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.685380 0.712614 0.149785
-11.94999981 -6.42000008 0.47000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.415299 0.877075 -0.241383
-11.96000004 -6.42000008 0.47999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.391673 0.900414 0.189333
-11.97000027 -6.32999992 0.57999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.531208 0.753498 0.387373
-11.97000027 -6.34999990 0.58999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.114454 0.987609 0.107374
-11.98999977 -6.36000013 0.54000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.435095 0.896434 0.084256
-11.97000027 -6.36000013 0.56000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.437161 0.897475 -0.058561
-12.00000000 -6.34000015 0.56999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.358605 0.917065 -0.174342
-11.97999954 -6.34000015 0.56000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.826190 -0.493225 0.272285
-11.98999977 -6.36999989 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.342768 0.939108 0.024210
-11.98999977 -6.36000013 0.50000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.554795 0.782403 0.282929
-11.97999954 -6.34999990 0.50999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.597167 0.799549 0.064135
-11.98999977 -6.36000013 0.50999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.471434 0.803835 0.362765
-11.97999954 -6.34000015 0.50000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.734478 0.623433 0.268092
-11.98999977 -6.36999989 0.51999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.406796 0.900661 0.152727
-12.01000023 -6.36000013 0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.662679 0.732435 -0.156192
-12.02000046 -6.36999989 0.44999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.194750 0.904504 -0.379401
-12.05000019 -6.38999987 0.44999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.256132 0.929716 -0.264622
-11.97000027 -6.44999981 0.57999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.095451 0.859059 -0.502899
-11.97999954 -6.44999981 0.58999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.075285 0.833818 -0.546882
-11.98999977 -6.44000006 0.60000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.071979 0.845402 -0.529258
-11.98999977 -6.42000008 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.085699 0.915482 -0.393127
-11.97999954 -6.42000008 0.54000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.239207 0.935846 -0.258791
-11.97000027 -6.44000006 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.156771 0.819689 -0.550938
-11.98999977 -6.42000008 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.052372 0.951635 -0.302735
-11.97999954 -6.42000008 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.384427 0.900864 0.201643
-12.01000023 -6.42000008 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.284039 0.905098 -0.316416
-12.03999996 -6.44000006 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.160054 0.983191 -0.087849
-12.01000023 -6.42000008 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.253630 0.966735 0.033082
-12.00000000 -6.44999981 0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.046766 0.998711 -0.019746
-11.97000027 -6.44000006 0.50000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.401890 0.910121 0.100818
-11.98999977 -6.44999981 0.44999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.227338 0.948832 -0.219171
-12.02999973 -6.42999983 0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.363227 0.893983 -0.262413
-12.02999973 -6.42999983 0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.363227 0.893983 -0.262413
-12.01000023 -6.42999983 0.47999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.236064 0.965949 0.105910
-12.01000023 -6.42999983 0.47999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.236064 0.965949 0.105910
-12.05000019 -6.42000008 0.46000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.427375 0.778374 -0.459875
-12.02999973 -6.44000006 0.46000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.316649 0.944690 -0.085403
-11.94999981 -6.40000010 0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.948945 -0.282408 -0.140535
-11.98999977 -6.34999990 0.44000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.781029 -0.303822 -0.545607
-11.97999954 -6.34999990 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.902934 0.180011 -0.390263
-11.98999977 -6.40000010 0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.937396 -0.338099 -0.083530
-12.00000000 -6.40000010 0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.803410 -0.447408 -0.392885
-12.01000023 -6.34999990 0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.978307 -0.044305 -0.202367
-12.01000023 -6.34999990 0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.817008 0.412486 -0.402930
-12.02000046 -6.36000013 0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.966816 -0.244526 -0.073985
-12.02000046 -6.36999989 0.43000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.792312 -0.606725 0.064241
-12.05000019 -6.36999989 0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.427731 0.903860 -0.009156
-11.98999977 -6.36000013 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.943952 -0.034488 -0.328276
-11.97999954 -6.34999990 0.33000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.731916 0.589103 -0.342426
-12.00000000 -6.38999987 0.33000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.912283 -0.168836 -0.373142
-12.00000000 -6.38999987 0.34999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.995210 -0.082842 0.051914
-11.98999977 -6.36999989 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.933130 0.135653 -0.332967
-11.98999977 -6.38999987 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.999775 -0.003002 -0.021016
-11.97000027 -6.40000010 0.33000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.970026 -0.178116 -0.165302
-11.98999977 -6.38000011 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.898689 -0.288706 -0.330161
-12.00000000 -6.38000011 0.31000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.978826 0.162106 -0.124983
-12.00000000 -6.38000011 0.30000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.995481 -0.029375 -0.090300
-11.98999977 -6.38999987 0.31000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.944986 0.290661 -0.150062
-12.03999996 -6.34999990 0.30000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.757874 0.604102 -0.246348
-12.01000023 -6.40000010 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.916707 -0.273709 -0.291087
-12.01000023 -6.40000010 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.916707 -0.273709 -0.291087
-12.01000023 -6.38999987 0.28999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.818737 -0.283349 -0.499383
-11.97000027 -6.42000008 0.43000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.692426 0.660295 -0.290787
-11.97999954 -6.42000008 0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.382810 0.896158 0.224406
-12.00000000 -6.42999983 0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.692865 0.689751 0.210195
-12.00000000 -6.42999983 0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.132712 0.982556 -0.130277
-11.98999977 -6.42000008 0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.515568 0.805674 0.291682
-12.00000000 -6.42999983 0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.752917 -0.657576 0.026640
-12.00000000 -6.42999983 0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.933889 -0.351690 0.064542
-11.97999954 -6.42000008 0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.740788 -0.581932 -0.335543
-12.00000000 -6.42999983 0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.898001 -0.406615 -0.168106
-12.00000000 -6.40999985 0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.977859 -0.199934 0.061798
-11.98999977 -6.42000008 0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.870079 -0.423730 0.251825
-11.98999977 -6.42000008 0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.870079 -0.423730 0.251825
-12.00000000 -6.42999983 0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.898001 -0.406615 -0.168106
-12.03999996 -6.42000008 0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.097864 0.866595 -0.489321
-12.02999973 -6.44000006 0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.360516 0.874670 -0.324008
-12.01000023 -6.42999983 0.43000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.318478 0.905535 -0.280319
-12.02999973 -6.42999983 0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.283640 0.895472 -0.343042
-12.03999996 -6.44000006 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.069318 0.995757 -0.060516
-12.02999973 -6.42999983 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.538173 0.839208 0.078099
-12.03999996 -6.44000006 0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.205232 0.950048 -0.235134
-12.05000019 -6.44000006 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.128932 0.950379 -0.283120
-12.03999996 -6.44000006 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.069318 0.995757 -0.060516
-12.05000019 -6.44999981 0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.184948 0.907534 -0.377064
-12.00000000 -6.42999983 0.34999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.937920 -0.337334 -0.080696
-11.97999954 -6.40999985 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.970797 0.037665 -0.236928
-11.97999954 -6.40999985 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.969097 -0.158299 0.189186
-12.00000000 -6.44000006 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.802505 -0.518711 0.294830
-11.98999977 -6.40999985 0.31000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.962503 -0.058980 -0.264782
-12.02000046 -6.42999983 0.33000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.669230 0.685279 0.287271
-12.03999996 -6.42999983 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.447510 0.830642 -0.331315
-12.01000023 -6.40999985 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.984600 -0.138253 -0.106996
-12.01000023 -6.42000008 0.28999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.902932 -0.220263 -0.369050
-12.01000023 -6.40999985 0.28999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.997410 -0.069043 -0.020182
-12.01000023 -6.44999981 0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.871935 -0.457288 0.174975
-11.98999977 -6.36000013 0.22000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.915355 0.080009 -0.394620
-12.00000000 -6.38000011 0.23999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.840913 -0.051770 -0.538688
-11.98999977 -6.38999987 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.937152 0.137776 -0.320569
-12.00000000 -6.38999987 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.943095 -0.125118 -0.308087
-12.00000000 -6.38999987 0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.890280 0.443030 -0.105483
-12.01000023 -6.36000013 0.27000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.726874 0.596784 -0.339858
-12.03999996 -6.38000011 0.23999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.731916 0.589103 -0.342426
-12.02999973 -6.38999987 0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.775690 0.527340 -0.346722
-12.02000046 -6.38999987 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.896313 -0.070003 -0.437862
-12.02999973 -6.38000011 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.685571 0.376488 -0.623097
-12.03999996 -6.38000011 0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.673509 0.676724 -0.297373
-12.03999996 -6.40000010 0.22000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.978808 0.147254 -0.142305
