//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.78999996 15.72999954 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.773537 -0.221675 0.593717
9.77999973 15.73999977 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.860291 -0.198299 0.469656
9.78999996 15.76000023 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.883512 0.173209 0.435206
9.77999973 15.71000004 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.692899 0.247802 0.677115
9.81000042 15.71000004 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.661610 0.095354 0.743761
9.69999981 15.77999973 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.583750 -0.174367 0.792990
9.69999981 15.77999973 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.583750 -0.174367 0.792990
9.71000004 15.77000046 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.282052 -0.302512 0.910458
9.72999954 15.77999973 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.625508 0.132864 0.768822
9.69999981 15.78999996 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.570310 0.319695 0.756665
9.77000046 15.72000027 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.246170 -0.003568 0.969220
9.73999977 15.72000027 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.499538 0.095353 0.861028
9.75000000 15.75000000 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.358737 -0.192946 0.913279
9.73999977 15.73999977 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.514954 0.363212 0.776466
9.75000000 15.72999954 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.588150 0.387157 0.710063
9.75000000 15.73999977 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.617557 0.132440 0.775295
9.75000000 15.71000004 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.144169 -0.047287 0.988423
9.71000004 15.72999954 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.237541 0.345382 0.907902
9.71000004 15.76000023 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.549748 -0.370305 0.748767
9.72999954 15.72999954 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.733994 0.169383 0.657695
9.72999954 15.76000023 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.692485 0.241344 0.679866
9.71000004 15.72999954 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.237541 0.345382 0.907902
9.71000004 15.71000004 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.277141 -0.345315 0.896633
9.72999954 15.69999981 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.021440 -0.023481 0.999494
9.69999981 15.68999958 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.329304 0.085963 0.940303
9.72999954 15.68000031 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.468984 -0.047856 0.881909
9.68999958 15.72000027 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.263933 -0.371295 0.890213
9.67000008 15.73999977 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.190560 -0.267332 0.944574
9.68000031 15.76000023 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.608647 -0.125876 0.783393
9.68999958 15.72000027 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.367050 0.388917 0.844996
9.68000031 15.72999954 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.448783 -0.006580 0.893617
9.68999958 15.72000027 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.367050 0.388917 0.844996
9.65999985 15.69999981 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.559109 -0.081507 0.825078
9.65999985 15.68999958 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.037589 -0.353856 0.934544
9.68000031 15.68000031 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.361203 0.235440 0.902275
9.68000031 15.68999958 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.086053 0.220745 0.971528
9.68000031 15.68999958 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.282975 0.268611 0.920746
9.67000008 15.68000031 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.291879 -0.348757 0.890604
9.65999985 15.71000004 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.445878 0.171042 0.878600
9.68999958 15.68000031 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.323371 0.167931 0.931252
9.65999985 15.71000004 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.445878 0.171042 0.878600
9.67000008 15.69999981 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.560284 -0.189798 0.806262
9.68000031 15.68999958 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.282975 0.268611 0.920746
9.67000008 15.68999958 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.342759 0.263321 0.901764
9.86999989 15.61999989 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.742832 0.306438 0.595228
9.86999989 15.61999989 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.742832 0.306438 0.595228
9.86999989 15.60000038 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.494251 0.006697 0.869293
9.90999985 15.65999985 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.701329 -0.020998 0.712528
9.92000008 15.60000038 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.577755 0.338238 0.742828
9.93000031 15.61999989 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.823095 -0.198574 0.532056
9.88000011 15.67000008 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.890715 0.087543 0.446052
9.86999989 15.60999966 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.584442 0.299426 0.754170
9.88000011 15.63000011 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.912092 0.159793 0.377564
9.86999989 15.60000038 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.673095 -0.370285 0.640181
9.88000011 15.56999969 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.929609 -0.159798 0.332102
9.86999989 15.59000015 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.919737 -0.076982 0.384912
9.82999992 15.60000038 -0.13000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.575726 0.363702 0.732298
9.82999992 15.60000038 -0.13000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.575726 0.363702 0.732298
9.82999992 15.60000038 -0.13000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.575726 0.363702 0.732298
9.81999969 15.64999962 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.655544 0.223730 0.721254
9.81999969 15.64999962 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.655544 0.223730 0.721254
9.81999969 15.64999962 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.655544 0.223730 0.721254
9.81999969 15.64999962 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.593678 0.167680 0.787039
9.81000042 15.64000034 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.786743 -0.341296 0.514347
9.81000042 15.63000011 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.739773 -0.320730 0.591496
9.81000042 15.63000011 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.859787 0.074581 0.505178
9.81999969 15.57999992 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.674190 -0.015354 0.738398
9.90999985 15.43999958 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.595391 0.001369 0.803435
9.86999989 15.42000008 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.513583 0.129487 0.848213
9.92000008 15.47999954 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.862131 0.062675 0.502794
9.92000008 15.47999954 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.862131 0.062675 0.502794
9.92000008 15.44999981 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.665714 0.384892 0.639284
9.93999958 15.42000008 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.768164 -0.221914 0.600565
9.86999989 15.42000008 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.764263 0.315639 0.562382
9.86999989 15.39999962 -0.14000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.471595 -0.124708 0.872953
9.92000008 15.38000011 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.874577 -0.162067 0.457000
9.92000008 15.40999985 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.720041 -0.241064 0.650715
9.92000008 15.38000011 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.887402 -0.093631 0.451387
9.93000031 15.40999985 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.832615 0.034635 0.552768
9.93000031 15.39999962 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.834241 -0.155587 0.528995
9.92000008 15.35999966 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.765758 -0.280619 0.578678
9.92000008 15.35000038 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.636886 0.020904 0.770674
9.92000008 15.34000015 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.608794 0.100736 0.786907
9.90999985 15.34000015 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.646615 0.132907 0.751149
9.92000008 15.35000038 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.810258 -0.297357 0.505035
9.90999985 15.35000038 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.618804 -0.329704 0.713005
9.92000008 15.35000038 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.810258 -0.297357 0.505035
9.92000008 15.35999966 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.798442 0.387172 0.461072
9.89000034 15.39999962 -0.16000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.482629 0.159898 0.861105
9.89000034 15.39999962 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.783729 0.358874 0.506930
9.89000034 15.39999962 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.945534 -0.052888 0.321198
9.89999962 15.39999962 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.788925 0.018025 0.614225
9.86999989 15.40999985 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.823227 0.043328 0.566056
9.89000034 15.35000038 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.669676 0.398498 -0.626684
9.89999962 15.35000038 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.741252 -0.419112 0.524300
9.85000038 15.47999954 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.485092 0.131771 0.864478
9.81000042 15.47999954 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.561814 -0.026227 0.826847
9.85999966 15.39000034 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.523224 -0.389566 0.757941
9.76000023 15.67000008 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.456125 0.030947 0.889377
9.75000000 15.67000008 -0.18000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.457949 0.165330 0.873469
9.71000004 15.64999962 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.193409 0.149860 0.969606
9.71000004 15.63000011 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.389905 0.310395 0.866965
9.71000004 15.61999989 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.272771 -0.337647 0.900883
9.71000004 15.56999969 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.565649 -0.020644 0.824388
9.69999981 15.56000042 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.599599 0.107019 0.793113
9.69999981 15.56000042 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.589980 0.204876 0.780992
9.68000031 15.65999985 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.603716 0.158080 0.781369
9.65999985 15.65999985 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.219573 -0.362077 0.905919
9.65999985 15.64999962 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.055116 -0.102359 0.993219
9.68000031 15.60000038 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.194206 0.199491 0.960462
9.68999958 15.60999966 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.026299 0.051547 0.998324
9.67000008 15.61999989 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.232869 0.174319 0.956758
9.61999989 15.64999962 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.105881 -0.325686 0.939531
9.60999966 15.64999962 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.179147 0.021960 0.983577
9.61999989 15.64999962 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.306735 -0.044547 0.950752
9.60999966 15.65999985 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.001005 -0.029133 0.999575
9.64000034 15.64000034 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.210224 -0.044447 0.976642
9.63000011 15.63000011 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.248986 0.303677 0.919666
9.60999966 15.60999966 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.096138 0.306850 0.946890
9.61999989 15.63000011 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.268442 -0.010932 0.963234
9.61999989 15.63000011 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.268442 -0.010932 0.963234
9.60999966 15.60999966 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.386776 0.097036 0.917054
9.64000034 15.63000011 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.221814 -0.158814 0.962069
9.61999989 15.61999989 -0.23000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.282616 -0.109103 0.953008
9.68999958 15.57999992 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.388570 0.303237 0.870092
9.64999962 15.59000015 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.168939 0.238110 0.956433
9.64999962 15.59000015 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.168939 0.238110 0.956433
9.68999958 15.56000042 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.573822 -0.031956 0.818356
9.68000031 15.57999992 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.203615 0.365353 0.908327
9.68999958 15.55000019 -0.17000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.175342 -0.267771 0.947393
9.68000031 15.56999969 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.356544 0.225568 0.906640
9.68999958 15.59000015 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.236928 0.242470 0.940783
9.61999989 15.57999992 -0.20000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.358937 0.101586 0.927817
9.60999966 15.55000019 -0.23999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.060438 -0.028629 0.997761
9.61999989 15.55000019 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.075560 0.171509 0.982281
9.63000011 15.52999973 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.215370 -0.245549 0.945157
9.61999989 15.52999973 -0.20999999 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.233836 -0.217427 0.947653
9.63000011 15.50000000 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.314412 -0.220515 0.923319
9.94999981 15.30000019 -0.19000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.610776 -0.346921 0.711758
10.02000046 15.02000046 -0.22000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.687949 0.179265 0.703271
9.94999981 14.94999981 -0.13000000 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.847731 -0.009495 0.530341
9.94999981 14.96000004 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.943077 -0.018937 0.332034
9.94999981 14.97000027 -0.15000001 243 5 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.624103 0.322589 0.711640
