//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.92000008 13.28999996 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.896655 -0.395111 0.199743
3.90000010 13.30000019 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.631590 -0.159033 0.758817
3.92000008 13.31000042 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.783394 -0.029430 0.620829
3.91000009 13.27999973 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789600 -0.558192 0.254861
3.92000008 13.28999996 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.896655 -0.395111 0.199743
3.92000008 13.31000042 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.783394 -0.029430 0.620829
3.93000007 13.28999996 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.644483 0.563712 -0.516596
3.92000008 13.27999973 -0.31999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679749 -0.518624 0.518624
3.92000008 13.31000042 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.584887 -0.444914 0.678202
3.91000009 13.30000019 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768544 -0.294370 0.568054
3.91000009 13.30000019 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768544 -0.294370 0.568054
3.92000008 13.27999973 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843601 -0.026062 0.536338
3.89000010 13.30000019 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.640404 -0.165805 0.749927
3.89000010 13.31000042 -0.25000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731869 -0.620255 0.282224
3.93000007 13.34000015 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946202 -0.319680 -0.050070
3.83999991 13.43000031 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.283089 -0.670138 0.686131
3.82999992 13.42000008 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.179050 0.751398 -0.635092
3.82999992 13.42000008 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.155908 -0.667530 0.728077
3.83999991 13.43000031 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.209425 0.749275 -0.628274
3.81999993 13.43000031 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.148470 0.787338 -0.598377
3.82999992 13.43000031 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.272416 -0.667500 0.692989
3.83999991 13.42000008 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.268840 0.698348 -0.663351
3.82999992 13.42000008 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.179050 0.751398 -0.635092
3.83999991 13.42000008 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.268840 0.698348 -0.663351
3.78999996 13.28999996 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945513 0.207217 0.251130
3.90000010 13.42000008 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436417 0.855991 -0.277163
3.92000008 13.39999962 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812716 0.314040 -0.490786
3.93000007 13.38000011 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.619675 0.688710 -0.376407
3.85999990 13.40999985 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.427258 0.840431 -0.333355
3.86999989 13.39999962 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.401196 0.698378 -0.592714
3.86999989 13.39000034 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.507486 0.710481 -0.487519
3.86999989 13.39000034 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.507486 0.710481 -0.487519
3.89000010 13.36999989 -0.50000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589757 0.714608 -0.376196
3.89000010 13.38000011 -0.47999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.493836 -0.434773 0.753059
3.92000008 13.38000011 -0.51999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.520628 0.577914 -0.628460
3.92000008 13.35000038 -0.51999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.586216 0.781106 -0.214998
3.92000008 13.35000038 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.605062 0.641936 -0.470976
3.83999991 13.39999962 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226450 0.846529 -0.481777
3.82999992 13.40999985 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.052882 -0.716051 0.696042
3.83999991 13.39999962 -0.46000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.416514 0.732603 -0.538340
3.81999993 13.39000034 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.015359 -0.679996 0.733055
3.82999992 13.35999966 -0.47999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.083000 -0.746996 0.659628
3.82999992 13.38000011 -0.46000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.358107 0.794901 -0.489787
3.78999996 13.27999973 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940626 -0.058545 0.334358
3.81999993 13.32999992 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009430 -0.513284 0.858167
4.03000021 13.28999996 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871016 0.455404 -0.184225
4.03000021 13.27999973 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931105 0.358932 -0.064899
4.03000021 13.28999996 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871016 0.455404 -0.184225
4.03000021 13.28999996 -0.62000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760281 0.385838 -0.522591
4.00000000 13.31000042 -0.60000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.754329 0.512158 -0.410708
4.01000023 13.31000042 -0.63000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815529 0.520385 -0.253202
4.01000023 13.27999973 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763344 0.627839 -0.152067
4.01000023 13.30000019 -0.60000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705781 0.300640 -0.641473
3.99000001 13.31000042 -0.60000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.587453 -0.328521 0.739576
4.01000023 13.30000019 -0.63999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.706424 0.418561 -0.570764
3.88000011 13.31000042 -0.60000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205238 -0.615715 0.760771
3.72000003 13.47000027 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999303 0.019514 0.031838
3.72000003 13.47000027 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999303 0.019514 0.031838
3.72000003 13.47000027 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999303 0.019514 0.031838
3.72000003 13.47000027 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999303 0.019514 0.031838
3.72000003 13.47000027 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.953794 -0.273078 0.125326
3.70000005 13.44999981 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947008 -0.310430 0.082519
3.74000001 13.44999981 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.839581 -0.443934 0.313091
3.74000001 13.44999981 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.839581 -0.443934 0.313091
3.72000003 13.43000031 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947129 -0.225507 0.228240
3.74000001 13.40999985 -0.31999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900241 -0.355087 0.251950
3.72000003 13.36999989 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.723123 0.616829 -0.310830
3.68000007 13.39999962 -0.25000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887024 0.396709 -0.236243
3.69000006 13.43999958 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996298 0.082935 0.022619
3.70000005 13.39999962 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971355 0.236535 -0.022813
3.75000000 13.39999962 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.384253 -0.504231 0.773370
3.72000003 13.35000038 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922370 0.038049 -0.384430
3.75000000 13.31999969 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759926 0.232503 -0.607005
3.72000003 13.34000015 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882872 0.371498 -0.287272
3.72000003 13.35000038 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963790 -0.243199 0.109375
3.73000002 13.31999969 -0.31999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894711 0.389324 -0.218903
3.72000003 13.34000015 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882872 0.371498 -0.287272
3.75000000 13.31999969 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.677183 0.473192 -0.563483
3.72000003 13.34000015 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882872 0.371498 -0.287272
3.75000000 13.30000019 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.206730 0.800887 -0.561999
3.75999999 13.30000019 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.296976 0.869608 -0.394446
3.73000002 13.30000019 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708234 0.686910 -0.162970
3.72000003 13.31000042 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791288 0.448235 -0.415871
3.75999999 13.30000019 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.414102 -0.407707 0.813815
3.73000002 13.30000019 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.685894 0.682726 -0.251864
3.73000002 13.30000019 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.685894 0.682726 -0.251864
3.70000005 13.35000038 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824870 0.483652 -0.292696
3.71000004 13.31000042 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800060 0.295091 -0.522327
3.75000000 13.32999992 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974804 -0.144648 0.169805
3.73000002 13.35000038 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973665 -0.114327 0.197246
3.74000001 13.35000038 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991241 0.067611 -0.113448
3.75000000 13.32999992 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974804 -0.144648 0.169805
3.75999999 13.31999969 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.990852 -0.041995 0.128255
3.75999999 13.32999992 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923158 -0.361236 0.131484
3.75999999 13.28999996 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.845496 0.299414 -0.442140
3.75000000 13.27999973 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972760 0.225797 -0.052483
3.75000000 13.28999996 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854779 0.467481 -0.225420
3.75000000 13.31000042 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.962600 0.211431 0.169407
3.75999999 13.28999996 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812102 0.571262 0.118952
3.75999999 13.31000042 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966331 0.020664 0.256473
3.75999999 13.30000019 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.957305 0.141285 0.252200
3.75000000 13.31000042 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.962600 0.211431 0.169407
3.75999999 13.28999996 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848852 0.324333 0.417443
3.75999999 13.27999973 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963788 0.040828 -0.263526
3.75999999 13.31000042 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.935162 -0.326283 0.137885
4.13000011 13.18999958 -0.69000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.808924 0.304332 -0.503015
4.11999989 13.18999958 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824556 0.228787 -0.517459
4.15000010 13.10999966 -0.63999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917090 0.030176 -0.397537
4.11000013 13.18000031 -0.58999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931457 0.253006 0.261487
4.11000013 13.14999962 -0.58999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996248 -0.064380 0.057833
4.11999989 13.14999962 -0.70999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975120 0.220265 0.025003
4.19999981 13.03999996 -0.74000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776103 0.629082 0.043824
4.23000002 12.97000027 -0.74000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822259 0.568832 -0.017905
4.21000004 12.94999981 -0.73000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883929 0.353873 0.305686
4.11999989 12.93999958 -0.67000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.982869 -0.005721 -0.184216
4.13999987 12.93000031 -0.70999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.898297 0.397797 -0.186603
4.19999981 13.03999996 -0.81000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.724317 0.502216 -0.472381
4.21999979 13.02999973 -0.85000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.772427 0.449086 -0.449086
4.26000023 12.97000027 -0.79000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867811 0.398064 -0.297404
4.26000023 12.97999954 -0.77999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838192 0.514311 -0.181433
4.23999977 13.00000000 -0.81999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.793984 0.489223 -0.360902
4.23000002 12.98999977 -0.76999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.770459 0.528176 -0.356963
4.23999977 12.97000027 -0.85000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.866482 0.185146 -0.463605
4.11999989 13.05000019 -0.92000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.384944 0.732213 -0.561855
4.28999996 12.77000046 -0.81000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841707 0.161810 0.515119
4.30000019 12.73999977 -0.82999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967224 0.076525 0.242120
4.30999994 12.68999958 -0.86000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883164 0.211545 0.418652
4.32000017 12.64999962 -0.88000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931683 0.165231 0.323520
4.32000017 12.63000011 -0.87000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.994170 -0.100633 0.038705
4.32000017 12.61999989 -0.89999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847394 -0.040089 0.529449
4.11000013 12.89999962 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972137 0.159262 0.172003
4.11000013 12.89999962 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972137 0.159262 0.172003
4.11000013 12.89999962 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972137 0.159262 0.172003
4.11999989 12.88000011 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.804816 0.029291 0.592802
4.19000006 12.81000042 -0.74000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977651 0.069397 0.198452
4.15000010 12.80000019 -0.74000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780019 0.073532 0.621420
4.19000006 12.81000042 -0.74000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977651 0.069397 0.198452
4.17999983 12.77000046 -0.73000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980672 -0.193785 0.027013
4.25000000 12.77000046 -0.79000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867323 0.068436 0.493019
4.26999998 12.78999996 -0.80000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992012 -0.032433 -0.121904
4.26000023 12.76000023 -0.80000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.827458 0.017839 0.561244
4.11000013 12.77000046 -0.80000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985164 -0.089344 -0.146524
4.13000011 12.76000023 -0.77999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765053 -0.215705 0.606766
4.11000013 12.78999996 -0.79000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976382 -0.143769 -0.161272
4.15000010 12.75000000 -0.74000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.769852 0.113779 0.627998
4.26000023 12.73999977 -0.80000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985656 -0.017132 0.167893
4.21999979 12.72000027 -0.81000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961869 0.043552 0.270020
4.21999979 12.73999977 -0.82999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997678 0.005223 -0.067905
4.25000000 12.65999985 -0.83999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854844 0.192452 0.481875
4.25000000 12.65999985 -0.82999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880115 -0.076471 0.468561
4.23999977 12.59000015 -0.91000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811124 0.020727 0.584507
4.21999979 12.64999962 -0.86000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938978 -0.301078 0.166349
4.21999979 12.64000034 -0.85000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998078 0.030629 0.053865
4.19999981 12.64999962 -0.88999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917750 -0.264485 0.296281
4.21000004 12.60000038 -0.88999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843623 0.145757 0.516774
4.19000006 12.72000027 -0.80000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944718 0.175857 0.276736
4.19000006 12.69999981 -0.80000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931149 -0.006352 0.364584
4.17000008 12.69999981 -0.81999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984877 0.067393 0.159614
4.11000013 12.75000000 -0.79000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.942308 -0.328043 0.066654
4.11000013 12.69999981 -0.79000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.786264 0.052607 0.615646
4.17000008 12.67000008 -0.88999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889211 0.126624 0.439626
4.11999989 12.65999985 -0.83999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880657 -0.438131 0.180234
