//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.11999989 -11.10000038 -0.43000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.016494 0.117655 0.992918
-6.09999990 -11.13000011 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.202026 -0.429122 0.880363
-6.11999989 -11.13000011 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.206201 -0.098726 0.973517
-6.09999990 -11.10999966 -0.46000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.155946 -0.057454 0.986093
-6.11999989 -11.11999989 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.376466 -0.379590 0.845095
-6.09999990 -11.11999989 -0.46000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.181606 0.416967 -0.890594
-6.09999990 -11.13000011 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.090952 0.095557 0.991260
-6.11999989 -10.89000034 -0.68000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.341552 -0.508319 0.790540
-6.19999981 -10.85999966 -0.69000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.282534 0.111700 0.952732
-6.13000011 -10.89999962 -0.66000003 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.039047 -0.190502 0.980910
-6.13000011 -10.89000034 -0.67000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.163172 -0.111644 0.980260
-6.19999981 -10.89000034 -0.67000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.087796 0.054456 0.994649
-6.13999987 -10.89999962 -0.67000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.196952 -0.194308 0.960965
-6.19000006 -10.92000008 -0.70999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.092641 0.242388 0.965746
-6.17999983 -10.88000011 -0.68000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.104581 -0.111631 0.988231
-6.19000006 -10.90999985 -0.68000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.028315 -0.473266 0.880464
-6.19999981 -10.90999985 -0.70999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.401890 0.100818 0.910121
-6.19999981 -10.93999958 -0.69999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.135327 -0.253575 0.957803
-6.19999981 -10.93999958 -0.69999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.135327 -0.253575 0.957803
-6.19999981 -10.93999958 -0.69999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.135327 -0.253575 0.957803
-6.17000008 -10.93000031 -0.68000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.032759 0.132167 0.990686
-5.98999977 -11.19999981 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.369561 -0.335825 0.866398
-6.00000000 -11.22000027 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.110940 -0.225706 0.967858
-6.01000023 -11.19999981 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.400228 -0.109405 0.909861
-6.00000000 -11.19999981 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.396472 0.209209 0.893891
-6.01999998 -11.22000027 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.091150 -0.213515 0.972678
-6.01999998 -11.22000027 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.091150 -0.213515 0.972678
-5.98999977 -11.22999954 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.132703 -0.083380 0.987642
-5.98000002 -11.30000019 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.409241 -0.072059 0.909576
-5.98000002 -11.27000046 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.594066 -0.211395 0.776143
-5.98000002 -11.27999973 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.300656 -0.318428 0.899005
-6.00000000 -11.23999977 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.522841 0.453129 -0.722019
-6.01999998 -11.22999954 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.092022 -0.281250 0.955212
-6.00000000 -11.25000000 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.071820 -0.198418 0.977483
-6.03000021 -11.26000023 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.495059 -0.086036 0.864589
-6.01999998 -11.26000023 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.329641 0.108983 0.937795
-6.00000000 -11.22999954 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.061664 -0.143107 0.987784
-6.03000021 -11.26000023 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.235981 0.060540 0.969870
-6.01999998 -11.23999977 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.356778 0.142989 0.923181
-6.01000023 -11.25000000 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.307622 0.071389 0.948827
-5.94999981 -11.28999996 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.585930 0.132020 0.799535
-5.98999977 -11.27999973 -0.57999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.393042 -0.164363 0.904711
-5.98000002 -11.27000046 -0.55000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.018553 -0.105860 0.994208
-6.01999998 -11.26000023 -0.51999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.244861 0.047988 0.968370
-6.03000021 -11.27000046 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.422405 -0.185624 0.887197
-6.03000021 -11.27000046 -0.51999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.054226 0.085213 0.994886
-6.01999998 -11.27999973 -0.51999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.329467 -0.212513 0.919940
-6.01999998 -11.27999973 -0.51999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.329467 -0.212513 0.919940
-5.88999987 -11.39000034 -0.51999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.518070 -0.132801 0.844966
-5.88999987 -11.38000011 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.731509 0.392878 -0.557262
-5.92000008 -11.35000038 -0.50999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.403077 -0.083348 0.911363
-5.92000008 -11.31000042 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.658367 0.061677 0.750166
-5.90999985 -11.35000038 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.506585 0.557076 -0.658056
-5.94000006 -11.31000042 -0.55000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.596792 0.376488 -0.708587
-5.92000008 -11.36999989 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.362300 0.099056 0.926783
-5.94000006 -11.38000011 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.292682 0.112570 0.949561
-5.88999987 -11.42000008 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.731725 -0.018188 -0.681357
-5.90000010 -11.42000008 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.117979 -0.041573 0.992145
-5.90000010 -11.43000031 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.263552 0.187081 0.946330
-5.88000011 -11.42000008 -0.56000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.663808 -0.088994 0.742589
-5.90000010 -11.47000027 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.104097 0.074355 0.991784
-5.90000010 -11.47000027 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.104097 0.074355 0.991784
-5.92000008 -11.43000031 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.307296 0.082382 0.948041
-5.90999985 -11.43000031 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.135350 0.081210 0.987464
-5.92000008 -11.42000008 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.435250 -0.157615 0.886406
-5.90999985 -11.47000027 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.406617 0.097864 0.908342
-6.03000021 -11.38000011 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.457226 -0.019995 0.889126
-6.03000021 -11.39000034 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.436228 -0.288250 0.852418
-5.96000004 -11.31000042 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.361929 0.056593 0.930486
-6.00000000 -11.31999969 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.159785 0.014732 0.987042
-6.03000021 -11.32999992 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.114249 0.007617 0.993423
-6.00000000 -11.31000042 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.476518 0.025648 0.878791
-6.01000023 -11.32999992 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.014350 0.122527 0.992361
-6.00000000 -11.31000042 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.476518 0.025648 0.878791
-6.01000023 -11.34000015 -0.55000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.549406 0.388684 -0.739647
-6.01999998 -11.39999962 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.520642 -0.034343 0.853084
-6.03000021 -11.40999985 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.234487 -0.001178 0.972119
-6.01999998 -11.39999962 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.514473 0.009452 0.857455
-5.98999977 -11.43000031 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.149670 -0.052210 0.987357
-5.94999981 -11.42000008 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.024626 0.076018 0.996802
-5.98999977 -11.43000031 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.149670 -0.052210 0.987357
-5.96999979 -11.43999958 -0.57999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.526815 -0.212253 0.823052
-5.98000002 -11.47000027 -0.57999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.261216 0.214225 0.941209
-5.98999977 -11.46000004 -0.55000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.141794 0.094132 0.985410
-6.01999998 -11.42000008 -0.56999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.108252 -0.018589 0.993950
-6.01000023 -11.42000008 -0.56999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.332624 0.001246 0.943059
-6.03000021 -11.43000031 -0.56999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.358558 0.137055 0.923392
-6.00000000 -11.46000004 -0.55000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.536177 -0.233322 0.811218
-6.07000017 -11.14999962 -0.44999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.450532 -0.389606 0.803261
-6.05999994 -11.15999985 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.071703 -0.252847 0.964845
-6.05000019 -11.14999962 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.030207 -0.395324 0.918045
-6.03999996 -11.19999981 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.288064 -0.152823 0.945338
-6.05000019 -11.21000004 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.129925 -0.037283 0.990823
-6.07000017 -11.18999958 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.063566 -0.415207 0.907504
-6.07000017 -11.21000004 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.190116 -0.187494 0.963692
-6.07999992 -11.15999985 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.011955 -0.463577 0.885976
-6.11999989 -11.14000034 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.028405 -0.049445 0.998373
-6.09999990 -11.14000034 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.334278 0.069477 0.939910
-6.11000013 -11.15999985 -0.46000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.316117 -0.026448 0.948351
-6.11999989 -11.14999962 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.047195 0.141586 0.988800
-6.09999990 -11.17000008 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.074823 -0.329483 0.941192
-6.09000015 -11.14999962 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.448643 -0.028124 0.893268
-6.09999990 -11.14999962 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.060214 0.112475 0.991828
-6.09999990 -11.14999962 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.060214 0.112475 0.991828
-6.11999989 -11.18999958 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.047748 0.157220 0.986409
-6.07999992 -11.22000027 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.091585 -0.139162 0.986025
-6.07999992 -11.19999981 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.106156 -0.043580 0.993394
-6.07999992 -11.19999981 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.148525 -0.205353 0.967352
-6.07999992 -11.18000031 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.109184 -0.133181 0.985059
-6.09999990 -11.21000004 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.057027 -0.285136 0.956789
-6.09999990 -11.21000004 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.057027 -0.285136 0.956789
-6.11999989 -11.22000027 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.074785 -0.262381 0.962062
-6.09000015 -11.22000027 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.067762 -0.035494 0.997070
-6.09999990 -11.21000004 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.057027 -0.285136 0.956789
-6.05000019 -11.22000027 -0.50999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.163449 0.095648 0.981904
-6.11999989 -11.18999958 -0.50999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.073853 0.187658 0.979454
-6.05000019 -11.21000004 -0.51999998 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.537641 0.118019 0.834873
-6.11999989 -11.21000004 -0.50999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.208625 -0.214009 0.954293
-6.05000019 -11.28999996 -0.47000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.160858 0.245940 0.955844
-6.09999990 -11.23999977 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.133040 0.299676 0.944719
-6.09999990 -11.23999977 -0.49000001 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.133040 0.299676 0.944719
-6.11000013 -11.23999977 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.149225 -0.313508 0.937787
-6.11999989 -11.27999973 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.134485 -0.073674 0.988173
-6.07999992 -11.28999996 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.100116 -0.276945 0.955656
-6.07999992 -11.28999996 -0.47999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.100116 -0.276945 0.955656
-6.07000017 -11.30000019 -0.54000002 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.024552 -0.192908 0.980910
-6.05999994 -11.27999973 -0.52999997 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.312705 -0.207999 0.926797
-6.09999990 -11.26000023 -0.50999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.144859 -0.016844 0.989309
-6.09999990 -11.27000046 -0.50999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.124425 0.100725 0.987103
-6.11000013 -11.27000046 -0.50999999 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.098750 0.132063 0.986310
-6.15999985 -11.14000034 -0.44000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.429258 -0.128919 0.893934
-6.13999987 -11.22000027 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.061187 -0.188360 0.980192
-6.13999987 -11.18999958 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.252748 0.182465 0.950171
-6.13999987 -11.19999981 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.104581 0.111631 0.988231
-6.13000011 -11.18999958 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.228924 -0.039971 0.972623
-6.15000010 -11.19999981 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.094393 0.270248 0.958152
-6.13999987 -11.22000027 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.061187 -0.188360 0.980192
-6.17000008 -11.19999981 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.067660 0.074315 0.994937
-6.19000006 -11.18000031 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.166039 0.019467 0.985927
-6.19999981 -11.22000027 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.218279 0.015339 0.975766
-6.17000008 -11.18999958 -0.50000000 236 43 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.229657 -0.333652 0.914294
