//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.22999954 6.96000004 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.996124 0.081294 -0.033602
14.19999981 6.96000004 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.845188 -0.449634 -0.288940
14.14000034 6.96999979 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.951775 -0.111896 0.285664
14.14999962 6.92000008 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958151 -0.174088 -0.227245
14.07999992 6.98000002 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.820648 -0.548593 -0.159944
14.09000015 6.96999979 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.813497 -0.509415 0.280570
14.09000015 6.96000004 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.968500 -0.246104 -0.037956
14.09000015 6.96000004 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.968500 -0.246104 -0.037956
14.07999992 6.90999985 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.856593 -0.510580 -0.074547
14.36999989 6.42000008 -1.03999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.839314 0.320408 0.439194
14.35999966 6.42000008 -1.09000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.797621 0.456013 0.394782
14.36999989 6.40000010 -1.08000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.697828 0.279450 0.659503
14.35999966 6.42000008 -1.09000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.797621 0.456013 0.394782
14.32999992 6.42999983 -1.02999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.387370 0.278846 0.878743
14.40999985 6.53000021 -1.22000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.622978 0.182148 0.760737
14.38000011 6.51000023 -1.24000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.583388 0.194463 0.788570
14.36999989 6.55999994 -1.25999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.808153 -0.026428 0.588380
14.35000038 6.50000000 -1.25999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.934607 -0.053593 0.351621
14.35000038 6.44999981 -1.16999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.345653 0.440353 0.828621
14.36999989 6.42000008 -1.17999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.944212 0.181737 0.274655
14.36999989 6.40000010 -1.15999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.718192 -0.152710 0.678881
14.39000034 6.44000006 -1.22000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.687086 0.300902 0.661340
14.39000034 6.44000006 -1.21000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.897781 0.192900 0.395952
14.38000011 6.44999981 -1.25999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.845290 0.129932 0.518269
14.40999985 6.42999983 -1.26999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.923234 -0.371197 0.099258
14.38000011 6.42000008 -1.25000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.693011 0.175930 0.699131
14.32999992 6.51999998 -1.24000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.760475 -0.135959 0.634974
14.30000019 6.40999985 -1.17999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.617251 -0.122858 0.777115
14.31999969 6.40000010 -1.22000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.827502 -0.133753 0.545299
14.30000019 6.40000010 -1.21000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.731484 -0.202589 0.651067
14.31000042 6.40000010 -1.21000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.874385 -0.065129 0.480842
14.31000042 6.40000010 -1.21000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.874385 -0.065129 0.480842
14.31000042 6.40000010 -1.25999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.860931 -0.315726 0.398893
14.31999969 6.42000008 -1.26999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.728785 -0.044040 0.683325
14.31000042 6.40000010 -1.25999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.860931 -0.315726 0.398893
14.35000038 6.65999985 -1.49000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.720931 -0.455761 -0.522054
14.36999989 6.65999985 -1.51999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.601424 -0.668063 -0.438156
14.38000011 6.71000004 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.575786 0.312753 0.755418
14.38000011 6.71000004 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.575786 0.312753 0.755418
14.34000015 6.73000002 -1.57000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.049138 0.560171 0.826919
14.35000038 6.67000008 -1.57000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.342876 0.389420 0.854862
14.34000015 6.65999985 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.114065 0.650318 0.751050
14.38000011 6.63999987 -1.49000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.998743 -0.026090 -0.042788
14.39000034 6.61000013 -1.48000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.810228 -0.580783 0.078872
14.39000034 6.65000010 -1.49000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.812315 -0.543073 -0.212640
14.38000011 6.63999987 -1.50999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.986537 -0.154911 -0.052413
14.39000034 6.65000010 -1.50000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.789561 -0.599234 -0.132337
14.38000011 6.59999990 -1.52999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.845534 -0.522877 -0.108033
14.36999989 6.63000011 -1.52999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.637189 0.742612 0.206195
14.36999989 6.59999990 -1.48000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.809058 -0.582808 0.075894
14.35999966 6.59999990 -1.45000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.850180 -0.411879 -0.327949
14.34000015 6.59999990 -1.52999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.246572 0.398999 0.883177
14.35000038 6.59999990 -1.51999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.262055 0.550786 0.792441
14.35999966 6.59000015 -1.50000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.611732 0.303458 0.730546
14.34000015 6.59999990 -1.52999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.246572 0.398999 0.883177
14.40999985 6.63000011 -1.54999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.887476 -0.328862 -0.322855
14.40999985 6.63000011 -1.58000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.816525 -0.552840 -0.166301
14.40999985 6.63000011 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.551909 0.616045 0.562036
14.38000011 6.65000010 -1.58000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.652070 -0.428598 -0.625387
14.39000034 6.59999990 -1.55999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.765162 -0.618544 -0.178691
14.39000034 6.59999990 -1.55999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.765162 -0.618544 -0.178691
14.36999989 6.61999989 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.659022 -0.484624 -0.575177
14.35999966 6.61000013 -1.58000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.530251 -0.775231 -0.343294
14.36999989 6.63000011 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.686624 -0.210191 -0.695965
14.35999966 6.63000011 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.594022 -0.343394 -0.727474
14.35999966 6.59000015 -1.54999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.363523 0.478826 0.799110
14.35000038 6.59999990 -1.57000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.240491 0.624020 0.743480
14.36999989 6.59999990 -1.54999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.459475 0.522507 0.718240
14.31000042 6.69999981 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.163939 0.579051 0.798639
14.31000042 6.69999981 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.163939 0.579051 0.798639
14.31000042 6.71000004 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.001363 0.819039 0.573736
14.31000042 6.69999981 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.163939 0.579051 0.798639
14.32999992 6.69999981 -1.61000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.225942 0.474629 0.850693
14.31000042 6.71999979 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.064555 0.641245 0.764616
14.31999969 6.71000004 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.375895 -0.525602 -0.763181
14.31000042 6.69999981 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.163939 0.579051 0.798639
14.31999969 6.65999985 -1.54999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.022268 0.407374 0.912990
14.31000042 6.67999983 -1.62000000 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.310217 0.480285 0.820422
14.27999973 6.69999981 -1.59000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.576208 0.572829 0.582967
14.25000000 6.67999983 -1.54999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.451214 0.064459 0.890085
14.32999992 6.59000015 -1.52999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.529825 0.267257 0.804897
14.31000042 6.57999992 -1.57000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.061939 0.466610 0.882292
14.30000019 6.57999992 -1.57000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.248555 0.511005 0.822857
14.31999969 6.57000017 -1.55999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.521387 -0.471413 -0.711284
14.27999973 6.63000011 -1.59000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.059060 0.460115 0.885893
14.26000023 6.63000011 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.423054 0.276436 0.862907
14.27000046 6.63999987 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.106226 0.571877 0.813433
14.27000046 6.63000011 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.216392 0.658515 0.720786
14.26000023 6.65000010 -1.60000002 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.116419 0.362954 0.924506
14.25000000 6.59999990 -1.55999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.145308 0.615687 0.774477
14.25000000 6.59999990 -1.58000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.394424 0.608965 0.688180
14.38000011 6.51000023 -1.28999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.717928 -0.032441 0.695361
14.38000011 6.50000000 -1.28999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.665427 0.067842 0.743373
14.38000011 6.50000000 -1.27999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.973595 0.042436 0.224303
14.39000034 6.53000021 -1.42999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.981032 0.012741 -0.193427
14.39999962 6.51000023 -1.38999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.979252 -0.139540 -0.146950
14.34000015 6.48999977 -1.38999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.911070 -0.411494 0.024979
14.34000015 6.51000023 -1.44000006 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.762843 -0.646547 -0.006922
14.39999962 6.46000004 -1.29999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.999343 -0.025624 0.025624
14.38000011 6.46000004 -1.28999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.999827 -0.015012 0.011009
14.39000034 6.42000008 -1.30999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.947397 -0.093294 0.306163
14.38000011 6.40000010 -1.27999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.992893 0.098497 -0.066797
14.39000034 6.40000010 -1.30999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.848663 -0.193082 0.492434
14.38000011 6.40999985 -1.36000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.976131 -0.214389 0.034733
14.38000011 6.40000010 -1.34000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.973543 -0.049957 -0.222977
14.35000038 6.48000002 -1.27999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.952464 0.198599 0.231023
14.36999989 6.44000006 -1.27999997 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.994014 -0.108021 -0.016367
14.34000015 6.46999979 -1.32000005 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.881765 0.157820 0.444502
14.34000015 6.42000008 -1.30999994 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.994860 -0.089438 -0.047479
14.35999966 6.42999983 -1.29999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.991757 0.088284 0.092870
14.34000015 6.42000008 -1.33000004 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.924647 -0.371209 0.085041
14.38000011 6.48000002 -1.38999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.943838 -0.330406 -0.001247
14.38000011 6.40999985 -1.38999999 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.958087 -0.244477 0.149329
14.38000011 6.40999985 -1.39999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.963251 -0.265852 0.038332
14.39999962 6.40000010 -1.44000006 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.798969 -0.116240 -0.590031
14.39000034 6.42999983 -1.42999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.723062 -0.671306 -0.162879
14.39000034 6.42000008 -1.41999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.861010 -0.285984 -0.420565
14.36999989 6.44999981 -1.39999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.983652 -0.179783 0.010306
14.34000015 6.44999981 -1.44000006 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.496044 0.630564 0.596934
14.35999966 6.46999979 -1.41999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.935340 -0.196547 -0.294123
14.36999989 6.40000010 -1.41999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.924482 -0.131279 -0.357909
14.36999989 6.40000010 -1.41999996 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.924482 -0.131279 -0.357909
14.35000038 6.42000008 -1.42999995 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.519162 0.525883 0.673735
14.28999996 6.51000023 -1.34000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.897714 -0.280443 0.339796
14.31000042 6.51999998 -1.39999998 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.901358 -0.395332 0.176821
14.30000019 6.46999979 -1.36000001 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.966869 -0.140706 -0.212995
14.30000019 6.46000004 -1.34000003 248 191 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.987252 0.105228 0.119416
