//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.38000011 -19.02000046 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.144037 0.897025 -0.417851
-5.36999989 -19.00000000 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.428441 0.661833 -0.615155
-5.38000011 -19.02000046 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.144037 0.897025 -0.417851
-5.34999990 -19.01000023 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.101529 0.748961 -0.654789
-5.38999987 -19.01000023 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.373783 0.749197 -0.546800
-5.38999987 -19.02000046 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.146301 0.834949 -0.530525
-5.40999985 -19.00000000 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.229003 -0.606002 0.761787
-5.40999985 -19.00000000 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.229003 -0.606002 0.761787
-5.40000010 -19.01000023 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.461909 -0.442322 0.768760
-5.40000010 -19.03000069 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.012550 -0.698635 0.715368
-5.44999981 -18.87999916 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.128265 -0.564662 0.815295
-5.44999981 -18.90999985 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.380594 -0.377462 0.844198
-5.44000006 -18.95000076 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.226051 -0.438629 0.869773
-5.46000004 -18.92000008 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.107295 0.768703 -0.630542
-5.46999979 -18.92000008 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.110357 0.772498 -0.625355
-5.46999979 -18.93000031 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.060663 -0.548786 0.833759
-5.48000002 -18.92000008 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.115989 -0.350697 0.929278
-5.51000023 -18.94000053 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.049865 -0.645394 0.762220
-5.50000000 -18.95000076 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.293650 -0.455235 0.840554
-5.51999998 -18.94000053 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.320082 -0.520730 0.791446
-5.44999981 -18.97999954 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.171643 -0.330726 0.927987
-5.44999981 -18.97999954 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.171643 -0.330726 0.927987
-5.44999981 -18.98999977 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.243012 -0.439233 0.864881
-5.44000006 -18.97999954 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.243927 -0.744371 0.621620
-5.46000004 -19.02000046 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.214321 -0.454121 0.864778
-5.44999981 -19.03000069 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.138795 -0.339428 0.930336
-5.46000004 -19.02000046 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.214321 -0.454121 0.864778
-5.44000006 -19.01000023 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.313862 0.735565 -0.600362
-5.44000006 -19.04000092 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.029478 0.759422 -0.649930
-5.44999981 -19.04000092 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.196092 -0.680916 0.705621
-5.48999977 -18.98999977 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.058706 -0.449171 0.891515
-5.51000023 -18.98999977 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.168968 -0.631728 0.756551
-5.48999977 -19.01000023 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.098042 -0.345160 0.933409
-5.50000000 -19.02000046 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.144100 0.809633 -0.568972
-5.48000002 -19.03000069 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.034905 -0.225074 0.973716
-5.44000006 -19.04000092 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.059778 -0.496299 0.866091
-5.15999985 -19.04999924 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.001333 0.867668 -0.497143
-5.15000010 -19.04999924 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.136971 0.905141 -0.402442
-5.13000011 -19.26000023 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.401136 -0.375967 0.835307
-5.13000011 -19.26000023 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.401136 -0.375967 0.835307
-5.15000010 -19.25000000 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.058814 0.718675 -0.692854
-5.17000008 -19.29999924 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.230728 -0.409355 0.882719
-5.17000008 -19.29999924 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.230728 -0.409355 0.882719
-5.17000008 -19.29999924 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.230728 -0.409355 0.882719
-5.13999987 -19.31999969 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.032167 0.792993 -0.608381
-5.15999985 -19.32999992 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.151132 -0.588068 0.794566
-5.15000010 -19.54000092 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.211932 -0.239278 0.947540
-5.15999985 -19.54999924 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.292252 -0.486045 0.823619
-5.15999985 -19.54999924 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.294287 -0.426793 0.855127
-5.15000010 -19.54000092 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.211932 -0.239278 0.947540
-5.21000004 -19.07999992 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.147819 0.804794 -0.574853
-5.21000004 -19.07999992 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.147819 0.804794 -0.574853
-5.21000004 -19.04999924 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.169270 0.889752 -0.423898
-5.21000004 -19.07999992 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.072734 0.896137 -0.437776
-5.21000004 -19.04999924 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.169815 0.946889 -0.273063
-5.19999981 -19.05999947 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.113730 0.772477 -0.624776
-5.19000006 -19.04999924 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.431909 0.716539 -0.547747
-5.17999983 -19.10000038 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.126141 0.891494 -0.435117
-5.23999977 -19.07999992 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.003975 0.881059 -0.472990
-5.23999977 -19.07999992 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.003975 0.881059 -0.472990
-5.23999977 -19.04999924 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.185878 -0.640588 0.745048
-5.21999979 -19.07999992 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.594138 0.573826 -0.563670
-5.19999981 -19.13999939 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.076125 -0.598948 0.797161
-5.19000006 -19.20000076 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.260294 0.755642 -0.601043
-5.21000004 -19.18000031 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.015247 -0.625129 0.780372
-5.21000004 -19.20999908 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.072632 0.827435 -0.556845
-5.19000006 -19.20999908 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.055902 0.738199 -0.672263
-5.17999983 -19.20999908 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.162979 -0.689995 0.705227
-5.21000004 -19.20999908 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.072632 0.827435 -0.556845
-5.23000002 -19.14999962 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.100915 0.788306 -0.606952
-5.21999979 -19.12999916 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.206768 -0.688710 0.694928
-5.23999977 -19.14999962 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.461232 0.759966 -0.457949
-5.26000023 -19.12999916 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.534489 0.541234 -0.649143
-5.25000000 -19.15999985 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.114234 0.848802 -0.516222
-5.23000002 -19.17000008 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.490271 0.737882 -0.463859
-5.23999977 -19.20999908 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.391383 0.748377 -0.535491
-5.21999979 -19.20999908 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.043359 0.821016 -0.569256
-5.21999979 -19.20999908 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.043359 0.821016 -0.569256
-5.26999998 -19.04999924 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.201961 -0.468251 0.860205
-5.30000019 -19.11000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.304114 -0.539763 0.784965
-5.26999998 -19.10000038 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.055689 -0.632566 0.772502
-5.26999998 -19.12000084 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.439889 0.715443 -0.542807
-5.32000017 -19.06999969 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.031842 0.829278 -0.557928
-5.34000015 -19.04999924 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.492249 -0.423563 0.760451
-5.32999992 -19.05999947 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.034763 -0.568721 0.821795
-5.32000017 -19.06999969 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.066422 0.906865 -0.416155
-5.34000015 -19.06999969 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.122472 0.792381 -0.597606
-5.30999994 -19.11000061 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.079865 -0.385788 0.919124
-5.30000019 -19.14999962 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.166651 0.907320 -0.386003
-5.28000021 -19.13999939 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.137761 -0.421806 0.896159
-5.26999998 -19.12999916 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.245552 -0.583380 0.774191
-5.28000021 -19.13999939 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.137761 -0.421806 0.896159
-5.28999996 -19.12999916 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.361388 0.606673 -0.708058
-5.30999994 -19.14999962 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.023799 -0.662175 0.748971
-5.32999992 -19.13999939 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.093745 -0.454733 0.885680
-5.30999994 -19.14999962 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.023799 -0.662175 0.748971
-5.30999994 -19.20000076 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.029562 -0.694015 0.719354
-5.32999992 -19.20000076 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.099616 0.827245 -0.552940
-5.30999994 -19.20000076 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.107668 -0.503885 0.857034
-5.30999994 -19.18000031 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.262050 0.719447 -0.643215
-5.23000002 -19.09000015 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.131026 -0.467951 0.873988
-5.21000004 -19.07999992 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.161477 0.777202 -0.608179
-5.23000002 -19.04999924 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.321200 -0.446547 0.835121
-5.30000019 -19.07999992 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.481552 0.645985 -0.592293
-5.28999996 -19.07999992 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.040947 0.783646 -0.619857
-5.32999992 -19.05999947 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.149345 0.752761 -0.641129
-5.32000017 -19.04999924 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.209299 -0.431957 0.877273
-5.34000015 -19.05999947 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.001209 -0.276796 0.960928
-5.34000015 -19.09000015 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.413951 0.663319 -0.623420
-5.28000021 -19.06999969 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.120403 0.679312 -0.723905
-5.28999996 -19.12000084 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.290078 -0.292993 0.911049
-5.30000019 -19.09000015 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.006677 -0.484725 0.874641
-5.32000017 -19.06999969 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.229832 -0.488583 0.841703
-5.32000017 -19.12000084 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.095169 -0.663255 0.742318
-5.30999994 -19.11000061 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.098512 -0.417636 0.903258
