//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.84999990 -8.36999989 0.40000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.154443 -0.346453 0.925266
-5.86000013 -8.38000011 0.41999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.306850 -0.151379 0.939642
-5.69000006 -8.52999973 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.644538 0.079662 0.760410
-5.69000006 -8.55000019 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.751050 0.114065 0.650318
-5.69000006 -8.60000038 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.212449 0.027298 0.976791
-5.69000006 -8.60000038 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.212449 0.027298 0.976791
-5.69000006 -8.56999969 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.457534 0.304502 0.835429
-5.69000006 -8.61999989 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.395993 -0.269516 0.877810
-5.67999983 -8.60999966 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.390822 -0.356567 0.848598
-5.63999987 -8.59000015 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.803130 0.052409 0.593495
-5.65999985 -8.63000011 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.681770 -0.004149 0.731555
-5.65000010 -8.61999989 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.595257 0.277787 0.753992
-5.63999987 -8.69999981 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.661194 0.199752 0.723133
-5.63000011 -8.65999985 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.820647 0.012330 0.571302
-5.63999987 -8.65999985 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.797066 0.248011 0.550615
-5.63000011 -8.64999962 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.833439 0.168477 0.526304
-5.63000011 -8.67000008 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.886716 -0.207342 0.413213
-5.63999987 -8.67000008 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.873988 0.131026 0.467951
-5.63999987 -8.64999962 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.663964 0.362311 0.654127
-5.63999987 -8.67000008 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.541843 0.192757 0.818077
-5.63999987 -8.64999962 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.789570 -0.286397 0.542730
-5.63999987 -8.64999962 0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.663964 0.362311 0.654127
-5.61000013 -8.72000027 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.687083 0.101518 0.719451
-5.63000011 -8.68999958 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.730673 -0.159502 0.663834
-5.63000011 -8.69999981 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.675460 -0.336916 0.655928
-5.63999987 -8.72000027 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.604731 0.106889 0.789225
-5.69000006 -8.68000031 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.413372 -0.077763 0.907236
-5.67999983 -8.65999985 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.812893 0.219742 0.539368
-5.67999983 -8.67000008 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.816228 -0.297239 0.495399
-5.69000006 -8.72000027 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.712504 0.023891 0.701261
-5.65000010 -8.71000004 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.559085 0.301046 0.772525
-5.65999985 -8.69999981 0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.777218 0.082498 0.623800
-5.67999983 -8.69999981 0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.509801 -0.177907 0.841696
-5.76999998 -8.52999973 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.287186 -0.018488 0.957696
-5.84000015 -8.46000004 0.41999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.504211 -0.406306 0.762028
-5.82999992 -8.47000027 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.375955 -0.153480 0.913839
-5.86000013 -8.43000031 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.150369 0.168060 0.974241
-5.84000015 -8.43999958 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.470957 0.064912 0.879765
-5.86000013 -8.43000031 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.150369 0.168060 0.974241
-5.84000015 -8.43999958 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.470957 0.064912 0.879765
-5.84000015 -8.51000023 0.41999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.558071 -0.216772 0.800978
-5.86000013 -8.48999977 0.43000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.706205 -0.213576 0.675026
-5.84999990 -8.51000023 0.43000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.704281 -0.089316 0.704281
-5.80000019 -8.51000023 0.30000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.660349 -0.092244 0.745272
-5.80999994 -8.47999954 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.587462 -0.112804 0.801351
-5.80999994 -8.47999954 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.587462 -0.112804 0.801351
-5.82000017 -8.48999977 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.101177 0.069346 0.992449
-5.78999996 -8.55000019 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.318734 -0.192364 0.928119
-5.78999996 -8.52999973 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.089823 -0.049902 0.994707
-5.78999996 -8.55000019 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.318734 -0.192364 0.928119
-5.78999996 -8.52000046 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.509887 -0.145472 0.847852
-5.78000021 -8.52000046 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.221462 -0.268819 0.937385
-5.84999990 -8.50000000 0.31000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.471120 -0.020133 0.881839
-5.86000013 -8.48999977 0.31000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.643939 0.101211 0.758352
-5.84999990 -8.48999977 0.30000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.635311 0.092011 0.766755
-5.84000015 -8.52999973 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.252494 0.098690 0.962552
-5.84999990 -8.52999973 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.285991 -0.073101 0.955440
-5.71000004 -8.47000027 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.276120 0.020862 0.960897
-5.71999979 -8.47999954 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.304777 -0.063013 0.950337
-5.71000004 -8.50000000 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.241093 -0.249455 0.937895
-5.69999981 -8.53999996 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.766396 -0.165420 0.620705
-5.71000004 -8.53999996 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.821882 -0.075756 0.564597
-5.69999981 -8.55000019 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.807824 -0.322177 0.493582
-5.76999998 -8.51000023 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.615182 -0.225826 0.755350
-5.75000000 -8.47999954 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.725979 -0.282414 0.627054
-5.76999998 -8.51000023 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.615182 -0.225826 0.755350
-5.76000023 -8.55000019 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.262235 0.020735 0.964781
-5.73999977 -8.55000019 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.417121 -0.011768 0.908775
-5.76999998 -8.52999973 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.169905 -0.310801 0.935166
-5.73999977 -8.53999996 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.366770 0.229414 0.901582
-5.76999998 -8.55000019 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.293981 -0.011070 0.955747
-5.76999998 -8.52000046 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.375580 0.250881 0.892187
-5.86000013 -8.43000031 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.190430 -0.444336 0.875387
-5.84999990 -8.43000031 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.564460 -0.393312 0.725734
-5.78999996 -8.51000023 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.220601 -0.234303 0.946804
-5.80000019 -8.51000023 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.515400 0.238469 0.823101
-5.78000021 -8.55000019 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.774783 -0.242609 0.583826
-5.82999992 -8.52000046 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.516210 0.211661 0.829895
-5.86000013 -8.53999996 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.421372 -0.092564 0.902151
-5.84999990 -8.52999973 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.453045 -0.423816 0.784303
-5.84999990 -8.52999973 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.525608 -0.382408 0.759934
-5.73000002 -8.57999992 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.197813 0.082320 0.976777
-5.73000002 -8.60000038 0.30000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.335030 0.273042 0.901778
-5.73999977 -8.72000027 0.36000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.671622 -0.006924 0.740862
-5.73000002 -8.65999985 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.601786 -0.314607 0.734082
-5.84999990 -8.56999969 0.30000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.137193 -0.316496 0.938621
-5.82999992 -8.59000015 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.145060 -0.198977 0.969209
-5.82999992 -8.57999992 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.467267 0.252784 0.847208
-5.82999992 -8.57999992 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.467267 0.252784 0.847208
-5.71000004 -8.56999969 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.409961 -0.143274 0.900780
-5.69999981 -8.56999969 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.288989 -0.357867 0.887928
-5.69999981 -8.56000042 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.838930 -0.120678 0.530692
-5.73000002 -8.64000034 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.794737 0.015204 0.606764
-5.69999981 -8.60999966 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.512673 -0.315857 0.798373
-5.71999979 -8.60999966 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.512772 0.295041 0.806235
-5.71000004 -8.64000034 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.724417 0.189179 0.662896
-5.71999979 -8.64000034 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.743373 0.067842 0.665427
-5.71999979 -8.64000034 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.743373 0.067842 0.665427
-5.75000000 -8.60000038 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.374085 -0.358563 0.855274
-5.73999977 -8.59000015 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.482629 -0.159898 0.861105
-5.76999998 -8.56999969 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.384197 -0.172817 0.906933
-5.75000000 -8.59000015 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.410532 -0.320680 0.853597
-5.73999977 -8.56999969 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.738745 0.202884 0.642724
-5.75000000 -8.56000042 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.565064 -0.276992 0.777160
-5.73999977 -8.59000015 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.482629 -0.159898 0.861105
-5.73999977 -8.56999969 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.738745 0.202884 0.642724
-5.73999977 -8.59000015 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.637305 -0.185817 0.747873
-5.75000000 -8.59000015 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.359489 -0.441839 0.821916
-5.75000000 -8.60999966 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.479382 -0.156862 0.863474
-5.75000000 -8.60999966 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.479382 -0.156862 0.863474
-5.75000000 -8.61999989 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.462130 0.218270 0.859531
-5.73999977 -8.60999966 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.505631 0.255135 0.824163
-5.73000002 -8.61999989 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.786678 -0.331655 0.520714
-5.69999981 -8.63000011 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.529599 -0.133500 0.837677
-5.73999977 -8.64000034 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.246413 -0.126466 0.960878
-5.71999979 -8.68000031 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.500362 0.151136 0.852523
-5.73000002 -8.72000027 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.800716 0.061156 0.595915
-5.76999998 -8.65999985 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.512670 -0.211458 0.832139
-5.71000004 -8.67000008 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.470007 -0.020086 0.882434
-5.75000000 -8.68999958 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.540002 -0.476472 0.693810
-5.75000000 -8.71000004 0.15000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.366956 0.181336 0.912393
-5.76000023 -8.71000004 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.277365 0.143372 0.950007
-5.75000000 -8.72000027 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.665264 -0.351430 0.658726
-5.78999996 -8.57999992 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.469690 -0.182246 0.863816
-5.78000021 -8.57999992 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.166955 -0.098710 0.981011
-5.82000017 -8.56000042 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.623386 0.037994 0.780991
-5.78000021 -8.60999966 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.278254 -0.103202 0.954947
-5.78000021 -8.60999966 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.278254 -0.103202 0.954947
-5.78999996 -8.60999966 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.244354 -0.249939 0.936922
-5.84999990 -8.56000042 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.674517 -0.185915 0.714466
-5.82999992 -8.56999969 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.169363 -0.096257 0.980842
-5.82999992 -8.56999969 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.169363 -0.096257 0.980842
-5.86000013 -8.61999989 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.191122 0.061303 0.979650
-5.86000013 -8.60999966 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.242671 -0.035364 0.969464
