//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.20000076 -0.46000001 -0.56000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.703133 -0.708861 -0.055850
20.18000031 -0.47000000 -0.57999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.850053 -0.485959 -0.203110
20.12000084 -0.27000001 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.998987 -0.042269 0.015464
20.23999977 -0.47000000 -0.63000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.824283 -0.464940 -0.323094
20.23999977 -0.47000000 -0.62000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.987462 -0.023918 -0.156035
20.22999954 -0.44999999 -0.66000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.948626 -0.174569 -0.263883
20.21999931 -0.47000000 -0.67000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.819871 -0.517245 -0.245498
20.18000031 -0.43000001 -0.66000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.804439 -0.590871 0.061223
20.19000053 -0.44999999 -0.62000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.711604 0.700104 -0.058941
20.20000076 -0.47000000 -0.63000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.845689 -0.398615 -0.354846
20.20999908 -0.47000000 -0.60000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.963002 -0.090560 -0.253824
20.20999908 -0.44999999 -0.63000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.867459 -0.480639 -0.128459
20.20000076 -0.47000000 -0.63999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.904038 -0.412197 0.113179
20.20000076 -0.47000000 -0.63999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.904038 -0.412197 0.113179
20.20999908 -0.44999999 -0.64999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.981985 -0.188532 0.012723
20.18000031 -0.44000000 -0.67000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.673476 -0.698711 -0.241316
20.22999954 -0.44999999 -0.68000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.884977 -0.419665 0.201734
20.20999908 -0.43000001 -0.69999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.738284 -0.510358 -0.440989
20.18000031 -0.43000001 -0.75000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.662561 -0.649408 -0.373204
20.20999908 -0.43000001 -0.73000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.888534 -0.301173 -0.346124
20.19000053 -0.40000001 -0.73000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.734966 -0.644843 -0.209768
20.18000031 -0.43000001 -0.75000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.662561 -0.649408 -0.373204
20.20999908 -0.41999999 -0.74000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.930235 -0.118493 -0.347306
20.18000031 -0.43000001 -0.75999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.585760 0.801179 0.122464
20.20999908 -0.43000001 -0.75000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.988806 -0.070878 -0.131299
20.20999908 -0.43000001 -0.73000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.888534 -0.301173 -0.346124
20.20000076 -0.41000000 -0.75000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.914513 -0.201794 -0.350635
20.18000031 -0.40000001 -0.75999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.979237 -0.197282 -0.046630
20.20000076 -0.47000000 -0.69999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.656536 0.740669 0.142725
20.19000053 -0.46000001 -0.70999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.984544 -0.126224 -0.121415
20.19000053 -0.44000000 -0.72000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.977274 -0.202739 0.061914
20.20000076 -0.47000000 -0.72000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.983105 -0.177783 0.043563
20.20000076 -0.44999999 -0.75000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.787863 -0.497852 -0.362513
20.20999908 -0.44000000 -0.74000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.906746 -0.388606 -0.163698
20.20000076 -0.46000001 -0.73000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.831478 -0.341079 -0.438530
20.20000076 -0.47000000 -0.72000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.983105 -0.177783 0.043563
20.19000053 -0.44000000 -0.72000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.977274 -0.202739 0.061914
20.13999939 -0.38999999 -0.74000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.861683 -0.386910 -0.328334
20.17000008 -0.44999999 -0.63000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.885271 -0.321231 0.336312
20.17000008 -0.47000000 -0.67000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.823067 -0.522655 0.222243
20.17000008 -0.47000000 -0.67000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.823067 -0.522655 0.222243
20.15999985 -0.40000001 -0.69999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.844701 -0.510371 -0.161248
20.14999962 -0.41000000 -0.69000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.813364 -0.581753 -0.001362
20.14999962 -0.41999999 -0.68000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.966302 -0.245670 -0.076851
20.15999985 -0.40000001 -0.69999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.844701 -0.510371 -0.161248
20.17000008 -0.43000001 -0.69000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.925489 -0.378668 -0.008985
20.14999962 -0.41999999 -0.68000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.966302 -0.245670 -0.076851
20.17000008 -0.47000000 -0.68000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.698750 0.715354 0.004151
20.15999985 -0.44000000 -0.75999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.763344 0.627839 -0.152067
20.15999985 -0.44000000 -0.73000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.842925 -0.537892 -0.012256
20.12999916 -0.43000001 -0.69000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.746347 -0.665131 0.023805
20.18000031 -0.38999999 -0.77999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.978912 -0.203303 -0.019978
20.18000031 -0.37000000 -0.81999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.867525 -0.319776 -0.380977
20.18000031 -0.38999999 -0.83999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.867574 -0.354707 -0.348565
20.19000053 -0.38999999 -0.81000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.873409 -0.459305 0.161850
20.18000031 -0.37000000 -0.81999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.867525 -0.319776 -0.380977
20.18000031 -0.38000000 -0.85000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.991841 -0.118749 0.046369
20.18000031 -0.34999999 -0.85000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.978436 -0.086945 0.187360
20.18000031 -0.34999999 -0.85000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.978436 -0.086945 0.187360
20.18000031 -0.37000000 -0.87000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.949704 -0.275374 -0.149105
20.18000031 -0.40000001 -0.76999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.983828 -0.158991 0.082484
20.20000076 -0.41999999 -0.76999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.829864 -0.556497 -0.040447
20.18000031 -0.40000001 -0.76999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.983828 -0.158991 0.082484
20.18000031 -0.41000000 -0.83999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.918681 -0.377143 -0.117425
20.15999985 -0.33000001 -0.81999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.856669 -0.492254 -0.154289
20.14999962 -0.36000001 -0.77999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.898792 -0.291700 -0.327237
20.13999939 -0.38000000 -0.80000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.939918 -0.209024 -0.269932
20.14999962 -0.36000001 -0.77999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.898792 -0.291700 -0.327237
20.14999962 -0.36000001 -0.81999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.885319 -0.330298 -0.327282
20.14999962 -0.36000001 -0.81999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.885319 -0.330298 -0.327282
20.14999962 -0.36000001 -0.81999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.885319 -0.330298 -0.327282
20.12999916 -0.34999999 -0.83999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.978433 -0.061681 -0.197138
20.12999916 -0.34999999 -0.83999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.978433 -0.061681 -0.197138
20.12999916 -0.34999999 -0.83999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.978433 -0.061681 -0.197138
20.12999916 -0.38000000 -0.82999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.980679 -0.101365 -0.167314
20.12999916 -0.36000001 -0.82999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.967160 -0.198093 -0.159251
20.12999916 -0.36000001 -0.83999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.993140 -0.052743 -0.104364
20.12999916 -0.37000000 -0.81999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.801800 -0.590114 0.094244
20.13999939 -0.33000001 -0.88000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.973713 -0.227081 -0.017834
20.13999939 -0.34999999 -0.87000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.934005 -0.155897 -0.321452
20.13999939 -0.34999999 -0.87000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.934005 -0.155897 -0.321452
20.13999939 -0.34000000 -0.88000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.963184 -0.109307 0.245618
20.15999985 -0.34000000 -0.87000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.994813 -0.052009 0.087420
20.13999939 -0.33000001 -0.88000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.973713 -0.227081 -0.017834
20.14999962 -0.34999999 -0.91000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.993685 -0.110653 -0.018625
20.15999985 -0.34999999 -0.93000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.986212 -0.110904 -0.122829
20.13999939 -0.37000000 -0.85000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.927001 -0.299536 0.225717
20.14999962 -0.36000001 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.905594 -0.398235 -0.145972
20.17000008 -0.38000000 -0.88999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.968687 -0.199398 -0.147940
20.11000061 -0.34000000 -0.88000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.966112 -0.245622 0.079355
20.11000061 -0.33000001 -0.88000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.959590 -0.170741 0.223684
20.12000084 -0.31999999 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.929295 -0.357421 -0.093064
20.12000084 -0.31999999 -0.88999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.940442 -0.245876 -0.234763
20.10000038 -0.31999999 -0.91000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.858633 -0.396174 0.325263
20.12999916 -0.34999999 -0.91000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.857513 -0.474400 0.199039
20.12999916 -0.34999999 -0.93000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.912310 -0.407685 0.038511
20.12000084 -0.33000001 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.832013 -0.553282 -0.040416
20.09000015 -0.34000000 -0.93000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.979318 -0.159309 -0.124730
20.09000015 -0.33000001 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.772748 -0.411590 -0.483171
20.12000084 -0.33000001 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.832013 -0.553282 -0.040416
20.09000015 -0.33000001 -0.91000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.939296 -0.257437 0.226823
20.12999916 -0.34999999 -0.93000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.912310 -0.407685 0.038511
20.09000015 -0.31999999 -0.91000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.885723 -0.453389 -0.099661
20.10000038 -0.31999999 -0.91000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.858633 -0.396174 0.325263
20.12999916 -0.38000000 -0.85000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.893224 -0.215606 -0.394544
20.11000061 -0.36000001 -0.85000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.884171 -0.458199 0.091079
20.12999916 -0.38000000 -0.86000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.710201 -0.626077 -0.321936
20.11000061 -0.36000001 -0.86000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.868935 -0.467437 0.162650
20.11000061 -0.36000001 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.881269 -0.324996 -0.343136
20.09000015 -0.36000001 -0.93000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.952522 -0.270436 -0.139881
20.11000061 -0.36000001 -0.89999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.881269 -0.324996 -0.343136
20.12000084 -0.38999999 -0.88999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.659005 -0.615627 -0.432107
20.14999962 -0.40000001 -0.77999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.991260 -0.090952 0.095557
20.14999962 -0.40000001 -0.77999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.991260 -0.090952 0.095557
20.14999962 -0.40000001 -0.77999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.991260 -0.090952 0.095557
20.13999939 -0.40000001 -0.81000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.974139 -0.209186 -0.085407
20.15999985 -0.44000000 -0.76999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.838040 -0.545606 -0.001354
20.12000084 -0.41000000 -0.82999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.659482 0.751502 -0.018125
20.12999916 -0.44999999 -0.76999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.881838 -0.366302 -0.296961
20.13999939 -0.40000001 -0.86000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.768525 -0.638314 -0.043875
19.94000053 -0.17000000 -0.91000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.955183 0.283065 -0.086600
19.94000053 -0.18000001 -0.93000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.992154 0.124432 -0.012113
19.95000076 -0.20000000 -0.92000002 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.974846 0.215415 -0.057201
19.92000008 0.20000000 -1.53999996 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.226932 0.867150 0.443343
19.94000053 0.18000001 -1.54999995 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.090305 0.832817 0.546133
19.92000008 0.15000001 -1.54999995 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.093517 0.889107 0.448043
20.02000046 -0.12000000 -1.44000006 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.996703 -0.013858 -0.079949
20.02000046 -0.13000000 -1.40999997 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.992893 -0.098497 0.066797
20.01000023 -0.13000000 -1.44000006 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.983341 -0.129738 -0.127313
19.96999931 -0.12000000 -1.36000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.799155 -0.601086 0.006877
19.97999954 -0.13000000 -1.33000004 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.854543 -0.504629 -0.122904
19.95999908 -0.12000000 -1.36000001 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.873148 -0.484163 0.056555
19.96999931 -0.13000000 -1.39999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.659755 0.643220 0.388577
19.96999931 -0.13000000 -1.37000000 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.941938 -0.208247 -0.263412
19.96999931 -0.13000000 -1.39999998 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.659755 0.643220 0.388577
19.98999977 -0.13000000 -1.42999995 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.902646 -0.423244 0.078074
19.98999977 -0.13000000 -1.42999995 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.902646 -0.423244 0.078074
19.98999977 -0.13000000 -1.42999995 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.902646 -0.423244 0.078074
19.95999908 -0.13000000 -1.38999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.819033 -0.573732 0.004088
19.95999908 -0.11000000 -1.38999999 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 0.828389 -0.560018 0.012323
19.94000053 -0.12000000 -1.42999995 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.656932 0.682885 0.319545
19.92000008 -0.05000000 -1.59000003 197 136 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.000000 -0.277879 0.896049 0.346235
