//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.86999989 -1.15999997 0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.913736 -0.404484 -0.038459
-7.86999989 -1.14999998 0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.916927 -0.394881 0.057559
-7.86000013 -1.14999998 0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.814355 -0.530026 0.236426
-7.86000013 -1.13999999 0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.843431 -0.526243 0.108132
-7.86000013 -1.15999997 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.968889 0.094741 0.228643
-7.86000013 -1.14999998 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.960515 -0.145453 0.237180
-7.86000013 -1.15999997 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.968889 0.094741 0.228643
-7.86000013 -1.14999998 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.960515 -0.145453 0.237180
-7.88000011 -1.14999998 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.879718 -0.406139 -0.247280
-7.84999990 -1.15999997 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.883957 -0.466869 0.025563
-7.84999990 -1.15999997 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.883957 -0.466869 0.025563
-7.86000013 -1.13000000 -0.04000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.967446 -0.252430 0.018117
-7.84999990 -1.15999997 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.779795 -0.276803 0.561516
-7.88999987 -1.15999997 -0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.886741 -0.460345 -0.042096
-7.88999987 -1.15999997 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.965809 -0.204081 -0.159885
-7.78999996 -1.05999994 -0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.976543 0.097778 0.191843
-7.78999996 -1.15999997 -0.14000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.895936 -0.367526 0.249445
-7.80999994 -1.12000000 -0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.836359 -0.376441 0.398491
-7.82999992 -1.12000000 -0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.997365 -0.069040 -0.022305
-7.80999994 -1.12000000 -0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.836359 -0.376441 0.398491
-7.80999994 -1.12000000 -0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.836359 -0.376441 0.398491
-7.80000019 -1.10000002 -0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.857924 -0.283928 0.428195
-7.82000017 -1.12000000 -0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.995313 -0.011862 -0.095973
-7.82000017 -1.12000000 -0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.995313 -0.011862 -0.095973
-7.82000017 -1.14999998 -0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.992007 -0.064919 -0.108198
-7.80999994 -1.13000000 -0.11000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.976318 -0.115666 0.182826
-7.80000019 -1.15999997 -0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.899065 -0.433891 -0.058487
-7.82999992 -1.14999998 -0.10000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.848690 -0.486904 -0.206520
-7.82000017 -1.13999999 -0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.996834 0.028972 -0.074038
-7.80999994 -1.13000000 -0.11000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.976318 -0.115666 0.182826
-7.82000017 -1.14999998 -0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.992007 -0.064919 -0.108198
-7.82000017 -1.14999998 -0.09000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.769704 -0.576883 0.273427
-7.82999992 -1.14999998 -0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.751630 -0.659251 0.020995
-7.82999992 -1.14999998 -0.08000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.751630 -0.659251 0.020995
-7.82000017 -1.13999999 -0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.931125 -0.306641 -0.197427
-7.82000017 -1.13000000 -0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.999999 0.000978 0.000978
-7.82000017 -1.13999999 -0.13000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.931125 -0.306641 -0.197427
-7.82000017 -1.14999998 -0.12000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.894122 -0.440842 -0.078771
-7.78999996 -1.11000001 -0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.959745 -0.231025 -0.159738
-7.78999996 -1.10000002 -0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.898101 -0.433234 0.075644
-7.78999996 -1.12000000 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.929898 -0.289270 0.227183
-7.78999996 -1.15999997 -0.16000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.914513 -0.350635 0.201794
-7.78000021 -1.13000000 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.892791 -0.356222 0.275737
-7.80000019 -1.11000001 -0.19000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.714983 0.697926 -0.041222
-7.80000019 -1.11000001 -0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.941033 -0.337448 -0.024194
-7.82999992 -1.11000001 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.966452 -0.180318 -0.182912
-7.82000017 -1.10000002 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.901416 -0.340797 0.267032
-7.80000019 -1.10000002 -0.20999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.859059 -0.502899 -0.095451
-7.80000019 -1.10000002 -0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.876398 -0.396717 -0.273026
-7.84000015 -1.09000003 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.998560 -0.034650 -0.040950
-7.82000017 -1.10000002 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.901416 -0.340797 0.267032
-7.82000017 -1.10000002 -0.20999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.962346 -0.193522 -0.190889
-7.82999992 -1.15999997 -0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.799488 -0.520855 0.299214
-7.80999994 -1.14999998 -0.18000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.774772 -0.599177 0.201780
-7.80999994 -1.13999999 -0.16000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.768989 -0.594290 0.235532
-7.80999994 -1.14999998 -0.18000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.774772 -0.599177 0.201780
-7.80999994 -1.15999997 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.692377 -0.643732 0.325920
-7.82999992 -1.13999999 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.822902 -0.558761 -0.103044
-7.82000017 -1.13000000 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.812735 -0.577659 0.075970
-7.80000019 -1.13999999 -0.20999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.934571 -0.231191 -0.270423
-7.80000019 -1.13000000 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.931823 -0.354917 -0.075769
-7.86999989 -1.11000001 -0.11000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.974192 -0.216896 0.062495
-7.86999989 -1.12000000 -0.09000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.977010 -0.212802 -0.012933
-7.84999990 -1.12000000 -0.09000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.982764 0.075413 0.168782
-7.86999989 -1.13000000 -0.09000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.850053 -0.485959 -0.203110
-7.88000011 -1.13999999 -0.11000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.851391 -0.520372 0.065923
-7.88000011 -1.13999999 -0.12000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.737175 0.665979 -0.114210
-7.90000010 -1.14999998 -0.09000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.945772 -0.058221 0.319570
-7.86999989 -1.10000002 -0.19000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.873818 -0.459520 -0.159009
-7.86999989 -1.11000001 -0.19000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.804229 -0.263912 0.532509
-7.86999989 -1.12000000 -0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.934590 -0.349318 0.067227
-7.86000013 -1.11000001 -0.16000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.785365 -0.331101 0.523043
-7.84999990 -1.11000001 -0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.717617 -0.684795 0.126814
-7.84999990 -1.11000001 -0.20000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.717617 -0.684795 0.126814
-7.86999989 -1.10000002 -0.19000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.873818 -0.459520 -0.159009
-7.84999990 -1.09000003 -0.16000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.914230 -0.367109 -0.171507
-7.84999990 -1.12000000 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.868461 -0.487186 -0.091789
-7.88000011 -1.11000001 -0.22000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.955770 -0.238609 -0.171959
-7.86999989 -1.09000003 -0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.963951 -0.259477 0.058915
-7.88000011 -1.13999999 -0.18000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.728072 0.557148 -0.399371
-7.84999990 -1.13000000 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.749245 -0.442960 0.492361
-8.14999962 -0.77999997 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.352119 0.646916 0.676396
-8.23999977 -0.73000002 -0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.427563 0.660476 0.617221
-8.22000027 -0.79000002 0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.243450 0.623546 0.742915
-8.22999954 -0.75000000 0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.432832 0.899585 0.058344
-8.26000023 -0.80000001 0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.625859 0.762245 0.165178
-8.26000023 -0.81000000 0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.307310 0.738508 0.600139
-8.22999954 -0.79000002 0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.494375 0.534595 0.685421
-8.25000000 -0.81999999 0.04000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.221286 0.781465 0.583391
-8.26000023 -0.80000001 0.02000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.296342 0.530881 0.793944
-8.21000004 -0.76999998 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.627937 0.723806 0.286007
-8.21000004 -0.76999998 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.383396 0.919879 0.082640
-8.22000027 -0.77999997 0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.143082 0.877282 0.458152
-8.19999981 -0.77999997 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.714829 0.634511 0.293963
-8.21000004 -0.76999998 0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.245203 0.870998 0.425721
-8.21000004 -0.77999997 -0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.087868 0.888443 0.450498
-8.22000027 -0.75000000 -0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.344186 0.663904 0.663904
-8.19999981 -0.77999997 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.766190 0.468862 0.439456
-8.18999958 -0.77999997 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.756194 0.400146 0.517740
-8.19999981 -0.77999997 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.766190 0.468862 0.439456
-8.21000004 -0.81999999 -0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.271867 0.824921 0.495574
-8.25000000 -0.75000000 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.071535 0.862632 0.500748
-8.26000023 -0.75000000 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.006688 0.868141 0.496272
-8.26000023 -0.75000000 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.006688 0.868141 0.496272
-8.22999954 -0.75999999 0.00000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.695213 0.545167 0.468477
-8.25000000 -0.75000000 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.215636 0.921095 0.324168
-8.25000000 -0.75000000 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.215636 0.921095 0.324168
-8.22999954 -0.76999998 -0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.129334 0.771547 0.622887
-8.25000000 -0.77999997 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.507146 0.847215 0.158206
-8.25000000 -0.75000000 -0.01000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.215636 0.921095 0.324168
-8.23999977 -0.76999998 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.432045 0.891183 0.138312
-8.22999954 -0.77999997 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.300838 0.775176 0.555516
-8.25000000 -0.76999998 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.507702 0.797363 0.326266
-8.22999954 -0.77999997 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.409841 0.814899 0.409841
-8.26000023 -0.77999997 -0.05000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.281155 0.948394 0.146631
-8.23999977 -0.76999998 -0.06000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.223220 0.968135 0.113523
-8.23999977 -0.76999998 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.432045 0.891183 0.138312
-8.23999977 -0.76999998 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.432045 0.891183 0.138312
-8.23999977 -0.81999999 -0.03000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.467257 0.674926 0.571092
-8.22999954 -0.80000001 -0.07000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.705835 0.621069 0.340691
-8.14000034 -0.69999999 -0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.730127 0.645701 0.223572
-8.14000034 -0.70999998 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.608076 0.608076 0.510380
-8.13000011 -0.70999998 -0.23999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.475656 0.633647 0.610117
-8.14000034 -0.72000003 -0.23000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.645590 0.671874 0.363042
-8.15999985 -0.69000000 -0.20999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.368032 0.852531 0.371138
-8.18000031 -0.72000003 -0.19000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.587212 0.781408 0.211150
