//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.84000015 11.35000038 -1.54999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.912869 0.366002 0.180865
7.84000015 11.35000038 -1.59000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.936949 0.277047 -0.213006
7.84000015 11.35000038 -1.62000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.971866 -0.222176 0.078196
7.84000015 11.35000038 -1.59000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.936949 0.277047 -0.213006
7.76000023 11.36999989 -1.48000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.975980 0.206434 -0.069626
7.76000023 11.36999989 -1.47000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.670098 0.742241 -0.006937
7.80000019 11.36999989 -1.51999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.778694 0.626064 0.040984
7.80000019 11.36999989 -1.51999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.778694 0.626064 0.040984
7.59999990 11.38000011 -1.27999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.656431 0.724712 0.209499
7.67000008 11.36999989 -1.32000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.027220 0.926786 0.374603
7.65000010 11.35000038 -1.35000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.308142 0.863104 0.400125
7.57000017 11.31999969 -1.27999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902407 -0.380952 -0.201340
7.55000019 11.25000000 -1.34000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.986133 -0.127589 -0.106126
7.55000019 11.25000000 -1.34000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.986133 -0.127589 -0.106126
7.55999994 11.22000027 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.971719 -0.017928 -0.235460
7.57000017 11.25000000 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.981438 -0.015063 0.191189
7.55999994 11.22000027 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.971719 -0.017928 -0.235460
7.57000017 11.22999954 -1.38000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.962175 -0.085385 -0.258704
7.55000019 11.23999977 -1.39999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.952126 0.243755 -0.184500
7.55000019 11.22999954 -1.39999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.862136 0.452885 -0.227195
7.55000019 11.23999977 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.921145 0.331726 -0.203592
7.55999994 11.22999954 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.952886 0.238559 -0.187343
7.55999994 11.22999954 -1.39999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.950245 0.224307 0.216150
7.55999994 11.22000027 -1.44000006 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.666831 0.686113 -0.290835
7.67999983 11.30000019 -1.47000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.959919 0.162407 0.228426
7.69999981 11.32999992 -1.54999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.964888 -0.237689 -0.111778
7.69000006 11.32999992 -1.62000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.894356 -0.411780 -0.174826
7.59000015 11.21000004 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.502469 0.863918 0.034228
7.61000013 11.23999977 -1.50999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.272593 0.959780 0.067197
7.55999994 11.22999954 -1.45000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.935787 0.236395 0.261573
7.57999992 11.21000004 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.788579 0.592565 0.164350
7.55999994 11.22999954 -1.47000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.596324 0.795587 0.106957
7.57999992 11.23999977 -1.45000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.804111 0.592874 -0.043656
7.57000017 11.21000004 -1.55999994 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.335766 0.941904 -0.008803
7.55999994 11.10999966 -0.56000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.924938 -0.289310 -0.246555
7.55999994 11.06000042 -0.54000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.940997 -0.061341 -0.332808
7.55000019 11.05000019 -0.54000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.783720 -0.582766 -0.214866
7.55000019 11.01000023 -0.56999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.912764 0.114961 -0.391976
7.73000002 11.18000031 -0.64999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.612237 -0.588625 -0.527907
7.73000002 11.15999985 -0.81999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.335899 0.528759 0.779478
7.76999998 11.18999958 -0.85000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.006880 0.788444 0.615069
7.73000002 11.11999989 -0.82999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.179128 0.863073 0.472248
7.73000002 11.02999973 -0.89999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.981417 0.152773 0.116108
7.69999981 11.19999981 -0.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.609944 -0.729036 -0.310605
7.69000006 11.14999962 -0.67000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.495140 0.839452 0.223956
7.67000008 11.14999962 -0.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.246674 0.896593 0.367795
7.69000006 11.19999981 -0.72000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.649805 -0.613055 -0.449351
7.67000008 11.18999958 -0.69000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.633675 -0.646981 -0.424113
7.65000010 11.10000038 -0.62000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.562373 0.803172 0.196602
7.63000011 11.10000038 -0.63000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.549897 0.813484 0.189359
7.65000010 11.10999966 -0.63999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.401370 0.873927 0.274143
7.67000008 11.10999966 -0.66000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.578802 -0.538303 -0.612551
7.67000008 11.10999966 -0.66000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.578802 -0.538303 -0.612551
7.67000008 11.10000038 -0.66000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.747064 -0.390697 -0.537821
7.65999985 11.10999966 -0.67000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.736423 -0.413517 -0.535430
7.61000013 11.19999981 -0.62000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.772222 -0.465292 -0.432640
7.59000015 11.10000038 -0.58999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.900840 -0.119456 -0.417394
7.59999990 11.03999996 -0.73000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.787531 -0.073426 -0.611885
7.69000006 11.07999992 -0.93000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.911663 -0.408585 0.043920
7.69000006 11.07999992 -0.93000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.911663 -0.408585 0.043920
7.67000008 11.05000019 -0.87000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.828410 -0.031915 -0.559212
7.63999987 11.06999969 -0.86000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.917965 -0.276112 -0.284786
7.65999985 11.05000019 -0.93000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.960257 -0.102100 -0.259773
7.57999992 11.03999996 -0.79000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.996943 0.057370 -0.053040
7.61999989 11.06000042 -0.87000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.854851 -0.498298 -0.144667
7.61999989 11.05000019 -0.88000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.948201 -0.308263 0.076741
7.61999989 11.05000019 -0.91000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.918290 -0.085454 -0.386577
7.61999989 11.05000019 -0.91000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.918290 -0.085454 -0.386577
7.55999994 11.07999992 -0.88999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.929696 -0.362064 -0.067638
7.55999994 11.06999969 -0.88000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.963288 0.232697 -0.133898
7.55000019 11.06000042 -0.91000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.966731 0.246373 -0.068784
7.63000011 11.02000046 -0.91000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.989315 0.068429 -0.128739
7.59999990 11.01000023 -0.87000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.988779 0.097123 0.113505
7.57999992 11.02000046 -0.92000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.875310 0.462890 -0.139877
7.90000010 11.18000031 -1.36000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.935760 -0.351393 -0.029605
7.90999985 11.17000008 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891190 -0.250601 -0.378126
7.88999987 11.17000008 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.802502 -0.376423 -0.462921
7.88999987 11.17000008 -1.37000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.802502 -0.376423 -0.462921
7.90000010 11.17000008 -1.39999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.868401 -0.460090 -0.184924
7.90999985 11.15999985 -1.38000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.892068 -0.428135 -0.144621
7.90000010 11.15999985 -1.39999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.908389 -0.285243 -0.305722
7.90999985 11.15999985 -1.38000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.892068 -0.428135 -0.144621
7.90000010 11.15999985 -1.38999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730980 -0.495607 -0.469087
7.88999987 11.13000011 -1.44000006 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.828470 -0.536944 -0.159150
7.90000010 11.10999966 -1.42999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.722778 0.421758 0.547459
7.98999977 11.19999981 -1.50000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.739413 -0.433108 -0.515448
7.94000006 11.18999958 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.893653 -0.447499 -0.033596
7.92999983 11.17000008 -1.50999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.982556 -0.130277 -0.132712
7.94000006 11.14999962 -1.50999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.784605 -0.218204 -0.580329
7.90999985 11.18000031 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.972097 -0.057761 -0.227355
7.90999985 11.18000031 -1.49000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.972097 -0.057761 -0.227355
7.90999985 11.17000008 -1.48000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.961693 -0.180235 -0.206547
7.90999985 11.14000034 -1.47000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.871516 0.014771 -0.490144
7.90999985 11.14999962 -1.50000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.823185 -0.015117 -0.567572
7.88999987 11.13000011 -1.50999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.603284 0.679733 0.417147
7.90999985 11.14000034 -1.50999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.576704 -0.643958 -0.502724
7.94999981 11.18999958 -1.57000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.886332 -0.384127 -0.258576
7.92999983 11.13000011 -1.55999994 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.812197 -0.454766 -0.365409
7.92999983 11.13000011 -1.55999994 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.812197 -0.454766 -0.365409
7.90000010 11.13000011 -1.57000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.730169 0.559523 0.392158
7.90999985 11.15999985 -1.57000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.879301 -0.127248 -0.458952
7.92000008 11.13000011 -1.57000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.725239 -0.674187 -0.139642
7.88999987 11.11999989 -1.50000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.644657 0.720685 0.255012
7.90999985 11.10000038 -1.57000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.656911 -0.482183 -0.579627
7.90000010 11.10000038 -1.58000004 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.883001 -0.239735 -0.403530
7.88999987 11.07999992 -1.61000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.680882 -0.621531 -0.387427
7.90000010 11.10000038 -1.58000004 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.883001 -0.239735 -0.403530
7.90000010 11.09000015 -1.58000004 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.916969 -0.313358 -0.246932
7.76999998 11.15999985 -0.94999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.059019 0.963140 0.262446
7.78000021 11.18000031 -1.05999994 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.423663 0.899060 0.110460
7.73999977 11.18999958 -1.02999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.321217 0.891936 0.318229
7.71999979 11.09000015 -1.00000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.876850 -0.100252 -0.470195
7.71999979 11.09000015 -1.00000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.876850 -0.100252 -0.470195
7.71999979 11.10000038 -1.03999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.938240 -0.342243 -0.050751
7.73000002 11.10000038 -1.01999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.854221 -0.379826 -0.355021
7.86000013 11.19999981 -1.15999997 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.958939 0.263416 -0.105107
7.80999994 11.14999962 -1.17999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.926403 -0.299343 -0.228409
7.86000013 11.18000031 -1.25000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.871388 -0.364732 -0.328106
7.84999990 11.17000008 -1.25000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.881645 -0.293882 -0.369236
7.82999992 11.14999962 -1.22000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.966234 0.229689 -0.116769
7.82000017 11.15999985 -1.22000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.894532 -0.278332 -0.349776
7.80999994 11.13000011 -1.22000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.853647 -0.478583 -0.205535
7.82000017 11.10999966 -1.26999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.641647 -0.618193 -0.454011
7.82000017 11.10000038 -1.25999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.778701 -0.602621 -0.174563
7.78999996 11.19999981 -1.11000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.544749 0.756144 0.362624
7.80000019 11.13000011 -1.17999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.994258 -0.106875 -0.005398
7.80000019 11.13000011 -1.17999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.994258 -0.106875 -0.005398
7.78000021 11.13000011 -1.20000005 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.781490 0.265738 0.564497
7.76000023 11.11999989 -1.16999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.699173 0.696126 0.162988
7.75000000 11.10999966 -1.13999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.507824 0.851224 0.132413
7.73999977 11.10000038 -1.16999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.437283 0.863975 0.249660
7.73999977 11.10000038 -1.16999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.437283 0.863975 0.249660
7.73999977 11.10999966 -1.17999995 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.400639 0.875359 0.270620
7.78999996 11.10999966 -1.24000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.793876 -0.572758 -0.204227
7.78999996 11.06000042 -1.26999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.562950 0.705763 0.430100
7.75000000 11.10000038 -1.25000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.572396 0.793375 0.207168
7.75000000 11.10000038 -1.25000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.572396 0.793375 0.207168
7.69000006 11.09000015 -0.94000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.863666 -0.498539 -0.074430
7.69999981 11.07999992 -0.97000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.876063 -0.399581 -0.269906
7.69999981 11.07999992 -0.97000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.876063 -0.399581 -0.269906
7.69000006 11.07999992 -0.94000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.966913 -0.251864 -0.040544
7.67000008 11.06999969 -1.00000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.996360 -0.082761 0.020422
7.67000008 11.06999969 -1.00000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.996360 -0.082761 0.020422
7.69999981 11.10999966 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.843823 0.512796 -0.158124
7.69999981 11.10000038 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.728072 0.557148 0.399371
7.67999983 11.06999969 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.792566 0.563017 -0.234203
7.67000008 11.06999969 -1.03999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.946043 -0.026596 -0.322947
7.63999987 11.05000019 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.639110 0.743832 0.195583
7.63999987 11.06000042 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.811267 0.488658 -0.321028
7.59000015 11.07999992 -0.98000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.811826 -0.196483 -0.549848
7.61000013 11.06999969 -1.00000000 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.999409 0.029665 -0.017390
7.61000013 11.06999969 -0.99000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.924170 -0.278536 -0.261396
7.55999994 11.07999992 -0.94999999 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.909722 -0.006507 -0.415166
7.55000019 11.07999992 -0.99000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.832027 0.415224 -0.367860
7.55999994 11.05000019 -0.97000003 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.925608 0.356215 -0.127907
7.57999992 11.06999969 -0.99000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902236 0.104265 -0.418448
7.57999992 11.06999969 -0.99000001 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902236 0.104265 -0.418448
7.59000015 11.03999996 -1.01999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.964267 0.263428 0.028181
7.59999990 11.05000019 -1.01999998 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.986355 -0.069362 -0.149305
7.59000015 11.06999969 -1.10000002 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.781769 0.550251 0.293362
7.57000017 11.11999989 -1.03999996 63 16 216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.994730 0.089625 -0.049792
