//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.16000009 -1.14999998 0.06000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.937691 0.229894 -0.260547
3.16000009 -1.13000000 0.07000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.830691 0.527256 0.178756
3.18000007 -1.15999997 0.05000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.748607 0.616777 0.243258
3.17000008 -1.10000002 0.01000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.924927 0.187238 -0.330834
3.17000008 -1.12000000 -0.06000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671885 0.738067 -0.061865
3.16000009 -1.12000000 -0.06000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.800504 0.564792 -0.200509
3.16000009 -1.12000000 -0.06000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.800504 0.564792 -0.200509
3.16000009 -1.09000003 -0.06000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.924609 0.211623 -0.316725
3.16000009 -1.13000000 -0.01000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.639275 0.652558 -0.406811
3.16000009 -1.13999999 -0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.804088 0.383587 -0.454206
3.16000009 -1.13999999 -0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.804088 0.383587 -0.454206
3.15000010 -1.07000005 0.09000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999686 -0.025017 0.001001
3.13000011 -1.07000005 0.06000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977956 0.194126 -0.076918
3.13000011 -1.07000005 0.02000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.867940 -0.329113 -0.371974
3.13000011 -1.05999994 0.05000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.800602 -0.131707 -0.584543
3.08999991 -1.02999997 0.08000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.987433 -0.158034 0.001121
3.09999990 -1.02999997 0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.688657 -0.675934 -0.262421
3.09999990 -1.02999997 0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.688657 -0.675934 -0.262421
3.08999991 -1.03999996 0.09000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.994652 -0.009741 -0.102820
3.08999991 -1.03999996 0.09000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.994652 -0.009741 -0.102820
3.10999990 -1.03999996 0.02000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.869269 -0.351080 -0.348014
3.09999990 -1.03999996 0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.807328 -0.590024 0.009627
3.11999989 -1.00999999 -0.01000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.644218 0.754315 0.126463
3.11999989 -1.03999996 -0.02000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.970179 0.035301 -0.239806
3.11999989 -1.03999996 -0.02000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.970179 0.035301 -0.239806
3.15000010 -1.08000004 0.00000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.921478 0.364434 -0.134411
3.11999989 -1.03999996 -0.02000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.970179 0.035301 -0.239806
3.11999989 -1.03999996 0.00000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.772530 -0.588371 -0.238782
3.14000010 -1.03999996 -0.04000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993174 -0.066512 -0.095823
3.11999989 -1.04999995 -0.06000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.844210 -0.534712 -0.037306
3.14000010 -1.04999995 -0.04000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977601 -0.210073 0.012909
3.14000010 -1.07000005 -0.05000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.908185 -0.136580 -0.395659
3.09999990 -1.07000005 0.00000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.952617 -0.125867 -0.276908
3.14000010 -1.10000002 0.05000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.952459 -0.016143 -0.304240
3.15000010 -1.11000001 0.02000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.843046 0.536735 -0.034495
3.11999989 -1.10000002 0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.806330 0.520263 -0.281351
3.13000011 -1.13999999 0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941887 0.293913 0.162677
3.15000010 -1.10000002 -0.02000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.950033 0.028941 -0.310805
3.13000011 -1.09000003 -0.03000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901797 -0.055433 -0.428590
3.14000010 -1.09000003 -0.01000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967146 -0.045585 -0.250103
3.13000011 -1.10000002 -0.07000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.957470 0.214399 -0.193092
3.07999992 -1.13000000 0.00000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.871318 0.487441 0.056615
3.16000009 -1.07000005 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977125 0.136024 -0.163478
3.16000009 -1.05999994 -0.09000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.976845 -0.140975 0.160936
3.16000009 -1.04999995 -0.15000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.818867 -0.549404 -0.166169
3.16000009 -1.07000005 -0.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.875103 0.012061 -0.483786
3.16000009 -1.08000004 -0.23000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.799824 0.125666 -0.586932
3.16000009 -1.10000002 -0.09000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.811429 0.355498 -0.463901
3.17000008 -1.09000003 -0.14000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.775208 0.562779 -0.286938
3.19000006 -1.12000000 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.669148 0.721210 0.179154
3.17000008 -1.12000000 -0.17000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.769528 0.614099 -0.175239
3.16000009 -1.10000002 -0.23999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.708260 0.705444 0.026753
3.16000009 -1.15999997 -0.23999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.199491 0.960462 0.194206
3.13000011 -1.04999995 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.811373 -0.533188 -0.239548
3.15000010 -1.08000004 -0.14000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967252 0.236439 -0.092300
3.13000011 -1.05999994 -0.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953247 -0.302129 -0.006166
3.13000011 -1.05999994 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941423 -0.003761 -0.337207
3.15000010 -1.08000004 -0.14000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967252 0.236439 -0.092300
3.13000011 -1.05999994 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941423 -0.003761 -0.337207
3.15000010 -1.07000005 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939536 -0.342448 0.001254
3.10999990 -1.04999995 -0.10000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.976803 0.049382 -0.208369
3.10999990 -1.04999995 -0.10000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.976803 0.049382 -0.208369
3.13000011 -1.02999997 -0.17000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.859237 -0.491618 -0.141504
3.13000011 -1.03999996 -0.17000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933799 -0.356775 -0.027048
3.14000010 -1.07000005 -0.20000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.984110 0.104795 -0.143340
3.14000010 -1.05999994 -0.16000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.965576 0.082257 -0.246772
3.11999989 -1.05999994 -0.19000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.889197 -0.295399 -0.349381
3.13000011 -1.03999996 -0.20000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.787726 0.321162 0.525683
3.13000011 -1.03999996 -0.17000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933799 -0.356775 -0.027048
3.15000010 -1.08000004 -0.23999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.879403 0.025588 -0.475390
3.11999989 -1.05999994 -0.22000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.998497 -0.003098 -0.054726
3.15000010 -1.08000004 -0.23999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.879403 0.025588 -0.475390
3.11999989 -1.07000005 -0.20999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988460 0.116082 -0.097322
3.11999989 -1.05999994 -0.22000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.998497 -0.003098 -0.054726
3.13000011 -1.08000004 -0.23000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.947901 0.264436 0.177647
3.11999989 -1.07000005 -0.20999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988460 0.116082 -0.097322
3.08999991 -1.02999997 -0.17000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933559 -0.338364 -0.118224
3.07999992 -1.03999996 -0.18000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.842423 -0.043023 -0.537097
3.10999990 -1.05999994 -0.16000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997737 -0.066235 0.011565
3.10999990 -1.03999996 -0.20000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.911936 -0.309796 -0.269072
3.10999990 -1.05999994 -0.16000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997737 -0.066235 0.011565
3.14000010 -1.10000002 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.914443 0.404239 -0.019623
3.15000010 -1.12000000 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.828792 0.557653 0.046122
3.14000010 -1.10000002 -0.12000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.914443 0.404239 -0.019623
3.14000010 -1.12000000 -0.13000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.858334 0.217966 -0.464493
3.11999989 -1.10000002 -0.14000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.820487 0.433255 -0.372949
3.14000010 -1.15999997 -0.14000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.551544 0.816045 -0.172827
3.09999990 -1.15999997 -0.09000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.506809 0.786761 -0.352353
3.14000010 -1.10000002 -0.17000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.657429 0.654134 -0.374026
3.15000010 -1.09000003 -0.16000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933409 0.345160 -0.098042
3.14000010 -1.10000002 -0.19000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.752587 0.649088 0.110892
3.15000010 -1.09000003 -0.22000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.880780 0.444030 -0.164509
3.14000010 -1.11000001 -0.22000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.651786 0.755382 -0.067625
3.13000011 -1.15999997 -0.20999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.683659 0.683659 0.255381
3.01999998 -1.08000004 0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.857820 -0.397225 -0.326126
3.02999997 -1.08000004 0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.992368 -0.076336 -0.096844
3.02999997 -1.09000003 0.38000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.964796 0.082407 -0.249757
3.02999997 -1.10000002 0.36000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.998248 0.059086 -0.003110
3.01999998 -1.09000003 0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.819642 -0.081821 -0.567003
3.02999997 -1.10000002 0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901805 0.223624 -0.369784
3.02999997 -1.10000002 0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901805 0.223624 -0.369784
3.02999997 -1.09000003 0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.958395 -0.221986 -0.179450
3.02999997 -1.09000003 0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.931268 0.218376 -0.291638
3.02999997 -1.09000003 0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.958395 -0.221986 -0.179450
3.01999998 -1.10000002 0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993528 -0.045821 0.103935
3.02999997 -1.09000003 0.33000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997070 0.067762 -0.035494
3.02999997 -1.09000003 0.33000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997070 0.067762 -0.035494
3.02999997 -1.12000000 0.33000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.875243 0.411259 -0.254589
3.01999998 -1.10000002 0.34000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.852687 0.337037 -0.399163
3.02999997 -1.10000002 0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.978847 -0.084110 -0.186505
3.01999998 -1.12000000 0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.971260 0.203876 0.122832
3.01999998 -1.11000001 0.31000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.881210 -0.121006 -0.456976
3.02999997 -1.09000003 0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.985371 -0.146555 0.086980
3.00000000 -1.11000001 0.28000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935843 0.352362 0.006315
3.02999997 -1.07000005 0.20999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.981682 -0.154874 -0.110973
3.02999997 -1.07000005 0.20000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.963970 -0.247073 0.098573
3.00999999 -1.05999994 0.19000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.970691 -0.209365 -0.118006
2.99000001 -1.07000005 0.20999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.885116 -0.454519 -0.099910
3.00999999 -1.04999995 0.19000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.936656 -0.350140 0.008848
