//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.40999985 -18.34000015 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.954256 0.275089 -0.117143
-9.64000034 -18.07999992 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.018563 0.956599 0.290816
-9.64000034 -18.04999924 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.581802 0.765696 0.274255
-9.63000011 -18.15999985 -0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.509962 0.806782 0.298399
-9.59000015 -18.18000031 -0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.433626 0.760890 -0.482715
-9.52999973 -18.28000069 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.875978 0.465946 -0.124730
-9.64000034 -18.20999908 -0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.592085 0.762605 0.260517
-9.52000046 -18.22999954 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.593540 0.536046 -0.600304
-9.52000046 -18.22999954 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.593540 0.536046 -0.600304
-9.47999954 -18.29999924 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.794367 0.599055 -0.100571
-9.50000000 -18.27000046 -0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.654389 0.607527 -0.450206
-9.51000023 -18.31999969 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.858088 0.476052 -0.192510
-9.52999973 -18.29000092 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.705763 0.562950 -0.430100
-9.52999973 -18.29000092 -0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.653326 0.656617 -0.376855
-9.52000046 -18.29999924 -0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.880802 0.402268 -0.249735
-9.52000046 -18.32999992 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.906399 0.415717 -0.074965
-9.52999973 -18.32999992 -0.17000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.874488 0.465337 -0.136864
-9.52999973 -18.32999992 -0.17000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.874488 0.465337 -0.136864
-9.56999969 -18.25000000 -0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.660102 0.748879 0.058708
-9.61999989 -18.19000053 -0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.735877 0.552317 -0.391703
-9.64000034 -18.21999931 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.356336 0.919712 0.164788
-9.60999966 -18.20000076 -0.12000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.549065 0.751094 -0.366586
-9.64000034 -18.26000023 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.752323 0.571894 -0.327027
-9.60999966 -18.26000023 -0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.907969 0.294833 -0.297767
-9.61999989 -18.31999969 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.613194 0.633354 -0.472076
-9.17000008 -18.52000046 0.79000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.245972 0.967819 -0.053150
-9.11999989 -18.52000046 0.51999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.857889 0.179282 -0.481544
-9.11999989 -18.54000092 0.76999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.368859 0.875849 -0.311177
-9.11999989 -18.54000092 0.75999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.345588 0.825308 -0.446582
-9.11999989 -18.54000092 0.75999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.345588 0.825308 -0.446582
-9.11999989 -18.53000069 0.74000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.424984 0.749875 -0.507027
-9.10000038 -18.57999992 0.75000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.580433 0.718553 -0.383119
-9.09000015 -18.59000015 0.75000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.481145 0.822804 -0.302478
-9.10000038 -18.54999924 0.63000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.673490 0.311711 -0.670260
-9.10999966 -18.54999924 0.63000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.534958 0.602461 -0.592335
-9.10999966 -18.55999947 0.63000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.714028 -0.189688 0.673931
-9.10999966 -18.55999947 0.63000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.714028 -0.189688 0.673931
-9.09000015 -18.56999969 0.66000003 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.701577 0.619808 -0.351606
-9.06999969 -18.62999916 0.72000003 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.789479 0.466584 -0.398776
-9.06999969 -18.62999916 0.72000003 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.789479 0.466584 -0.398776
-9.07999992 -18.62000084 0.68000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.811342 0.055222 -0.581957
-9.07999992 -18.64999962 0.67000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.714347 0.511199 -0.477896
-9.06999969 -18.62999916 0.66000003 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.745917 0.546788 -0.380303
-9.05000019 -18.63999939 0.69999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.736257 0.395184 -0.549323
-9.06999969 -18.63999939 0.69000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.715571 0.311750 -0.625115
-9.07999992 -18.62000084 0.64999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.759587 -0.055789 -0.648009
-9.07999992 -18.62000084 0.64999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.759587 -0.055789 -0.648009
-9.06999969 -18.65999985 0.67000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.873075 0.306262 -0.379399
-9.06999969 -18.65999985 0.67000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.873075 0.306262 -0.379399
-9.05000019 -18.69000053 0.63999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.618985 0.132746 0.774104
-9.06999969 -18.65999985 0.62000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.822079 0.418195 -0.386393
-9.09000015 -18.62000084 0.68000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757726 0.155780 -0.633707
-9.10000038 -18.63999939 0.63000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.691543 -0.101741 0.715135
-9.11999989 -18.54000092 0.57999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.716098 0.483491 -0.503429
-9.11999989 -18.54000092 0.58999997 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.550220 0.771592 -0.319224
-9.10999966 -18.61000061 0.55000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.800729 0.490666 -0.343626
-9.11999989 -18.60000038 0.55000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.674612 0.196054 -0.711661
-9.10999966 -18.60000038 0.56000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.762245 -0.165178 -0.625859
-9.07999992 -18.63999939 0.52999997 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.856055 0.376169 -0.354496
-9.10999966 -18.62000084 0.54000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.823392 0.447255 -0.349270
-9.09000015 -18.68000031 0.57999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.777654 -0.248787 -0.577373
-9.07999992 -18.69000053 0.50999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.778496 -0.088763 -0.621342
-9.07999992 -18.65999985 0.46000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.707304 0.307734 0.636413
-9.09000015 -18.63999939 0.49000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.826280 -0.302603 -0.475072
-9.10999966 -18.63999939 0.50999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.688317 0.354786 -0.632729
-9.10999966 -18.67000008 0.51999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744746 -0.274714 -0.608182
-9.10999966 -18.67000008 0.51999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744746 -0.274714 -0.608182
-9.09000015 -18.68000031 0.47999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.515007 0.259838 0.816855
-9.17000008 -18.46999931 0.74000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.091681 0.989922 -0.107928
-9.15999985 -18.52000046 0.77999997 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.013994 0.995707 0.091497
-9.14999962 -18.52000046 0.76999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.214334 0.924050 0.316533
-9.15999985 -18.48999977 0.75000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.029323 0.995881 -0.085796
-9.18999958 -18.48999977 0.73000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.096384 0.972604 0.211545
-9.13000011 -18.51000023 0.62000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.787266 0.368679 -0.494255
-9.23999977 -18.46999931 0.76999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.094228 0.940955 0.325154
-9.22000027 -18.47999954 0.75000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.037048 0.998178 -0.047633
-9.22000027 -18.46999931 0.75999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.113355 0.899841 0.421232
-9.22000027 -18.48999977 0.72000003 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.025820 0.962720 0.269266
-9.22000027 -18.48999977 0.73000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.088335 0.994050 0.063735
-9.22000027 -18.50000000 0.74000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.072006 0.963873 0.256443
-9.27999973 -18.45999908 0.75000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.090745 0.886509 0.453725
-9.14999962 -18.48999977 0.60000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.412113 0.841462 -0.349434
-9.14000034 -18.51000023 0.61000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.632549 0.581945 -0.511099
-9.14999962 -18.51000023 0.57999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.473695 0.713035 -0.516909
-9.14999962 -18.51000023 0.61000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.897627 0.304155 -0.318991
-9.17000008 -18.48999977 0.61000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.328908 0.829352 -0.451658
-9.14999962 -18.52000046 0.56999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.696989 0.390512 -0.601421
-9.14999962 -18.51000023 0.55000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.423135 0.735959 -0.528508
-9.14999962 -18.52000046 0.56999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.696989 0.390512 -0.601421
-9.18000031 -18.46999931 0.56000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.638178 0.591031 -0.493367
-9.18000031 -18.50000000 0.56999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935939 0.346205 -0.064502
-9.18000031 -18.48999977 0.56000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.907010 0.361353 -0.216231
-9.14999962 -18.52000046 0.49000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.549008 0.663175 -0.508714
-9.15999985 -18.50000000 0.46000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.806549 0.239952 -0.540279
-9.18000031 -18.46999931 0.50000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.606611 -0.452869 0.653401
-9.18999958 -18.46999931 0.49000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.816695 0.475484 -0.326994
-9.18000031 -18.52000046 0.46000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.597312 0.549933 -0.583775
-9.22999954 -18.44000053 0.56000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.705821 0.664767 -0.244748
-9.26000023 -18.43000031 0.44999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.821182 0.395502 -0.411385
-9.22999954 -18.45999908 0.58999997 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.582682 0.720557 -0.375871
-9.23999977 -18.45999908 0.56000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.664371 0.594085 -0.453513
-9.22999954 -18.45999908 0.52999997 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.779278 0.603751 -0.167961
-9.27000046 -18.46999931 0.54000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.785306 0.569854 -0.241993
-9.27999973 -18.46999931 0.52999997 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.441761 0.723031 -0.531105
-9.23999977 -18.45000076 0.51999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.291838 0.850808 -0.436985
-9.25000000 -18.45999908 0.50999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.610843 0.664105 -0.431086
-9.25000000 -18.45999908 0.50999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.610843 0.664105 -0.431086
-9.25000000 -18.47999954 0.46000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.887439 0.393922 -0.239326
-9.23999977 -18.48999977 0.50999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.378721 0.768819 -0.515255
-9.26000023 -18.45000076 0.50000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.809977 0.569213 -0.141189
-9.14000034 -18.54000092 0.75999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.362262 0.925476 -0.110729
-9.13000011 -18.54000092 0.75999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.453796 0.744225 -0.490100
-9.13000011 -18.54000092 0.75999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.453796 0.744225 -0.490100
-9.14000034 -18.53000069 0.76999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.432166 0.791495 -0.432166
-9.14000034 -18.53000069 0.66000003 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.348000 0.829845 -0.436180
-9.14000034 -18.53000069 0.60000002 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.699754 0.430490 -0.570108
-9.13000011 -18.55999947 0.61000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.627862 0.506666 -0.590830
