//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.26000023 14.68000031 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.786362 0.348958 -0.509768
7.23000002 14.69999981 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.472595 -0.414130 0.777914
7.19999981 14.71000004 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.525143 0.235621 0.817745
7.23000002 14.65999985 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.489451 -0.479496 0.728369
7.21999979 14.65999985 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.709247 -0.213553 0.671836
7.17999983 15.11999989 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.781708 0.273203 0.560619
7.17999983 15.15999985 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.874210 0.168399 -0.455409
7.17999983 15.15999985 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.874210 0.168399 -0.455409
7.19000006 15.06000042 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.586544 -0.298866 0.752758
7.19000006 15.06000042 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.420134 -0.354045 0.835547
7.17000008 14.97000027 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.372701 -0.037924 0.927176
7.17999983 14.93000031 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.578218 0.097094 0.810085
7.19000006 14.93000031 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.285079 -0.135178 0.948924
7.19000006 14.93999958 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.144467 -0.094322 0.985004
7.19000006 14.93000031 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.285079 -0.135178 0.948924
7.17999983 14.93999958 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.529444 0.143053 0.836197
7.17999983 14.86999989 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.406013 -0.301828 0.862585
7.17000008 14.85999966 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.380415 0.032682 0.924238
7.19000006 14.85999966 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.125998 -0.282502 0.950956
7.19000006 14.85999966 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.623879 0.155592 0.765876
7.17999983 14.89000034 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.119254 0.131299 0.984144
7.15999985 14.88000011 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.346646 -0.112830 0.931185
7.17999983 14.86999989 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.406013 -0.301828 0.862585
7.17000008 14.85000038 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.450552 0.044649 0.891633
7.15999985 14.84000015 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.014267 0.115237 0.993236
7.19000006 14.82999992 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.393496 0.046372 0.918156
7.19000006 14.81999969 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.464061 0.140230 0.874633
7.17999983 14.84000015 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.473841 -0.480445 0.738003
7.17999983 14.84000015 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.473841 -0.480445 0.738003
7.15000010 14.89000034 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.247933 -0.137740 0.958935
7.13000011 14.88000011 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.146777 0.216918 0.965092
7.13000011 14.88000011 -0.20999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.094585 0.113268 0.989052
7.11999989 14.81999969 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.005441 -0.114251 0.993437
7.15000010 14.82999992 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.428566 -0.290319 0.855597
7.11999989 14.81999969 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.005441 -0.114251 0.993437
7.03000021 14.81999969 -0.17000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.711372 0.247639 -0.657743
7.11999989 14.73999977 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.567290 0.046224 0.822220
7.15999985 14.77999973 -0.18000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.297317 0.054870 0.953201
7.19000006 14.75000000 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.032560 0.126870 0.991385
7.19000006 14.76000023 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.156603 -0.064760 0.985536
7.15000010 14.81000042 -0.17000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.263311 -0.292088 0.919430
7.13999987 14.78999996 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.268324 -0.046177 0.962221
7.11999989 14.78999996 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.547760 -0.237414 0.802243
7.13999987 14.76000023 -0.18000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.159259 0.127161 0.979013
7.15999985 14.67000008 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.368914 -0.048576 0.928193
7.13999987 14.68999958 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.169458 -0.301717 0.938217
7.15000010 14.71000004 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.115333 -0.562067 0.819011
7.13999987 14.69999981 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.218697 -0.243455 0.944935
7.15000010 14.67000008 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.204682 0.027212 0.978450
7.13999987 14.68000031 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.079259 -0.240292 0.967459
7.17999983 14.69999981 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.389866 0.035442 0.920189
7.17000008 14.69999981 -0.17000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.049121 -0.280871 0.958488
7.15999985 14.68999958 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.302343 -0.090310 0.948911
7.15999985 14.71000004 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.183271 -0.391075 0.901927
7.19000006 14.68000031 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.114034 0.027678 0.993091
7.17000008 14.64999962 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.298330 0.071031 0.951816
7.19000006 14.64999962 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.301911 0.238953 0.922904
7.15999985 14.64999962 -0.20999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.363273 -0.363273 0.857943
7.17000008 14.67000008 -0.20999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.065269 -0.487435 0.870717
7.11999989 14.68999958 -0.18000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.159473 -0.368340 0.915911
7.13999987 14.71000004 -0.18000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.240583 -0.001185 0.970628
7.13999987 14.71000004 -0.18000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.240583 -0.001185 0.970628
7.11999989 14.69999981 -0.16000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.169069 -0.269158 0.948140
7.13999987 14.72999954 -0.16000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.334192 -0.003755 0.942497
7.13999987 14.68000031 -0.18000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.205496 -0.386216 0.899227
7.13000011 14.68000031 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.003406 -0.175986 0.984387
7.07999992 14.73999977 -0.15000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.487442 0.441488 -0.753319
7.05999994 14.73999977 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.354707 -0.348565 0.867574
7.11000013 14.80000019 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.384036 -0.074112 0.920339
7.09999990 14.80000019 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.314767 -0.173330 0.933209
7.09000015 14.80000019 -0.17000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.269504 -0.466627 0.842393
7.03999996 14.77999973 -0.19000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.431687 -0.212135 0.876724
7.03999996 14.81000042 -0.17000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.654300 -0.001377 0.756234
7.07000017 14.72999954 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.197138 -0.061681 0.978433
7.07999992 14.69999981 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.459349 0.030982 0.887715
7.07000017 14.69999981 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.442847 0.254143 0.859824
7.07000017 14.68999958 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.241851 -0.089903 0.966139
7.07999992 14.68999958 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.413710 -0.234485 0.879694
7.07999992 14.71000004 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.054367 -0.377918 0.924241
7.07999992 14.68999958 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.272587 0.015891 0.962000
7.07000017 14.64999962 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.187320 -0.089375 0.978225
7.11000013 14.68000031 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.186503 0.234806 0.953983
7.05999994 14.72000027 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.347682 0.001255 0.937612
7.05000019 14.72000027 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.310258 0.179477 0.933557
7.03999996 14.64999962 -0.09000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.457179 -0.033715 0.888735
7.05999994 14.64999962 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.348866 0.237929 0.906467
6.94999981 14.78999996 -0.15000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.878077 -0.291685 -0.379342
6.94999981 14.77000046 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.618487 0.040857 0.784732
6.98000002 14.77000046 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.429638 -0.055568 0.901290
6.94999981 14.81000042 -0.17000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.942749 -0.211187 -0.258117
6.94999981 14.80000019 -0.16000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.962572 -0.117576 -0.244196
6.98999977 14.68999958 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 -0.409690 -0.384381 0.827288
7.01000023 14.67000008 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.738037 0.363316 -0.568598
7.23000002 14.60999966 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.590497 -0.434140 0.680320
7.21000004 14.64000034 -0.20999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.306866 -0.071214 0.949085
7.19999981 14.64000034 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.498850 0.203458 0.842469
7.21000004 14.61999989 -0.20999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.359776 -0.276176 0.891228
7.23000002 14.39999962 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.209581 -0.359901 0.909147
7.21000004 14.39000034 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.294515 -0.274204 0.915463
7.21999979 14.39999962 -0.22000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.445421 -0.403613 0.799185
7.21999979 14.36999989 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.531683 0.075145 0.843603
7.25000000 14.35000038 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.643787 -0.206322 0.736865
7.21999979 14.35999966 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.337448 -0.024194 0.941033
7.48000002 14.14000034 -0.15000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.671588 -0.412902 0.615208
7.42000008 14.14999962 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.857418 -0.338333 0.387769
7.40000010 14.15999985 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.395439 0.112388 0.911590
7.38999987 14.14999962 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.363820 -0.385680 0.847872
7.38000011 14.14000034 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.452150 -0.268225 0.850656
7.46999979 14.09000015 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.628547 0.006907 0.777741
7.46999979 14.11999989 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.722374 -0.300855 0.622625
7.42000008 14.10999966 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.567213 -0.276496 0.775770
7.42000008 14.10000038 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.321409 -0.218558 0.921373
7.42000008 14.09000015 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.587100 0.023595 0.809171
7.42999983 14.10999966 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.369111 -0.270482 0.889155
7.42000008 14.10000038 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.507538 -0.023132 0.861319
7.42999983 14.10000038 -0.15000001 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.668671 -0.304527 0.678338
7.42000008 14.06000042 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.392909 -0.071561 0.916789
7.42000008 14.06000042 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.392909 -0.071561 0.916789
7.42999983 14.06999969 -0.13000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.623876 0.205894 0.753914
7.42999983 14.06999969 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.819815 -0.289992 0.493770
7.40999985 14.11999989 -0.09000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.357581 -0.032273 0.933324
7.38999987 14.10999966 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.620512 -0.355280 0.699100
7.40000010 14.10999966 -0.14000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.639025 0.129592 0.758190
7.40999985 14.05000019 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.305476 -0.090463 0.947893
7.38000011 14.07999992 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.364947 0.043166 0.930027
7.38000011 14.05000019 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.691522 0.237858 0.682071
7.40000010 14.07999992 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.736390 0.209290 0.643372
7.38000011 14.02999973 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.820936 -0.228634 0.523251
7.38000011 14.03999996 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.712504 0.023891 0.701261
7.38000011 14.03999996 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.712504 0.023891 0.701261
7.38000011 14.03999996 -0.09000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.341642 0.001251 0.939829
7.38000011 14.03999996 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.712504 0.023891 0.701261
7.38999987 14.02999973 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.496268 -0.086246 0.863875
7.40000010 14.02999973 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.396990 0.077230 0.914568
7.38000011 14.02999973 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.553709 0.049063 0.831264
7.40999985 13.97999954 -0.09000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.738634 -0.166002 0.653348
7.26000023 14.30000019 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.453316 -0.257947 0.853210
7.21000004 14.26000023 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.652818 -0.052854 0.755669
7.25000000 14.27999973 -0.23999999 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.283451 -0.059741 0.957124
7.28000021 14.18000031 -0.23000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.590770 -0.242890 0.769412
7.23000002 14.28999996 -0.20000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.000000 0.593544 -0.299172 0.747129
7.36999989 14.10000038 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.308613 0.063272 0.949081
7.36000013 14.05000019 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.811210 -0.100131 0.576118
7.32999992 14.06000042 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.527862 -0.474576 0.704371
7.34999990 14.07999992 -0.11000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.633875 -0.206126 0.745462
7.34999990 14.07999992 -0.12000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.594899 -0.460837 0.658578
7.30999994 14.06000042 -0.09000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.313439 0.167076 0.934795
7.30000019 14.06000042 -0.09000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.109519 0.055324 0.992444
7.30999994 14.06999969 -0.10000000 139 51 160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.570987 0.238041 0.785691
