//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.14000010 -1.05999994 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.001322 0.881656 0.471891
3.13000011 -1.03999996 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.349159 0.920253 0.176700
3.14000010 -1.03999996 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.016657 0.991672 0.127707
3.07999992 -1.02999997 0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.171658 0.870026 0.462156
3.07999992 -1.02999997 0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.056900 0.994076 0.092602
3.07999992 -1.02999997 0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.056900 0.994076 0.092602
3.07999992 -1.08000004 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.121397 0.974931 0.186476
3.09999990 -1.03999996 0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.274150 0.809916 0.518534
3.09999990 -1.03999996 0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.175304 0.979494 0.099298
3.10999990 -1.05999994 0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.068210 0.982466 0.173517
3.10999990 -1.03999996 0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.026679 0.943938 0.329044
3.09999990 -1.04999995 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.225953 0.813124 0.536447
3.09999990 -1.04999995 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.265139 0.829527 0.491514
3.09999990 -1.04999995 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.265139 0.829527 0.491514
3.08999991 -1.04999995 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.193120 0.681326 0.706045
3.15000010 -1.10000002 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.580457 0.779649 0.234984
3.14000010 -1.09000003 0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.511660 0.760134 0.400501
3.14000010 -1.09000003 0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.511660 0.760134 0.400501
3.16000009 -1.04999995 0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.332475 0.778987 0.531639
3.16000009 -1.07000005 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.159539 0.865024 0.475690
3.20000005 -1.08000004 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.448028 0.554622 0.701189
3.18000007 -1.13000000 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364080 0.476351 0.800334
3.17000008 -1.15999997 0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.051514 0.847888 0.527667
3.17000008 -1.15999997 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.036497 0.888082 0.458234
3.17000008 -1.12000000 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.171427 -0.784318 -0.596203
3.17000008 -1.12000000 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.171427 -0.784318 -0.596203
3.16000009 -1.11000001 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.005472 0.992580 0.121473
3.16000009 -1.11000001 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.005472 0.992580 0.121473
3.16000009 -1.11000001 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.005472 0.992580 0.121473
3.14000010 -1.08000004 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.499723 0.827714 0.255276
3.14000010 -1.04999995 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.261752 0.883975 0.387394
3.11999989 -1.03999996 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.136793 0.962760 0.233199
3.14000010 -1.07000005 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.203246 0.844601 0.495318
3.14000010 -1.03999996 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.219366 0.817636 0.532307
3.13000011 -1.03999996 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.008701 0.948398 0.316961
3.14000010 -1.03999996 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.219366 0.817636 0.532307
3.11999989 -1.03999996 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.136793 0.962760 0.233199
3.15000010 -1.08000004 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.035156 0.971022 0.236391
3.15000010 -1.08000004 0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.133589 0.989931 0.046813
3.14000010 -1.08000004 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.244490 0.931323 0.269928
3.13000011 -1.04999995 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.126662 0.639269 0.758480
3.13000011 -1.08000004 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.035039 0.930479 0.364665
3.13000011 -1.04999995 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.126662 0.639269 0.758480
3.07999992 -1.02999997 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.095062 0.954522 0.282580
3.08999991 -1.02999997 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.090727 0.819423 0.565963
3.10999990 -1.02999997 0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.242644 0.814480 0.527016
3.08999991 -1.03999996 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.060314 0.997829 0.026454
3.08999991 -1.03999996 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.060314 0.997829 0.026454
3.08999991 -1.03999996 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.060314 0.997829 0.026454
3.09999990 -1.03999996 0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.268921 0.892936 0.361037
3.09999990 -1.03999996 0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.268921 0.892936 0.361037
3.11999989 -1.01999998 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.010923 0.999916 0.006951
3.13000011 -1.00999999 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.236926 0.883628 0.403817
3.11999989 -1.04999995 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.276533 0.695329 0.663360
3.13000011 -1.04999995 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.265485 0.866239 0.423259
3.13000011 -1.04999995 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.265485 0.866239 0.423259
3.14000010 -1.08000004 -0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.331726 0.921145 0.203592
3.14000010 -1.08000004 -0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.331726 0.921145 0.203592
3.14000010 -1.08000004 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.297822 0.700285 0.648770
3.15000010 -1.05999994 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.170489 0.932836 0.317414
3.09999990 -1.01999998 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.243432 0.926750 0.286139
3.07999992 -1.02999997 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.416924 0.856924 0.303077
3.07999992 -1.02999997 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.416924 0.856924 0.303077
3.08999991 -1.05999994 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.110842 0.734511 0.669484
3.10999990 -1.04999995 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.066175 0.967648 0.243473
3.09999990 -1.03999996 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.044521 0.989729 0.135845
3.10999990 -1.03999996 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.172963 0.699504 0.693381
3.10999990 -1.04999995 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.121949 0.944769 0.304202
3.10999990 -1.04999995 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.066175 0.967648 0.243473
3.09999990 -1.07000005 -0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.088902 0.993672 -0.068646
3.09999990 -1.03999996 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.123611 0.719328 0.683585
3.10999990 -1.03999996 -0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.324057 0.837539 0.439904
3.09999990 -1.03999996 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.123611 0.719328 0.683585
3.15000010 -1.11000001 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.152185 0.757913 0.634356
3.15000010 -1.13999999 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.082958 0.723336 0.685495
3.13000011 -1.12000000 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.308519 0.864161 0.397545
3.15000010 -1.09000003 -0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.330913 0.832772 0.443832
3.15000010 -1.14999998 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.160054 0.812238 0.560938
3.14000010 -1.14999998 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.040799 0.800514 0.597924
3.15000010 -1.15999997 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.043947 0.653542 0.755613
3.09999990 -1.15999997 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.251533 0.852163 0.458857
3.18000007 -1.13999999 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.339955 0.862964 0.373797
3.17000008 -1.13000000 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.334627 0.834210 0.438314
3.16000009 -1.12000000 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.074431 0.916175 0.393806
3.16000009 -1.12000000 -0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.031190 0.985378 0.167503
3.11999989 -1.02999997 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.037459 0.833807 0.550784
3.13000011 -1.02999997 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.278565 0.903494 0.325730
3.15000010 -1.02999997 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.346478 0.904937 0.247067
3.11999989 -1.01999998 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.031901 0.999211 -0.023668
3.11999989 -1.01999998 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.105775 0.967267 0.230666
3.13000011 -1.07000005 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.139417 0.763048 0.631126
3.15000010 -1.08000004 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.158173 0.977686 0.138246
3.11999989 -1.04999995 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.180405 0.929995 0.320254
3.14000010 -1.08000004 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.196722 0.911812 0.360417
3.13000011 -1.04999995 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.079961 0.995685 0.047101
3.14000010 -1.08000004 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.196722 0.911812 0.360417
3.08999991 -1.01999998 -0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.191370 0.931707 0.308706
3.08999991 -1.01999998 -0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.191370 0.931707 0.308706
3.10999990 -1.01999998 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.097560 0.913762 0.394361
3.09999990 -1.02999997 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.057851 -0.828261 -0.557348
3.09999990 -1.01999998 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.411502 0.718888 0.560237
3.07999992 -1.01999998 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.054236 0.995071 0.083015
3.07999992 -1.01999998 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.104070 0.994569 0.001073
3.08999991 -1.03999996 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.115071 0.950989 0.287016
3.08999991 -1.03999996 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.357475 0.815043 0.455979
3.08999991 -1.03999996 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.115071 0.950989 0.287016
3.07999992 -1.03999996 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.049135 0.917622 0.394405
3.15000010 -1.08000004 -0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.167211 0.805925 0.567913
3.14000010 -1.05999994 -0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.206192 0.873719 0.440568
3.11999989 -1.04999995 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.535051 0.843574 -0.045862
3.13000011 -1.05999994 -0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.122059 0.925729 0.357949
3.14000010 -1.08000004 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.200145 0.921233 0.333574
3.11999989 -1.04999995 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.535051 0.843574 -0.045862
3.11999989 -1.03999996 -0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.384286 0.873377 0.299227
3.15000010 -1.08000004 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.253882 0.802143 0.540473
3.11999989 -1.04999995 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.661268 0.745562 -0.082840
3.11999989 -1.04999995 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.661268 0.745562 -0.082840
3.13000011 -1.07000005 -0.23999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.160511 0.907668 0.387783
3.14000010 -1.08000004 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.207320 0.970462 -0.123375
3.13000011 -1.07000005 -0.20999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.423572 0.740015 0.522460
3.08999991 -1.01999998 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.282298 0.908327 0.308626
3.10999990 -1.04999995 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.302413 0.949133 -0.087713
3.09999990 -1.05999994 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.156955 0.971078 0.179924
3.10999990 -1.04999995 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.302413 0.949133 -0.087713
3.08999991 -1.03999996 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.297089 0.857403 0.420235
3.13000011 -1.15999997 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.193855 0.955907 0.220594
3.13000011 -1.14999998 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.428966 0.720464 0.544903
3.11999989 -1.15999997 -0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.311343 -0.774366 -0.550838
3.15000010 -1.14999998 -0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.439092 0.724087 0.531881
3.01999998 -1.08000004 0.34000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.300690 0.852726 0.427134
3.01999998 -1.08000004 0.31000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364873 0.892078 0.266581
3.01999998 -1.08000004 0.31000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364873 0.892078 0.266581
3.00999999 -1.12000000 0.36000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.137693 0.919345 0.368572
3.00999999 -1.12000000 0.37000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.155913 0.917219 0.366607
3.01999998 -1.12000000 0.38000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.046330 0.821309 0.568599
3.00999999 -1.12000000 0.34999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.233950 0.955853 0.177802
3.00999999 -1.12000000 0.31000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.115583 0.947252 0.298922
