//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.84000015 2.99000001 0.08000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.934208 -0.185171 -0.304905
-6.84999990 2.98000002 0.05000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.986045 0.040650 -0.161437
-6.80999994 3.00000000 0.04000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.996016 0.083453 -0.031430
-6.84999990 2.98000002 0.05000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.986045 0.040650 -0.161437
-6.84000015 3.00000000 0.05000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.934833 -0.112288 -0.336865
-6.86000013 3.01999998 0.07000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.931994 -0.285362 -0.223510
-6.88999987 3.00999999 0.03000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.979836 0.104238 -0.170460
-6.86000013 3.03999996 0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.993022 -0.061993 0.100317
-6.86999989 3.00000000 0.06000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.999936 -0.002967 0.010880
-6.84999990 3.01999998 0.00000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.976753 0.175442 -0.123183
-6.88999987 3.03999996 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.942865 0.094154 -0.319593
-6.86000013 3.01999998 -0.01000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.858993 -0.293502 -0.419508
-6.88999987 3.03999996 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.942865 0.094154 -0.319593
-6.86000013 3.02999997 0.01000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.940073 0.297804 -0.166057
-6.88000011 3.00999999 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.829656 -0.247819 -0.500256
-6.88999987 3.02999997 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.980616 0.195660 -0.010420
-6.86000013 3.03999996 0.01000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.922269 0.241649 -0.301704
-6.88000011 3.00999999 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.829656 -0.247819 -0.500256
-6.86000013 3.02999997 0.01000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.940073 0.297804 -0.166057
-6.73000002 2.95000005 0.19000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.864221 0.014831 -0.502893
-6.73999977 2.94000006 0.19000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.916368 -0.111618 -0.384461
-6.73000002 2.94000006 0.19000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.840227 0.075096 -0.537009
-6.73000002 2.93000007 0.22000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.841620 -0.099268 -0.530868
-6.73000002 2.95000005 0.19000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.864221 0.014831 -0.502893
-6.73000002 2.95000005 0.19000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.864221 0.014831 -0.502893
-6.73999977 2.94000006 0.17000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.916595 0.398462 0.032876
-6.73000002 2.92000008 0.16000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.982336 0.102958 -0.156253
-6.73000002 2.93000007 0.18000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.870059 -0.159389 -0.466469
-6.73000002 2.93000007 0.18000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.870059 -0.159389 -0.466469
-6.76000023 2.94000006 0.14000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.899327 0.390822 -0.196137
-6.80000019 2.95000005 0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.876168 -0.017443 -0.481691
-6.76999998 2.94000006 0.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.873134 0.128021 -0.470370
-6.80000019 2.95000005 0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.876168 -0.017443 -0.481691
-6.78999996 2.94000006 0.11000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.913410 0.229435 -0.336216
-6.76999998 2.94000006 0.08000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.825642 -0.153227 -0.542989
-6.82999992 2.95000005 0.06000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.956436 -0.001222 -0.291939
-6.98999977 3.13000011 -0.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.919790 0.392358 -0.006432
-7.01000023 3.13000011 -0.15000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.884227 0.096998 -0.456874
-7.05000019 3.16000009 -0.16000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.886837 0.298613 -0.352634
-7.05000019 3.15000010 -0.16000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.990079 -0.044434 -0.133302
-6.92000008 3.08999991 -0.05000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.883389 0.351845 -0.309563
-6.92000008 3.10999990 -0.07000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.990095 0.125343 -0.063247
-6.92999983 3.08999991 -0.06000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.997353 0.069187 0.022353
-6.92999983 3.08999991 -0.04000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.993910 0.101283 0.043407
-6.92000008 3.06999993 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.991733 0.053270 -0.116741
-6.92999983 3.07999992 0.01000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.998216 0.057610 -0.015712
-6.90000010 3.05999994 -0.03000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.907335 -0.139699 -0.396518
-6.92000008 3.06999993 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.991733 0.053270 -0.116741
-6.92000008 3.05999994 -0.06000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.915152 0.378635 -0.138321
-6.90000010 3.06999993 -0.05000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.975053 -0.116406 0.189003
-6.92000008 3.06999993 -0.05000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.940418 0.200236 -0.274807
-6.96000004 3.11999989 -0.07000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.991552 0.034890 -0.124929
-6.94999981 3.09999990 -0.04000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.941324 0.258484 0.217016
-6.94999981 3.09999990 -0.05000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.971021 -0.175270 0.162477
-6.94999981 3.08999991 -0.06000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.853595 0.119879 -0.506957
-6.98000002 3.09999990 -0.07000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.995120 -0.071950 0.067522
-6.94999981 3.08999991 -0.06000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.853595 0.119879 -0.506957
-6.96000004 3.11999989 -0.06000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.976801 0.184934 -0.107982
-6.96999979 3.06999993 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.930491 -0.289455 -0.224504
-6.94999981 3.04999995 -0.03000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.945762 0.132809 -0.296473
-6.96999979 3.06999993 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.930491 -0.289455 -0.224504
-6.96999979 3.07999992 -0.03000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.911411 -0.035820 -0.409936
-6.94999981 3.04999995 -0.03000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.945762 0.132809 -0.296473
-6.94999981 3.04999995 -0.04000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.948787 -0.259254 -0.180527
-6.92999983 3.01999998 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.982752 -0.146625 -0.112695
-6.92999983 3.01999998 -0.03000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.876828 -0.311525 -0.366231
-6.92999983 3.02999997 -0.03000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.989688 0.082377 -0.117185
-6.92999983 3.01999998 -0.02000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.982752 -0.146625 -0.112695
-6.96999979 3.03999996 -0.01000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.940027 -0.148713 -0.306975
-6.96000004 3.03999996 0.01000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.990417 -0.058530 -0.125093
-6.94000006 3.03999996 -0.07000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.985448 0.139754 0.096753
-6.98999977 3.07999992 -0.07000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.980754 0.093579 0.171359
-6.98999977 3.07999992 -0.07000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.980754 0.093579 0.171359
-6.96000004 3.10999990 -0.08000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.832196 0.127243 -0.539684
-6.96999979 3.09999990 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.995463 0.065041 -0.069451
-6.94999981 3.08999991 -0.08000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.930068 0.324896 0.171512
-6.98000002 3.09999990 -0.08000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.992747 -0.109056 0.050593
-6.94999981 3.09999990 -0.11000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.831187 0.124167 -0.541951
-6.96999979 3.10999990 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.932461 0.346805 0.101208
-6.98000002 3.11999989 -0.14000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.961978 0.137052 0.236252
-6.96999979 3.04999995 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.985195 -0.118799 0.123599
-6.98000002 3.06999993 -0.08000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.933381 0.350184 -0.078558
-6.98000002 3.04999995 -0.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.849150 -0.190198 -0.492717
-6.94000006 3.03999996 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.912122 0.389712 -0.127110
-7.01000023 3.09999990 -0.09000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.864377 -0.074250 -0.497332
-6.98999977 3.09999990 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.896019 0.178046 -0.406755
-7.01999998 3.10999990 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.945059 0.263960 -0.192841
-6.98999977 3.09999990 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.896019 0.178046 -0.406755
-6.98999977 3.08999991 -0.15000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.959426 0.251931 -0.126618
-7.00000000 3.08999991 -0.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.988023 -0.095387 0.121295
-6.98999977 3.10999990 -0.13000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.965681 0.251753 -0.063878
-6.98999977 3.09999990 -0.15000001 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.860135 0.188665 -0.473891
-6.98999977 3.10999990 -0.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.881514 0.423777 -0.208197
-6.98999977 3.11999989 -0.12000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.904998 0.422152 0.052600
-7.01999998 3.05999994 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.994000 0.005408 -0.109243
-7.01999998 3.05999994 -0.10000000 247 121 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.994000 0.005408 -0.109243
