//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.71000004 -4.57999992 -0.52999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.695073 -0.676159 -0.244300
-3.70000005 -4.57000017 -0.52999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892650 -0.427044 -0.144252
-3.70000005 -4.57000017 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.608170 0.786958 -0.104048
-3.71000004 -4.57000017 -0.55000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.880819 -0.433792 -0.189692
-3.72000003 -4.59000015 -0.41999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.960150 -0.278036 0.028421
-3.72000003 -4.57999992 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.901146 -0.413201 -0.131153
-3.72000003 -4.59000015 -0.50000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.901967 -0.339893 -0.266323
-3.73000002 -4.59000015 -0.47000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.757590 -0.607013 0.239982
-3.72000003 -4.59000015 -0.47000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856700 -0.509503 0.080448
-3.73000002 -4.59999990 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.866545 -0.342017 -0.363489
-3.73000002 -4.55999994 -0.55000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.742578 -0.626403 -0.237060
-3.72000003 -4.59999990 -0.50999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.844966 -0.518070 0.132801
-3.74000001 -4.59999990 -0.50999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.690808 0.714476 -0.110943
-3.73000002 -4.59000015 -0.54000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.796310 -0.604529 -0.020846
-3.73000002 -4.57000017 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.875108 -0.380679 -0.298780
-3.73000002 -4.57000017 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.875108 -0.380679 -0.298780
-3.72000003 -4.57000017 -0.57999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947603 -0.214681 0.236559
-3.75000000 -4.59999990 -0.56999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.916587 -0.319001 -0.241055
-3.73000002 -4.57999992 -0.56999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.794969 -0.547227 -0.261854
-3.72000003 -4.57999992 -0.56999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.943559 -0.331183 -0.003749
-3.59999990 -4.42999983 -0.89999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.036145 0.958460 0.282926
-3.49000001 -4.51000023 -0.62000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.155984 0.984723 -0.077397
-3.50000000 -4.48000002 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538357 0.842467 0.020548
-3.49000001 -4.51000023 -0.60000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.322075 0.891323 -0.319079
-3.49000001 -4.51000023 -0.60000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.322075 0.891323 -0.319079
-3.46000004 -4.50000000 -0.62000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.142071 0.963217 -0.228096
-3.50000000 -4.51000023 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.468555 0.875870 -0.115359
-3.47000003 -4.51000023 -0.60000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.690778 0.702977 0.169263
-3.50000000 -4.50000000 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.564624 0.823703 0.052097
-3.49000001 -4.51000023 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.258356 0.959424 0.112950
-3.49000001 -4.51000023 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.258356 0.959424 0.112950
-3.50000000 -4.50000000 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.557722 0.828896 -0.043332
-3.48000002 -4.51000023 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.378138 0.908959 0.175513
-3.48000002 -4.51000023 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.233320 0.972365 -0.008291
-3.51999998 -4.48000002 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.234131 0.896765 -0.375493
-3.51999998 -4.48000002 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.342330 0.907540 -0.243273
-3.51999998 -4.48000002 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.234131 0.896765 -0.375493
-3.50999999 -4.50000000 -0.62000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.174647 0.984272 0.026602
-3.51999998 -4.50000000 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.049692 0.994947 0.087237
-3.50999999 -4.50000000 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.317983 0.925685 -0.204923
-3.53999996 -4.48999977 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.039682 0.975220 -0.217651
-3.52999997 -4.50000000 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.225647 0.947717 -0.225647
-3.52999997 -4.50000000 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.008339 0.970875 -0.239443
-3.51999998 -4.48000002 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.087588 0.925742 0.367871
-3.50999999 -4.48999977 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.416557 0.907259 -0.057968
-3.51999998 -4.51000023 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.111237 0.921478 0.372162
-3.53999996 -4.50000000 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.408434 0.906862 0.103839
-3.50999999 -4.48999977 -0.63999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.065292 0.984128 0.165011
-3.53999996 -4.50000000 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.251847 0.926284 -0.280304
-3.50000000 -4.48999977 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.341962 0.891491 -0.297164
-3.50000000 -4.48999977 -0.68000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.593369 0.802121 -0.067201
-3.46000004 -4.51000023 -0.69000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.178869 0.972997 -0.145886
-3.48000002 -4.50000000 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.043202 0.966491 0.253040
-3.50000000 -4.50000000 -0.75999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.374520 0.919025 0.122997
-3.49000001 -4.50000000 -0.72000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.170930 0.932474 -0.318236
-3.49000001 -4.51000023 -0.73000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.170792 0.982952 0.068078
-3.47000003 -4.48999977 -0.75000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.081805 0.993983 0.072840
-3.49000001 -4.51000023 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.187359 0.896126 0.402313
-3.47000003 -4.48999977 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.162792 0.977995 0.130482
-3.47000003 -4.48000002 -0.75999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.611415 0.752874 0.243623
-3.47000003 -4.50000000 -0.72000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.000997 0.999780 -0.020933
-3.47000003 -4.50000000 -0.72000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.000997 0.999780 -0.020933
-3.47000003 -4.48999977 -0.73000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.108264 0.942302 0.316774
-3.51999998 -4.50000000 -0.69000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.188588 0.956317 -0.223364
-3.53999996 -4.50000000 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.407305 0.912096 0.046740
-3.53999996 -4.48000002 -0.68000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.369191 0.927610 -0.056900
-3.53999996 -4.50000000 -0.69999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.064333 0.962474 -0.263640
-3.52999997 -4.50000000 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.008469 0.964225 0.264950
-3.52999997 -4.50000000 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.008469 0.964225 0.264950
-3.52999997 -4.48000002 -0.73000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.266067 0.937501 0.224276
-3.50999999 -4.51000023 -0.75999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.065960 0.997778 -0.009423
-3.50999999 -4.48000002 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.192211 0.918342 0.345980
-3.51999998 -4.48000002 -0.75999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.152617 0.986767 -0.054756
-3.52999997 -4.50000000 -0.75999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.432422 0.894424 0.114092
-3.51999998 -4.50000000 -0.75000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.316774 0.942302 -0.108264
-3.52999997 -4.48000002 -0.75000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.221620 0.967184 -0.124261
-3.53999996 -4.48999977 -0.75999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.049802 0.994925 0.087429
-3.51999998 -4.48000002 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.034187 0.948382 0.315283
-3.50999999 -4.50000000 -0.73000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.268788 0.962434 0.038398
-3.50999999 -4.48000002 -0.73000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.005963 0.969632 0.244495
-3.53999996 -4.48000002 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.009647 0.995794 -0.091111
-3.51999998 -4.48000002 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.034187 0.948382 0.315283
-3.52999997 -4.51000023 -0.75000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.069362 0.986355 0.149305
-3.49000001 -4.51999998 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.084727 0.990024 -0.112582
-3.50000000 -4.51999998 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.094074 0.942064 -0.321971
-3.47000003 -4.51999998 -0.58999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.482386 0.869433 0.106723
-3.48000002 -4.51999998 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538760 0.835006 0.111818
-3.46000004 -4.53000021 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.555784 0.795534 0.241307
-3.47000003 -4.51999998 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.606538 0.743447 0.281778
-3.46000004 -4.53000021 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.555784 0.795534 0.241307
-3.53999996 -4.51999998 -0.69999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.068978 0.946163 0.316255
-3.47000003 -4.53000021 -0.69000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.382290 0.904511 0.188981
-3.56999993 -4.46999979 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.245393 0.950389 -0.191162
-3.54999995 -4.48000002 -0.62000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.122655 0.972391 0.198525
-3.57999992 -4.48000002 -0.62000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.484151 0.873667 0.048004
-3.56999993 -4.50000000 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.343791 0.917252 0.201139
-3.55999994 -4.48999977 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.292151 0.905815 0.306832
-3.54999995 -4.51000023 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.024918 0.995637 0.089922
-3.54999995 -4.48000002 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.113381 0.975576 0.188138
-3.55999994 -4.51000023 -0.58999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.109179 0.993640 0.027570
-3.57999992 -4.51000023 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.280350 0.959611 0.023465
-3.55999994 -4.48000002 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.204683 0.977931 -0.041894
-3.55999994 -4.48999977 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.292151 0.905815 0.306832
-3.54999995 -4.48999977 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.153758 0.942960 0.295270
-3.54999995 -4.48000002 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.113381 0.975576 0.188138
-3.56999993 -4.48999977 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.449384 0.889028 -0.087651
-3.55999994 -4.48999977 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.292151 0.905815 0.306832
-3.56999993 -4.50000000 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.343791 0.917252 0.201139
-3.54999995 -4.48999977 -0.58999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.013349 0.999109 0.040046
-3.57999992 -4.48999977 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.111609 0.993427 -0.025416
-3.57999992 -4.48999977 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.161464 0.962222 -0.219224
-3.56999993 -4.48999977 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.097661 0.937814 0.333118
-3.55999994 -4.48000002 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.348939 0.936894 -0.021729
-3.54999995 -4.48000002 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.013406 0.961575 0.274214
-3.57999992 -4.48999977 -0.63999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.307742 0.887196 0.343770
-3.57999992 -4.48999977 -0.63999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.307742 0.887196 0.343770
-3.55999994 -4.50000000 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.077976 0.993346 0.084756
-3.56999993 -4.48999977 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.292151 0.905815 -0.306832
-3.55999994 -4.48000002 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.014429 0.991134 0.132077
-3.55999994 -4.51000023 -0.63999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.073107 0.996220 -0.046919
-3.55999994 -4.48999977 -0.63999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.085081 0.922384 -0.376787
-3.55999994 -4.48000002 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.014429 0.991134 0.132077
-3.56999993 -4.48000002 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.173210 0.979069 -0.106875
-3.61999989 -4.46999979 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.126706 0.989233 -0.073233
-3.61999989 -4.50000000 -0.63000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.104536 0.961474 -0.254242
-3.60999990 -4.51000023 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.025138 0.973188 -0.228633
-3.61999989 -4.50000000 -0.60000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.330594 0.862621 -0.382874
-3.61999989 -4.48999977 -0.61000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.575786 -0.755418 -0.312753
-3.60999990 -4.50000000 -0.58999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.015091 0.980913 0.193861
-3.59999990 -4.48999977 -0.64999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.516510 0.826109 -0.225303
-3.60999990 -4.50000000 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.598009 0.795890 -0.094576
-3.58999991 -4.51000023 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.362902 0.868209 0.338402
-3.58999991 -4.48000002 -0.66000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.162647 0.984195 0.070045
-3.60999990 -4.51000023 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.323658 0.946173 0.001240
-3.60999990 -4.48000002 -0.67000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.036804 0.979457 -0.198266
-3.60999990 -4.50000000 -0.63999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.252147 0.943828 -0.213567
-3.58999991 -4.51000023 -0.63999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.412147 0.884861 -0.217153
-3.57999992 -4.46000004 -0.69999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.171240 0.915638 0.363708
-3.57999992 -4.48999977 -0.69000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.353255 0.885392 0.302146
-3.57999992 -4.48000002 -0.68000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.028633 0.957331 0.287573
-3.55999994 -4.50000000 -0.68000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.431971 0.896095 -0.102051
-3.56999993 -4.48999977 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.043134 0.998391 -0.036822
-3.57999992 -4.50000000 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.286227 0.957808 0.026021
-3.57999992 -4.48999977 -0.69000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.353255 0.885392 0.302146
-3.57999992 -4.48999977 -0.69000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.353255 0.885392 0.302146
-3.55999994 -4.51000023 -0.68000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.205981 0.971776 -0.114996
-3.55999994 -4.48999977 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.174694 0.962786 -0.206217
-3.56999993 -4.48999977 -0.69999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.235698 0.944172 -0.230185
-3.54999995 -4.50000000 -0.69999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.112079 0.993178 0.032181
-3.54999995 -4.48000002 -0.69999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.022947 0.969816 -0.242756
-3.55999994 -4.48000002 -0.69000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.353703 0.910965 -0.212222
-3.56999993 -4.48999977 -0.70999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.043134 0.998391 -0.036822
-3.55999994 -4.48999977 -0.73000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.015584 0.969813 0.243352
-3.56999993 -4.48999977 -0.72000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.101273 0.993812 -0.045629
-3.54999995 -4.48999977 -0.73000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.146777 0.965092 0.216918
-3.57999992 -4.48999977 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.072062 0.991711 -0.106377
-3.55999994 -4.51000023 -0.75999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.063878 0.965681 0.251753
-3.54999995 -4.48999977 -0.74000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.040867 0.984311 -0.171641
