//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.69000006 13.59000015 -0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.898043 0.439014 0.028022
-5.69000006 13.56000042 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.704341 0.666524 0.244234
-5.63000011 13.31999969 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.951678 -0.039179 0.304588
-5.63999987 13.32999992 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.924361 0.349947 -0.151969
-5.63000011 13.31999969 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.967485 0.252440 -0.015702
-5.63000011 13.32999992 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.977778 -0.196043 0.074277
-5.63999987 13.31999969 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.939777 0.330049 -0.088808
-5.63000011 13.27999973 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.999847 0.014983 -0.008990
-5.63000011 13.31000042 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.997815 0.058445 0.030816
-5.63999987 13.30000019 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.969295 -0.058182 0.238919
-5.63999987 13.30000019 -0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.969295 -0.058182 0.238919
-5.63999987 13.32999992 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.975919 0.213520 0.044634
-5.67000008 13.34000015 -0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.932369 0.293030 -0.211711
-5.65999985 13.30000019 -0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.934020 -0.190701 0.302060
-5.65000010 13.28999996 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.934202 -0.115250 0.337614
-5.65000010 13.31000042 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.998649 -0.011384 -0.050709
-5.73999977 13.60000038 -0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.675460 0.655928 0.336916
-5.73000002 13.57999992 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.965120 0.260546 0.025688
-5.73999977 13.60999966 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.849417 0.489875 -0.196250
-5.71000004 13.60999966 -0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.996688 0.078151 -0.022482
-5.71000004 13.56999969 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.650783 0.711247 0.265723
-5.75000000 13.60999966 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.753444 0.583879 0.302337
-5.76000023 13.60000038 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.889909 0.254047 0.378843
-5.76000023 13.60999966 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.884370 0.338983 0.320904
-5.73999977 13.59000015 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.771365 0.613758 0.168215
-5.76000023 13.57999992 -0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.844477 0.533864 0.042986
-5.76000023 13.60000038 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.889909 0.254047 0.378843
-5.76000023 13.60999966 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.862612 0.471995 0.181992
-5.73999977 13.59000015 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.771365 0.613758 0.168215
-5.76000023 13.57999992 -0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.941072 0.282459 0.186010
-5.75000000 13.52999973 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.826801 0.560091 0.051938
-5.73999977 13.56000042 -0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.953590 0.293906 0.065455
-5.76999998 13.53999996 -0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.774066 0.594123 -0.218724
-5.75000000 13.52000046 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.688639 0.720669 0.080074
-5.82999992 13.60999966 -0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.945253 0.295307 -0.138889
-5.86000013 13.32999992 0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.991493 0.030249 0.126597
-5.86000013 13.31999969 0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.920398 0.371195 0.122812
-5.86000013 13.31999969 0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985543 0.047933 -0.162504
-5.86000013 13.28999996 0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.977052 -0.133518 -0.165962
-5.86000013 13.27999973 0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.914133 -0.300836 0.271769
-5.86000013 13.30000019 0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.967819 0.053150 -0.245972
-5.86000013 13.31999969 -0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.993923 -0.018629 0.108488
-5.82000017 13.32999992 -0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985245 0.014876 0.170501
-6.01000023 13.81000042 0.31999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.364434 0.921478 -0.134411
-6.00000000 13.80000019 0.28000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.568901 0.793994 -0.214301
-5.98000002 13.80000019 0.25999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.149994 0.988129 0.033205
-6.03000021 13.82999992 0.25999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.113725 0.985220 -0.128091
-6.00000000 13.80000019 0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.175035 0.984136 -0.028979
-6.00000000 13.80000019 0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.175035 0.984136 -0.028979
-6.00000000 13.81999969 0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.235132 0.876131 0.420842
-6.01000023 13.81000042 0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.546300 0.765465 0.340028
-6.01999998 13.81999969 0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.523567 0.851975 -0.004038
-6.01000023 13.78999996 0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.208359 0.925569 0.316083
-6.01000023 13.81000042 0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.546300 0.765465 0.340028
-6.01999998 13.78999996 0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.169066 0.978607 -0.117235
-5.98000002 13.78999996 0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.371158 0.909982 0.184863
-6.00000000 13.78999996 0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.408698 0.910465 -0.063395
-6.01000023 13.81999969 0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.144034 0.987158 0.069089
-6.01000023 13.81999969 0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.144034 0.987158 0.069089
-6.01000023 13.78999996 0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.644695 0.756816 0.107695
-6.01000023 13.78999996 0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.644695 0.756816 0.107695
-5.98999977 13.76000023 0.34999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.664859 0.725995 -0.175767
-6.01999998 13.77000046 0.28999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.245394 0.941369 0.231530
-5.94000006 13.75000000 0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.483055 0.874425 0.045158
-6.01999998 13.76000023 0.27000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.106647 0.994296 -0.001077
-6.03000021 13.77000046 0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.725571 0.678090 0.117219
-6.01000023 13.77999973 0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.613477 0.732008 0.296327
-6.01000023 13.73999977 0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.709718 0.691713 0.133541
-5.96999979 13.77999973 0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.322303 0.943229 -0.080247
-5.96999979 13.77999973 0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.256396 0.963695 -0.074519
-5.96000004 13.71000004 0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.545422 0.809682 0.216632
-6.01999998 13.75000000 0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.568721 0.821795 -0.034763
-6.01999998 13.75000000 0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.568721 0.821795 -0.034763
-6.01000023 13.77999973 0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.297274 0.953064 -0.057414
-6.01000023 13.77999973 0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.297274 0.953064 -0.057414
-6.03000021 13.69999981 0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.192961 0.977096 -0.089721
-6.03000021 13.69999981 0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.566432 0.794856 0.217621
-6.00000000 13.73999977 0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.404232 0.901308 -0.155693
-6.05999994 13.82999992 0.30000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.322761 0.929160 0.180243
-6.05000019 13.81999969 0.31000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.345382 0.907902 0.237541
-6.09000015 13.85000038 0.28000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.361844 0.905337 -0.222338
-6.09000015 13.81999969 0.28999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.077672 0.983446 -0.163709
-6.07000017 13.81000042 0.25000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.460199 0.813708 0.355101
-6.07000017 13.81000042 0.25999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.417588 0.881244 -0.221426
-6.05000019 13.78999996 0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.529877 0.824422 -0.198894
-6.03999996 13.78999996 0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.175077 0.983488 -0.045826
-6.07000017 13.80000019 0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.254240 0.927479 0.274125
-6.05999994 13.80000019 0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.152817 0.969554 -0.191342
-6.11999989 13.82999992 0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.348961 0.843454 0.408426
-6.09000015 13.82999992 0.25000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.630383 0.774875 -0.046748
-6.11000013 13.85000038 0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.175247 0.910427 0.374714
-6.09000015 13.84000015 0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.231679 0.966397 -0.111360
-6.11999989 13.81999969 0.25000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.281795 0.956044 0.081064
-6.07999992 13.81999969 0.25000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.458952 0.879301 0.127248
-6.07000017 13.82999992 0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.639009 0.765945 -0.070680
-6.07000017 13.84000015 0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.454246 0.874898 -0.167969
