//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.53999996 -0.79000002 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.702041 0.710585 -0.046993
15.56999969 -0.80000001 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.719141 0.679943 0.143225
15.53999996 -0.79000002 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.632640 0.769348 0.088715
15.53999996 -0.79000002 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.687410 0.687410 0.234380
15.56999969 -0.79000002 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.603598 0.479180 0.637225
15.56999969 -0.79000002 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.553207 0.796307 0.244658
15.50000000 -0.73000002 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.318198 0.885222 0.339310
15.50000000 -0.73000002 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.257637 0.965834 -0.028084
15.50000000 -0.73000002 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.620150 0.660052 0.423963
15.44999981 -0.73000002 -0.19000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.360459 0.932576 -0.019242
15.47999954 -0.73000002 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.037418 0.938038 0.344506
15.48999977 -0.73000002 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.184216 0.982869 -0.005721
15.44999981 -0.72000003 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.254562 0.912059 0.321475
15.44999981 -0.73000002 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.013940 0.939071 0.343439
15.47999954 -0.72000003 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.444379 0.813898 0.374297
15.47999954 -0.72000003 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.291468 0.801931 0.521491
15.51000023 -0.75999999 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.111778 0.964888 0.237689
15.52999973 -0.75999999 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.438211 0.898794 0.011844
15.51000023 -0.75999999 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.111778 0.964888 0.237689
15.52999973 -0.75999999 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.444469 0.895573 -0.019902
15.51000023 -0.75000000 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676574 0.606755 0.417248
15.51000023 -0.75000000 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564152 0.824530 -0.043396
15.51000023 -0.75000000 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564152 0.824530 -0.043396
15.50000000 -0.74000001 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.719757 0.690909 0.067793
15.52999973 -0.77999997 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.637581 0.770352 -0.006915
15.52999973 -0.75000000 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.556826 0.808688 0.189655
15.52999973 -0.77999997 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.637581 0.770352 -0.006915
15.52000046 -0.75000000 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.249535 0.967410 0.043023
15.52999973 -0.79000002 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.835491 0.533011 0.133620
15.52000046 -0.79000002 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.564985 0.824684 0.026246
15.47000027 -0.75000000 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.345874 0.931826 -0.109866
15.46000004 -0.74000001 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.464504 0.847758 0.256014
15.57999992 -0.93000001 0.10000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.927171 0.266330 0.263482
15.57999992 -0.93000001 0.11000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.926838 0.054209 0.371528
15.57999992 -0.93000001 0.11000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.926838 0.054209 0.371528
15.57999992 -0.93000001 0.11000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.926838 0.054209 0.371528
15.63000011 -0.87000000 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.892331 0.269636 0.361997
15.63000011 -0.88999999 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.804214 0.209861 0.556056
15.63000011 -0.87000000 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.922233 0.363639 0.131352
15.57999992 -0.94999999 0.09000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995112 -0.096581 0.020618
15.53999996 -0.95999998 0.04000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980283 -0.024654 0.196057
15.55000019 -0.97000003 0.03000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929071 0.153691 0.336460
15.55000019 -0.97000003 0.03000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929071 0.153691 0.336460
15.59000015 -0.94000000 0.01000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956790 0.086511 0.277611
15.56000042 -0.94000000 -0.03000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984874 -0.084554 0.151244
15.56999969 -0.93000001 -0.03000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979441 -0.196843 0.044140
15.56999969 -0.91000003 -0.04000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955250 0.256416 -0.147473
15.56999969 -0.93000001 -0.05000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981003 -0.138394 -0.135944
15.56999969 -0.94000000 -0.04000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980556 0.133768 -0.143586
15.56000042 -0.95999998 -0.03000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930416 0.070345 0.359690
15.52999973 -0.99000001 -0.07000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978458 -0.200494 -0.049223
15.60999966 -0.86000001 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.892600 0.287599 0.347205
15.61999989 -0.85000002 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876755 0.472747 0.088377
15.60999966 -0.86000001 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.913577 0.386352 -0.126924
15.60000038 -0.85000002 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.762011 0.644337 0.064577
15.60999966 -0.86000001 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.913577 0.386352 -0.126924
15.61999989 -0.86000001 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962533 0.246770 0.112403
15.61999989 -0.85000002 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846335 0.509573 0.155088
15.60000038 -0.86000001 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.891352 0.452982 0.017269
15.60999966 -0.83999997 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.820027 0.571952 -0.020673
15.60999966 -0.89999998 -0.19000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990176 0.107703 0.089174
15.60999966 -0.88999999 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994099 -0.086103 -0.065975
15.61999989 -0.87000000 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877374 0.307611 0.368225
15.61999989 -0.87000000 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877374 0.307611 0.368225
15.61999989 -0.87000000 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877504 0.472931 0.079519
15.61999989 -0.87000000 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877374 0.307611 0.368225
15.57999992 -0.94999999 -0.08000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990658 -0.007748 0.136146
15.59000015 -0.94000000 -0.14000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983828 -0.158991 -0.082484
15.59000015 -0.98000002 -0.09000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975906 -0.128705 -0.176188
15.59000015 -0.97000003 -0.09000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975839 -0.156988 -0.151965
15.57999992 -0.97000003 -0.14000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962858 -0.144624 0.228011
15.60000038 -0.93000001 -0.19000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981470 0.168633 -0.090989
15.60000038 -0.93000001 -0.19000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981470 0.168633 -0.090989
15.61999989 -0.91000003 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967418 0.226199 -0.113739
15.61999989 -0.91000003 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967418 0.226199 -0.113739
15.60000038 -0.93000001 -0.19000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981470 0.168633 -0.090989
15.57999992 -0.94000000 -0.17000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964813 -0.247877 -0.087710
15.60000038 -0.93000001 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.922371 0.125464 0.365364
15.60000038 -0.94000000 -0.19000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955291 0.183555 0.231789
15.60999966 -0.91000003 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984533 -0.028991 -0.172786
15.60999966 -0.91000003 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997609 0.064670 -0.024384
15.61999989 -0.92000002 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.874360 0.100615 0.474733
15.57999992 -0.95999998 -0.17000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976869 -0.128503 -0.170921
15.59000015 -0.97000003 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966594 0.050743 0.251240
15.59000015 -0.97000003 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966594 0.050743 0.251240
15.55000019 -0.99000001 -0.19000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.737844 -0.659702 -0.142760
15.55000019 -0.99000001 -0.16000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.928478 -0.367440 0.053997
15.52999973 -0.97000003 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994114 -0.106317 0.020825
15.48999977 -1.01999998 0.02000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.900110 -0.424318 0.098776
15.52999973 -1.00000000 0.07000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986640 -0.156517 -0.045216
15.52999973 -1.00999999 -0.07000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964127 -0.258851 -0.058773
15.47999954 -1.02999997 -0.01000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.922319 -0.383970 -0.043543
15.47999954 -1.01999998 -0.04000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917300 -0.336296 0.213226
15.48999977 -1.00999999 -0.06000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.823581 -0.481599 -0.299627
15.55000019 -1.00999999 -0.12000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.823342 -0.499608 -0.269259
15.53999996 -1.01999998 -0.14000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.699365 0.674219 0.237313
15.53999996 -1.02999997 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924532 -0.297731 0.237900
15.53999996 -1.02999997 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924532 -0.297731 0.237900
15.55000019 -1.02999997 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.411494 0.911070 -0.024979
15.50000000 -1.00999999 -0.09000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.909000 -0.371929 -0.188118
15.50000000 -1.00999999 -0.13000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.840491 -0.536151 -0.078218
15.51000023 -1.01999998 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.586681 0.787829 0.187433
15.51000023 -1.01999998 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.586681 0.787829 0.187433
15.50000000 -1.01999998 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.640337 0.736933 0.216562
15.52000046 -1.00999999 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.566517 -0.790019 -0.234367
15.52999973 -1.00000000 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759199 -0.640805 -0.113954
15.46000004 -1.02999997 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.128603 0.987526 0.090848
15.44999981 -1.04999995 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.096406 0.979925 0.174507
15.47999954 -1.03999996 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760429 -0.644111 -0.082877
15.44999981 -1.03999996 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.143232 0.988876 -0.040105
15.47999954 -1.03999996 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.236879 0.920237 0.311531
15.39999962 -0.49000001 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.010765 0.970016 -0.242803
15.38000011 -0.64999998 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.341434 0.900144 0.270487
15.35000038 -0.52999997 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.491810 0.855130 0.163937
15.27999973 -0.49000001 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.385753 0.902980 0.189265
15.35999966 -0.64999998 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.267209 0.948117 0.172262
15.43999958 -0.73000002 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.212541 0.967383 -0.137829
15.42000008 -0.73000002 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.122130 0.965469 -0.230118
15.42000008 -0.73000002 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.113430 0.991085 0.069892
15.40999985 -0.73000002 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.010215 0.986312 0.164574
15.42000008 -0.69999999 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.125978 0.893167 0.431721
15.40999985 -0.73000002 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.264732 0.963225 -0.045986
15.36999989 -0.67000002 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.261783 0.948117 -0.180400
15.39000034 -0.66000003 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.349489 0.926906 0.136757
15.39999962 -0.73000002 -0.17000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.021017 0.958124 0.285583
15.39999962 -0.72000003 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.270041 0.955024 -0.122506
15.39999962 -0.73000002 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.474432 0.879135 -0.045119
15.40999985 -0.74000001 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.034098 0.981778 0.186949
15.40999985 -0.75000000 -0.18000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.220324 0.963427 -0.152532
