//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.53999996 -15.47000027 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.959195 0.270214 -0.083241
-2.51999998 -15.51000023 0.30000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.964935 -0.043354 -0.258885
-2.57999992 -15.46000004 0.34999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.949301 0.261362 0.174693
-2.56999993 -15.47000027 0.30000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.746963 0.513845 -0.421911
-2.55999994 -15.48999977 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.835429 0.457534 -0.304502
-2.56999993 -15.47999954 0.31000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.887065 0.219921 -0.405895
-2.51999998 -15.56999969 0.38000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.820486 0.279747 -0.498543
-2.55999994 -15.56999969 0.36000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.683470 0.686627 -0.247817
-2.51999998 -15.56000042 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.664051 0.597144 -0.449949
-2.53999996 -15.52000046 0.31999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.765866 0.288195 -0.574798
-2.54999995 -15.52000046 0.30000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.919771 0.224579 -0.321848
-2.51999998 -15.60000038 0.34999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.931640 0.290874 -0.217804
-2.54999995 -15.51000023 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.762288 0.440979 -0.473766
-2.66000009 -15.31999969 0.38999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.967523 0.180034 0.177444
-2.67000008 -15.34000015 0.38999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.888610 0.379557 -0.257503
-2.65000010 -15.42000008 0.40000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.778475 0.589660 -0.215125
-2.60999990 -15.36999989 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.792411 0.591687 0.148296
-2.61999989 -15.43000031 0.28999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.963599 0.258219 0.069278
-2.61999989 -15.42000008 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.718786 0.532865 -0.446544
-2.65000010 -15.39000034 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.808738 0.532432 -0.249917
-2.68000007 -15.39999962 0.28999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.926752 0.307031 -0.216478
-2.71000004 -15.30000019 0.36000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.922398 0.146081 -0.357551
-2.73000002 -15.34000015 0.37000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.965169 0.181051 0.188866
-2.72000003 -15.32999992 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.773425 0.339278 -0.535448
-2.70000005 -15.31999969 0.28999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.677430 0.677430 -0.286667
-2.74000001 -15.32999992 0.34999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.920929 0.328801 -0.209237
-2.70000005 -15.35000038 0.40000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.966856 0.113673 -0.228622
-2.70000005 -15.38000011 0.40000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.939542 0.327436 -0.100236
-2.70000005 -15.38000011 0.38000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.758579 0.623721 0.188495
-2.70000005 -15.38000011 0.38000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.758579 0.623721 0.188495
-2.69000006 -15.35999966 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.887991 -0.039196 -0.458187
-2.69000006 -15.35999966 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.887991 -0.039196 -0.458187
-2.69000006 -15.36999989 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.974366 0.093092 -0.204803
-2.75999999 -15.36999989 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.836380 0.548067 0.009520
-2.75999999 -15.38000011 0.34999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.920124 0.292309 -0.260630
-2.75000000 -15.38000011 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.916617 0.307464 -0.255498
-2.75999999 -15.36999989 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.836380 0.548067 0.009520
-2.75999999 -15.39999962 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.978785 -0.031955 -0.202385
-2.75999999 -15.43000031 0.31000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.930042 0.365513 0.037722
-2.73000002 -15.40999985 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.970549 0.240543 0.013164
-2.64000010 -15.39000034 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.773799 0.184674 -0.605913
-2.64000010 -15.38000011 0.19000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.579131 -0.375697 0.723504
-2.61999989 -15.43000031 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.687818 0.638804 -0.344726
-2.68000007 -15.35999966 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.905233 0.234690 -0.354222
-2.66000009 -15.39000034 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.669676 0.626684 -0.398498
-2.67000008 -15.35999966 0.19000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.800978 0.558071 -0.216772
-2.66000009 -15.39999962 0.23000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.677677 0.641578 -0.359349
-2.68000007 -15.42000008 0.19000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.861543 0.455580 -0.224031
-2.66000009 -15.39000034 0.15000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.838683 0.355852 -0.412287
-2.64000010 -15.39999962 0.17000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.703919 0.554149 -0.444317
-2.68000007 -15.35999966 0.17000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.771236 0.560463 -0.301788
-2.65000010 -15.40999985 0.16000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.668389 0.412975 -0.618633
-2.66000009 -15.38000011 0.14000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.812385 -0.023527 -0.582647
-2.71000004 -15.28999996 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.790077 0.347762 -0.504816
-2.70000005 -15.31000042 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.661527 0.523499 -0.536965
-2.70000005 -15.32999992 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.932172 0.355680 -0.067434
-2.71000004 -15.31999969 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.650037 0.576131 -0.495506
-2.69000006 -15.34000015 0.22000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.720323 0.606502 -0.336584
-2.72000003 -15.32999992 0.19000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.874736 0.068143 -0.479784
-2.72000003 -15.31000042 0.20000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.811815 0.571060 -0.121846
-2.69000006 -15.34000015 0.20999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.953415 0.122638 -0.275607
-2.75000000 -15.28999996 0.23000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.889296 -0.009277 -0.457238
-2.75000000 -15.30000019 0.19000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.660758 0.590500 -0.463367
-2.71000004 -15.31999969 0.15000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.560575 0.370993 -0.740351
-2.70000005 -15.31000042 0.16000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.766192 0.392043 -0.509168
-2.69000006 -15.34000015 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.658615 -0.162753 0.734668
-2.71000004 -15.34000015 0.13000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.930700 0.333282 -0.150737
-2.73000002 -15.27999973 0.18000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.838865 -0.060421 -0.540976
-2.74000001 -15.31000042 0.18000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.731036 0.492330 -0.472438
-2.75999999 -15.31999969 0.18000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.676577 0.283107 -0.679776
-2.73000002 -15.31000042 0.14000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.894552 -0.039011 -0.445258
-2.73000002 -15.32999992 0.11000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.823702 0.235563 -0.515776
-2.72000003 -15.35000038 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.757229 0.413777 -0.505364
-2.71000004 -15.36999989 0.20000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.961171 0.015917 -0.275495
-2.71000004 -15.40999985 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.632208 0.413175 -0.655439
-2.73000002 -15.39000034 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.845457 0.532735 -0.037361
-2.74000001 -15.36999989 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.982976 0.058101 -0.174303
-2.74000001 -15.39999962 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.907290 0.014401 -0.420260
-2.72000003 -15.35999966 0.14000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.805220 0.103383 0.583894
-2.70000005 -15.35999966 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.899328 0.333359 -0.282985
-2.64000010 -15.44999981 0.40000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.983477 0.180592 -0.012653
-2.67000008 -15.46000004 0.38000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.779979 0.614215 -0.119883
-2.67000008 -15.43999958 0.38999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.839751 0.266563 -0.473034
-2.63000011 -15.43999958 0.31000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.822670 0.565850 0.055033
-2.60999990 -15.51000023 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.678272 0.290230 -0.675065
-2.66000009 -15.47999954 0.34999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.998978 0.023859 0.038382
-2.59999990 -15.55000019 0.30000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.885873 0.338406 -0.317350
-2.59999990 -15.59000015 0.30000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.969554 0.191342 -0.152817
-2.74000001 -15.43999958 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.880525 0.400511 -0.253507
-2.75999999 -15.47999954 0.31000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.956614 0.250069 -0.149512
-2.69000006 -15.59000015 0.38999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.816199 0.256520 -0.517703
-2.75999999 -15.60000038 0.36000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.752148 0.219571 -0.621339
-2.69000006 -15.56999969 0.31000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.933805 -0.056475 -0.353296
-2.76999998 -15.56999969 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.814007 0.324022 -0.482082
-2.59999990 -15.47000027 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.975463 0.156928 -0.154417
-2.63000011 -15.46000004 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.821942 0.130864 -0.554333
-2.60999990 -15.50000000 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.967932 0.251210 0.001191
-2.65000010 -15.44999981 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.993263 0.113547 0.023150
-2.65000010 -15.47000027 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.994384 0.094439 -0.047775
-2.60999990 -15.53999996 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.774406 0.471165 -0.422255
-2.42000008 -16.12000084 0.38999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.984269 0.109631 -0.138545
-2.42000008 -16.12000084 0.38999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.984269 0.109631 -0.138545
-2.39000010 -16.14999962 0.37000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.885654 0.449204 -0.117615
-2.39000010 -16.20000076 0.41000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.962786 0.174694 -0.206217
-2.39000010 -16.19000053 0.40000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.851898 0.411208 -0.324311
-2.41000009 -16.17000008 0.31999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.870117 0.291055 -0.397724
-2.41000009 -16.13999939 0.34999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.797286 0.566856 -0.207386
-2.42000008 -16.21999931 0.37000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.987158 0.069089 -0.144034
-2.38000011 -16.21999931 0.36000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.614159 0.610794 -0.499740
-2.38000011 -16.21999931 0.37000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.822423 0.465671 -0.326759
-2.40000010 -16.20999908 0.28000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 -0.536980 -0.267707 0.799991
-2.41000009 -16.22999954 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.940391 0.165629 -0.297038
-2.41000009 -16.21999931 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.692371 0.379900 -0.613431
-2.41000009 -16.25000000 0.25000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.489896 0.523336 -0.697224
-2.42000008 -16.28000069 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.928981 0.118680 -0.350585
-2.39000010 -16.25000000 0.25999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.738612 0.537920 -0.406319
-2.42000008 -16.28000069 0.23999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.928981 0.118680 -0.350585
-2.41000009 -16.26000023 0.22000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.905340 0.259717 -0.336017
-2.41000009 -16.26000023 0.22000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.905340 0.259717 -0.336017
-2.41000009 -16.21999931 0.18000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 -0.588902 -0.091157 0.803048
-2.41000009 -16.22999954 0.17000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 110.000000 0.816011 -0.103274 -0.568735
-2.50000000 -15.63000011 0.36000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.723920 0.339998 -0.600284
-2.58999991 -15.64000034 0.34999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.961296 -0.054034 -0.270168
-2.57999992 -15.64999962 0.27000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.939895 0.331805 -0.080638
-2.49000001 -15.93999958 0.16000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.728972 0.082937 -0.679501
-2.54999995 -15.77999973 0.10000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.558461 0.063622 0.827088
-2.55999994 -15.90999985 0.20999999 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.733483 -0.229898 0.639648
-2.59999990 -15.68999958 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.944563 0.254358 -0.207611
-2.59999990 -15.61999989 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.881718 0.466466 -0.070593
-2.65000010 -15.73999977 0.37000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.909395 0.074763 -0.409160
-2.73000002 -15.64000034 0.36000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.904002 0.182525 -0.386608
-2.76999998 -15.67000008 0.38000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.762605 0.260517 -0.592085
-2.75000000 -15.72999954 0.38000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.792599 0.337855 -0.507583
-2.71000004 -15.76000023 0.38000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.845571 0.529364 -0.069170
-2.76999998 -15.73999977 0.34000000 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.962089 0.231058 -0.144901
-2.75999999 -15.75000000 0.33000001 230 87 97 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.797553 0.373903 -0.473397
