//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.63000011 1.82000005 0.11000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.642276 -0.258496 0.721569
-9.56000042 1.82000005 0.11000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872112 -0.245517 -0.423253
-9.53999996 1.73000002 0.10000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.510371 -0.161248 0.844701
-9.53999996 1.73000002 0.10000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.510371 -0.161248 0.844701
-9.53999996 1.73000002 0.10000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.510371 -0.161248 0.844701
-9.53999996 1.71000004 0.10000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657713 0.145991 -0.738986
-9.57999992 1.67999995 0.10000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.669830 -0.162521 0.724510
-9.56999969 1.65999997 0.12000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696392 0.308610 -0.647919
-9.38000011 1.85000002 -0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.752654 -0.408303 -0.516527
-9.38000011 1.85000002 -0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.752654 -0.408303 -0.516527
-9.35999966 1.79999995 -0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.589200 -0.401052 -0.701428
-9.35999966 1.79999995 -0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.589200 -0.401052 -0.701428
-9.36999989 1.82000005 -0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.903901 -0.327756 -0.274845
-9.38000011 1.78999996 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.324056 -0.171068 0.930443
-9.42000008 1.76999998 0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.856228 -0.054297 -0.513737
-9.42000008 1.78999996 0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.709585 0.383604 -0.591047
-9.42000008 1.78999996 0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.709585 0.383604 -0.591047
-9.46000004 1.77999997 0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879049 0.186376 -0.438791
-9.39999962 1.79999995 -0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906112 -0.243673 -0.345811
-9.39999962 1.79999995 -0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906112 -0.243673 -0.345811
-9.39000034 1.80999994 -0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.473987 0.121719 0.872079
-9.39999962 1.79999995 -0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906112 -0.243673 -0.345811
-9.39999962 1.76999998 0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.512122 -0.037070 0.858113
-9.42000008 1.78999996 -0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.774549 -0.252946 -0.579734
-9.42000008 1.78999996 -0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.774549 -0.252946 -0.579734
-9.42000008 1.78999996 -0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.774549 -0.252946 -0.579734
-9.47000027 1.80999994 -0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.928398 -0.177838 -0.326269
-9.43999958 1.82000005 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778424 -0.235555 -0.581868
-9.43999958 1.79999995 -0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.816287 -0.314200 -0.484720
-9.46000004 1.80999994 -0.02000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797346 -0.309110 -0.518354
-9.43999958 1.79999995 -0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949661 0.023836 -0.312372
-9.43999958 1.77999997 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.702592 0.286478 -0.651378
-9.44999981 1.78999996 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685116 0.199503 -0.700581
-9.36999989 1.84000003 -0.08000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.738900 -0.107664 -0.665158
-9.40999985 1.80999994 -0.10000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.623282 0.398437 0.672880
-9.40999985 1.77999997 -0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.695384 -0.471927 -0.541966
-9.40999985 1.74000001 0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.360916 -0.042997 0.931607
-9.40999985 1.74000001 0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.566187 0.488903 -0.663631
-9.46000004 1.75000000 0.02000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.733890 0.346605 -0.584183
-9.46000004 1.66999996 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.625190 -0.178844 0.759705
-9.46000004 1.70000005 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.325940 -0.008742 0.945350
-9.46000004 1.70000005 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.325940 -0.008742 0.945350
-9.46000004 1.70000005 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.325940 -0.008742 0.945350
-9.44999981 1.71000004 0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.353904 -0.158068 0.921828
-9.44999981 1.71000004 0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.353904 -0.158068 0.921828
-9.43000031 1.72000003 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.465926 -0.184891 0.865291
-9.43000031 1.72000003 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.465926 -0.184891 0.865291
-9.42000008 1.74000001 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803776 0.141144 -0.577946
-9.42000008 1.72000003 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.397837 -0.314891 0.861725
-9.42000008 1.75000000 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863203 0.023109 -0.504328
-9.40999985 1.72000003 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.702805 0.479109 -0.525852
-9.42000008 1.74000001 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803776 0.141144 -0.577946
-9.39999962 1.75000000 -0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855307 -0.132144 -0.500986
-9.43000031 1.71000004 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.422324 -0.159993 0.892213
-9.46000004 1.72000003 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.283482 -0.194980 0.938947
-9.47000027 1.71000004 -0.02000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689388 0.472390 -0.549174
-9.47000027 1.70000005 0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.698751 0.433192 -0.569291
-9.46000004 1.71000004 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.325857 0.050231 0.944084
-9.47000027 1.63999999 0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.341087 -0.103809 0.934282
-9.44999981 1.62000000 -0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.165108 -0.460257 0.872297
-9.43999958 1.63999999 0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.618575 0.457645 -0.638691
-9.38000011 1.67999995 -0.17000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.502427 -0.330166 0.799098
-9.32999992 1.66999996 -0.18000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.308752 -0.683780 0.661149
-9.36999989 1.61000001 -0.15000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.439219 -0.491859 0.751772
-9.31999969 1.64999998 -0.18000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.360435 0.889870 -0.279674
-9.34000015 1.63000000 -0.20999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.639183 0.629170 -0.442255
-9.34000015 1.63000000 -0.20999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.639183 0.629170 -0.442255
-9.35999966 1.64999998 -0.17000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.258824 -0.665322 0.700255
-9.35999966 1.62000000 -0.19000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.127547 0.943847 -0.304770
-9.36999989 1.61000001 -0.19000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.225409 0.891324 -0.393361
-9.36999989 1.62000000 -0.19000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.073830 -0.655785 0.751329
-9.35000038 1.61000001 -0.22000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.658617 0.700079 -0.275885
-9.35000038 1.62000000 -0.20999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.377077 0.871705 -0.312959
-9.35999966 1.61000001 -0.23999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724560 -0.614827 -0.311448
-9.38000011 1.61000001 -0.22000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.537392 0.816040 -0.212813
-9.35999966 1.61000001 -0.22000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.332945 0.699997 -0.631784
-9.38000011 1.61000001 -0.23000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.715318 -0.417957 0.560029
-9.38000011 1.61000001 -0.22000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.537392 0.816040 -0.212813
-9.43000031 1.60000002 -0.14000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.511740 -0.110997 0.851940
-9.46000004 1.61000001 -0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.348101 -0.558581 0.752870
-9.46000004 1.62000000 -0.15000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748940 0.411343 -0.519505
-9.39999962 1.63999999 -0.19000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.015260 0.786564 -0.617321
-9.43000031 1.62000000 -0.22000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.623433 -0.268092 0.734478
-9.40999985 1.59000003 -0.22000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.328831 0.733795 -0.594487
-9.46000004 1.63999999 -0.20000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.616890 0.113366 -0.778842
-9.47000027 1.61000001 -0.16000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.395111 -0.199743 0.896655
-9.44999981 1.61000001 -0.18000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.568504 -0.183437 0.801969
-9.46000004 1.60000002 -0.20999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.668258 0.196002 -0.717645
-9.50000000 1.79999995 0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906287 -0.222571 -0.359314
-9.48999977 1.76999998 0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804652 0.308265 -0.507452
-9.50000000 1.78999996 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.630034 0.097940 0.770367
-9.51000023 1.78999996 0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549237 0.081316 0.831701
-9.50000000 1.75999999 0.08000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.575589 0.112774 0.809925
-9.48999977 1.78999996 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832404 -0.152830 -0.532679
-9.48999977 1.78999996 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832404 -0.152830 -0.532679
-9.52999973 1.84000003 0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.538324 0.023286 0.842416
-9.53999996 1.75999999 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850640 -0.040111 -0.524216
-9.53999996 1.75999999 0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840381 -0.277032 -0.465847
-9.55000019 1.75999999 0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.552295 -0.193227 0.810946
-9.55000019 1.75999999 -0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909551 -0.080455 -0.407730
-9.56999969 1.83000004 0.08000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860786 0.004029 -0.508951
-9.57999992 1.82000005 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804610 -0.345744 -0.482766
-9.56000042 1.82000005 0.08000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.888281 0.178819 -0.423060
-9.59000015 1.82000005 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863634 -0.380245 -0.330983
-9.59000015 1.75999999 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.417840 -0.025044 0.908175
-9.56999969 1.76999998 0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.463936 -0.118482 0.877910
-9.60000038 1.75999999 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.655172 0.015301 0.755325
-9.56999969 1.77999997 0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872349 0.254624 -0.417341
-9.60000038 1.75999999 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.655172 0.015301 0.755325
-9.57999992 1.75999999 0.09000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.624135 -0.107204 0.773927
-9.60000038 1.77999997 0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905248 -0.092316 -0.414733
-9.64000034 1.78999996 0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851939 0.238422 -0.466213
-9.64000034 1.76999998 0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947987 -0.222334 -0.227790
-9.60999966 1.78999996 0.02000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.669034 -0.098517 0.736673
-9.57999992 1.83000004 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.952620 -0.280648 -0.117266
-9.56000042 1.79999995 0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.956305 -0.130226 -0.261767
-9.56999969 1.84000003 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.731295 0.523297 0.437456
-9.60000038 1.79999995 -0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760126 0.004139 -0.649763
-9.59000015 1.75999999 0.00000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954509 -0.155757 -0.254269
-9.57999992 1.77999997 -0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.757001 0.049896 -0.651506
-9.59000015 1.77999997 -0.02000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922541 -0.307514 -0.233138
-9.60999966 1.76999998 -0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860718 0.045592 -0.507036
-9.51000023 1.75999999 -0.20999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827824 -0.545511 0.130864
-9.55000019 1.75999999 -0.18000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975021 -0.176934 -0.134269
-9.53999996 1.75999999 -0.16000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.891532 0.156990 0.424882
-9.53999996 1.75999999 -0.16000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.891532 0.156990 0.424882
-9.57999992 1.75999999 -0.08000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800653 -0.560918 -0.210536
-9.57999992 1.75999999 -0.18000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964648 -0.261745 -0.030721
-9.57999992 1.78999996 -0.18000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.940675 -0.250754 -0.228588
-9.57999992 1.76999998 -0.18000001 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942740 -0.312459 -0.116669
-9.56000042 1.76999998 -0.22000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.566870 0.785497 0.248298
-9.57999992 1.75999999 -0.23999999 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788634 -0.611797 0.061322
-9.48999977 1.74000001 0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.625664 0.064428 0.777427
-9.50000000 1.70000005 0.08000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.224579 -0.321848 0.919771
-9.50000000 1.71000004 0.08000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.456438 -0.152146 0.876651
-9.51000023 1.71000004 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.268434 0.013361 0.963205
-9.55000019 1.72000003 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818202 -0.109385 -0.564428
-9.52000046 1.67999995 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.250091 -0.098754 0.963173
-9.52000046 1.70000005 0.07000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.410832 -0.342099 0.845095
-9.55000019 1.67999995 0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.776657 -0.168049 0.607094
-9.53999996 1.66999996 0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745004 0.229593 -0.626303
-9.53999996 1.71000004 0.04000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.749242 -0.303226 0.588804
-9.55000019 1.69000006 0.03000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.462276 -0.394626 0.794085
-9.47999954 1.71000004 0.01000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.326078 -0.120419 0.937642
-9.51000023 1.70000005 -0.05000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.640219 -0.188842 0.744619
-9.53999996 1.64999998 0.06000000 116 115 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.249009 0.027938 0.968098
