//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.09000015 3.86999989 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.439576 0.505430 0.742505
-7.09999990 3.81999993 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.001332 0.872392 0.488806
-7.15000010 3.85999990 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.073401 -0.623185 -0.778622
-7.11000013 3.84999990 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.038235 0.661325 0.749124
-7.11000013 3.81999993 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.073351 0.292118 0.953565
-7.11000013 3.82999992 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.014417 0.418100 0.908287
-7.17999983 3.86999989 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.144817 0.335149 0.930969
-7.19000006 3.86999989 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.303595 0.871120 0.385978
-7.17000008 3.82999992 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.158668 0.630140 0.760097
-7.17000008 3.82999992 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.158668 0.630140 0.760097
-7.15000010 3.70000005 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.208005 0.257596 0.943599
-7.17000008 3.70000005 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.021530 0.330556 0.943541
-7.15999985 3.69000006 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.089041 0.757579 0.646642
-7.15000010 3.75999999 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.032430 0.754360 0.655659
-7.11000013 3.76999998 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.245855 0.279962 0.927996
-7.09000015 3.77999997 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.302867 -0.791260 -0.531206
-7.09999990 3.78999996 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.259587 0.571092 0.778761
-7.13999987 3.80999994 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.061384 0.338266 0.939047
-7.13999987 3.80999994 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.061384 0.338266 0.939047
-7.15000010 3.77999997 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.311487 0.259331 0.914179
-7.13000011 3.77999997 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.037208 0.850263 0.525041
-7.13999987 3.80999994 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.103665 0.399457 0.910872
-7.13000011 3.76999998 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.185324 0.632553 0.752018
-7.13000011 3.75999999 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.127627 0.347199 0.929066
-7.11999989 3.75000000 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.129284 0.379511 0.916110
-7.11000013 3.74000001 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.052937 0.438424 0.897208
-7.07000017 3.71000004 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.104851 0.683749 0.722145
-7.09999990 3.72000003 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.244421 0.493454 0.834722
-7.09999990 3.67000008 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.061718 0.762149 0.644453
-7.07999992 3.67000008 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.348324 0.502422 0.791355
-7.07999992 3.67000008 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.348324 0.502422 0.791355
-7.07999992 3.68000007 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.286581 0.625996 0.725259
-7.13999987 3.69000006 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.196509 0.242587 0.950019
-7.11000013 3.72000003 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.207607 0.504623 0.838007
-7.11000013 3.71000004 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.135657 0.291462 0.946915
-7.13000011 3.72000003 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.048947 0.192206 0.980133
-7.11000013 3.68000007 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.357446 0.183707 0.915688
-7.07000017 3.69000006 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.265840 0.426863 0.864359
-7.09000015 3.71000004 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.221797 0.597145 0.770860
-7.09000015 3.71000004 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.221797 0.597145 0.770860
-7.09999990 3.65000010 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.104388 0.630738 0.768942
-7.07000017 3.67000008 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.084575 0.445057 0.891500
-7.07999992 3.67000008 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.312128 0.376076 0.872435
-7.07999992 3.68000007 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.099428 0.220251 0.970363
-7.07999992 3.67000008 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.312128 0.376076 0.872435
-7.11000013 3.72000003 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.242364 0.514058 0.822802
-7.13999987 3.72000003 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.038963 0.442031 0.896153
-7.11999989 3.73000002 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.062639 0.290183 0.954919
-7.11000013 3.73000002 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.135529 0.335400 0.932276
-7.11000013 3.65000010 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.397683 0.256618 0.880906
-7.17000008 3.74000001 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.006210 0.319201 0.947667
-7.17000008 3.75999999 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.422448 0.700766 0.574860
-7.17999983 3.75000000 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.107792 0.689572 0.716151
-7.17999983 3.74000001 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.261153 0.450528 0.853712
-7.21000004 3.75999999 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.162970 0.686910 0.708234
-7.23000002 3.75999999 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.263313 0.764711 0.588118
-7.17999983 3.78999996 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.150305 0.561040 0.814029
-7.15999985 3.77999997 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.042908 0.352367 0.934878
-7.15999985 3.74000001 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.015557 0.240535 0.970516
-7.17999983 3.76999998 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.073459 0.364623 0.928253
-7.19999981 3.77999997 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.462863 0.391901 0.795092
-7.21000004 3.76999998 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.496827 0.377071 0.781653
-7.21999979 3.75999999 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.028056 0.442221 0.896467
-7.21999979 3.75999999 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.028056 0.442221 0.896467
-7.21999979 3.75999999 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.081821 0.567003 0.819642
-7.15999985 3.72000003 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.006745 0.524763 0.851222
-7.17000008 3.72000003 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.234440 0.557376 0.796473
-7.17999983 3.73000002 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.183034 0.558177 0.809282
-7.17000008 3.67000008 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.049549 0.612990 0.788535
-7.19999981 3.71000004 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.142304 0.777431 0.612658
-7.21999979 3.71000004 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.197072 0.503963 0.840942
-7.21000004 3.71000004 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.333884 0.688941 0.643337
-7.23000002 3.72000003 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.003855 0.394537 0.918872
-7.19999981 3.66000009 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.452707 0.659850 0.599712
-7.21000004 3.68000007 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.111068 0.368856 0.922827
-7.21000004 3.68000007 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.111068 0.368856 0.922827
-7.13999987 3.65000010 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.195677 0.541524 0.817595
-7.32000017 3.81999993 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.466403 0.743279 0.479588
-7.26999998 3.81999993 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.180438 0.796051 0.577706
-7.23999977 3.77999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.081182 0.836034 0.542639
-7.23999977 3.77999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.081182 0.836034 0.542639
-7.25000000 3.79999995 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.264178 0.832700 0.486643
-7.23999977 3.76999998 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.077378 0.859603 0.505070
-7.25000000 3.75999999 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.252946 0.579734 0.774549
-7.32000017 3.75000000 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.203418 0.405372 0.891232
-7.30000019 3.74000001 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.076036 0.592509 0.801967
-7.30000019 3.75999999 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.234297 0.668296 0.706035
-7.32000017 3.75000000 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.203418 0.405372 0.891232
-7.30999994 3.74000001 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.366816 -0.565712 -0.738523
-7.28999996 3.74000001 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.157272 0.381136 0.911044
-7.30000019 3.74000001 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.076036 0.592509 0.801967
-7.26000023 3.79999995 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.303049 0.859920 0.410731
-7.28000021 3.79999995 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.518378 0.619689 0.589296
-7.25000000 3.80999994 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.104108 0.772748 0.626117
-7.26000023 3.80999994 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.026325 0.821608 0.569445
-7.23999977 3.74000001 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.339046 0.824750 0.452587
-7.25000000 3.74000001 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.082585 0.477314 0.874843
-7.28999996 3.77999997 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.114274 0.675253 0.728680
-7.30000019 3.77999997 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.102272 0.842660 0.528643
-7.30000019 3.77999997 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.006932 0.697319 0.716727
-7.25000000 3.70000005 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.244836 0.677642 0.693438
-7.28000021 3.72000003 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.177332 0.402242 0.898195
-7.28999996 3.73000002 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.366577 0.636167 0.678906
-7.30000019 3.73000002 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.069155 0.255245 0.964400
-7.23999977 3.72000003 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.086651 0.345270 0.934495
-7.23999977 3.71000004 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.064420 -0.611277 -0.788791
-7.23999977 3.65000010 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.004108 0.598460 0.801142
-7.36000013 3.77999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.024464 0.364387 0.930926
-7.34999990 3.78999996 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.257749 0.486174 0.834985
-7.36000013 3.77999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.024464 0.364387 0.930926
-7.32999992 3.74000001 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.309542 0.472955 0.824922
-7.38000011 3.77999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.006580 0.448783 0.893617
-7.38000011 3.77999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.006580 0.448783 0.893617
-7.36000013 3.79999995 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.125876 -0.608647 -0.783393
-7.34000015 3.80999994 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.368679 0.787266 0.494255
-7.36000013 3.75999999 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.506797 -0.687438 -0.520178
-7.40000010 3.75999999 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.443953 0.411666 0.795887
-7.38000011 3.75999999 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.138536 0.294556 0.945539
-7.38999987 3.75999999 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.141450 0.497263 0.855992
-7.38999987 3.75000000 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.079917 0.318359 0.944596
-7.38000011 3.75999999 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.138536 0.294556 0.945539
-7.36999989 3.76999998 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.151492 0.589469 0.793458
-7.36999989 3.72000003 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.001381 0.697373 0.716707
-7.36999989 3.72000003 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.001381 0.697373 0.716707
-7.38999987 3.71000004 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.513292 0.418177 0.749439
-7.38999987 3.71000004 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.513292 0.418177 0.749439
-7.57000017 3.30999994 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.133853 0.539826 0.831067
-7.55000019 3.30999994 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.161068 -0.040557 0.986110
-7.53000021 3.28999996 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.220498 0.406960 0.886433
-7.05999994 3.60999990 -1.08000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.067624 0.001040 0.997710
-6.96999979 3.55999994 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.209186 0.085407 0.974139
-6.92999983 3.55999994 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.243791 0.224508 0.943484
-6.96999979 3.61999989 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.162825 0.108958 0.980620
-6.98000002 3.60999990 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.311487 0.259331 0.914179
-6.96999979 3.56999993 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.061746 0.673459 0.736641
-6.98000002 3.57999992 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.323550 0.561786 0.761388
-6.98000002 3.50999999 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.268139 0.485130 0.832316
-6.96999979 3.52999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.088542 0.605280 0.791073
-6.96000004 3.54999995 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.175633 0.217891 0.960040
-6.96000004 3.54999995 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.012979 0.218286 0.975798
-6.98000002 3.48000002 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.109212 0.391229 0.913790
-6.96000004 3.48000002 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.327697 0.525914 0.784875
-7.01999998 3.58999991 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.288584 0.084117 0.953752
-7.05999994 3.55999994 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.035685 0.405757 0.913284
-7.01999998 3.57999992 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.198942 0.431778 0.879767
