//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.39999962 -9.02999973 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.903980 -0.410645 -0.119129
10.42000008 -9.00000000 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.911551 -0.400093 0.094867
10.42000008 -9.00000000 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.911551 -0.400093 0.094867
10.42000008 -9.00000000 0.70999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.846565 -0.495952 0.193286
10.42000008 -9.02000046 0.73000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.949684 -0.224174 0.218740
10.39999962 -9.02999973 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.903980 -0.410645 -0.119129
10.39999962 -9.02999973 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.903980 -0.410645 -0.119129
10.39000034 -9.03999996 0.77999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.821639 -0.500467 -0.272840
10.39999962 -9.03999996 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.913134 -0.401779 -0.068992
10.46000004 -9.01000023 0.66000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.628585 0.776154 0.049662
10.46000004 -8.98999977 0.64999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.513823 0.836281 0.191365
10.44999981 -9.01000023 0.63999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.613809 0.754375 -0.232716
10.39000034 -9.02000046 0.66000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.750441 -0.659992 -0.035331
10.42000008 -9.01000023 0.69000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.814648 -0.579942 -0.004094
10.42000008 -9.01000023 0.67000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.731526 -0.680390 0.044034
10.39000034 -9.02999973 0.63000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.796070 -0.605013 -0.015229
10.42000008 -9.01000023 0.63999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.842950 -0.520430 -0.136338
10.42000008 -9.03999996 0.68000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.873287 -0.419358 -0.248008
10.34000015 -9.06999969 0.75000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.937876 -0.286765 0.195333
10.34000015 -9.06000042 0.76999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.862436 -0.445567 0.240153
10.35999966 -9.03999996 0.75000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.981571 -0.157295 0.108521
10.34000015 -9.06000042 0.76999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.862436 -0.445567 0.240153
10.35999966 -9.03999996 0.75999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.917638 -0.396639 0.024872
10.35000038 -9.03999996 0.74000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.862302 -0.408943 -0.298666
10.34000015 -9.06999969 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.949071 -0.264007 -0.171943
10.34000015 -9.06000042 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909704 -0.302261 -0.284739
10.35999966 -9.03999996 0.74000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.915463 -0.274204 0.294515
10.36999989 -9.03999996 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.997910 -0.045698 -0.045698
10.34000015 -9.03999996 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.986625 -0.119915 0.110417
10.34000015 -9.06999969 0.70999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.942229 -0.323767 -0.085897
10.34000015 -9.06000042 0.72000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909704 -0.302261 -0.284739
10.34000015 -9.02999973 0.64999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988670 -0.149594 0.012372
10.34000015 -9.06999969 0.69999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.871635 -0.435070 0.225758
10.35000038 -9.05000019 0.67000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.974191 -0.147834 -0.170578
10.35000038 -9.05000019 0.67000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.974191 -0.147834 -0.170578
10.35000038 -9.06000042 0.66000003 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.989050 -0.012349 -0.147066
10.35000038 -9.05000019 0.67000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.974191 -0.147834 -0.170578
10.34000015 -9.06000042 0.69000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.930842 -0.336863 0.141620
10.34000015 -9.06000042 0.69999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.914287 -0.360865 0.183998
10.35000038 -9.06000042 0.69999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.863587 -0.497302 0.083118
10.36999989 -9.03999996 0.63000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.943055 -0.257447 0.210639
10.36999989 -9.06000042 0.63000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.954695 -0.183441 0.234322
10.46000004 -9.00000000 0.61000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.565310 0.823416 0.049096
10.46000004 -9.00000000 0.58999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.676593 0.670134 -0.305193
10.46000004 -9.01000023 0.57999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.654738 -0.654738 0.377670
10.46000004 -9.01000023 0.57999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.654738 -0.654738 0.377670
10.43000031 -9.02999973 0.52999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.663623 0.746398 0.049950
10.43000031 -9.01000023 0.52999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.972350 -0.224956 -0.062693
10.43000031 -9.02999973 0.52999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.663623 0.746398 0.049950
10.44999981 -9.02999973 0.55000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.863929 -0.429687 -0.262671
10.40999985 -9.02000046 0.58999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.748674 -0.563535 0.349164
10.40999985 -9.02999973 0.52999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.880922 -0.391688 0.265627
10.39999962 -9.06000042 0.60000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.858558 -0.382097 -0.341876
10.39000034 -9.05000019 0.57999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.754091 -0.656519 0.018120
10.40999985 -9.05000019 0.61000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.865355 -0.500853 0.017550
10.40999985 -9.06000042 0.61000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.826585 -0.541658 0.152851
10.40999985 -9.05000019 0.61000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.865355 -0.500853 0.017550
10.39000034 -9.05000019 0.54000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.873035 -0.487118 0.022939
10.39000034 -9.05000019 0.52999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.965969 -0.256528 -0.033140
10.38000011 -9.05000019 0.56999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.855873 -0.514633 -0.051325
10.39000034 -9.05000019 0.54000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.873035 -0.487118 0.022939
10.39000034 -9.06000042 0.56999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.771877 -0.606146 -0.191818
10.44999981 -9.02000046 0.50999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.776446 -0.602547 -0.184578
10.46000004 -9.01000023 0.51999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.635058 -0.654955 -0.409554
10.43000031 -9.02999973 0.51999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.624846 0.759287 0.181801
10.43000031 -9.02999973 0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.675480 0.636036 0.373075
10.43000031 -9.02999973 0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.675480 0.636036 0.373075
10.43000031 -9.02999973 0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.675480 0.636036 0.373075
10.46000004 -9.02000046 0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.902627 -0.299891 -0.308755
10.43000031 -9.03999996 0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.814902 -0.570867 -0.100229
10.46000004 -9.03999996 0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.966143 -0.210818 -0.148737
10.43000031 -9.03999996 0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.704983 -0.637227 -0.311354
10.46000004 -9.03999996 0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.966143 -0.210818 -0.148737
10.39999962 -9.02999973 0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.806343 -0.591318 -0.012405
10.42000008 -9.03999996 0.50999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.806913 -0.499367 0.315473
10.39000034 -9.05000019 0.51999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.841412 -0.532847 0.089998
10.38000011 -9.06000042 0.49000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.827286 -0.495130 0.265414
10.39000034 -9.05000019 0.51999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.841412 -0.532847 0.089998
10.38000011 -9.06000042 0.49000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.827286 -0.495130 0.265414
10.42000008 -9.03999996 0.50999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.806913 -0.499367 0.315473
10.42000008 -9.03999996 0.50000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.950220 -0.302048 0.076484
10.38000011 -9.06000042 0.47000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999471 0.017320 -0.027508
10.38000011 -9.06000042 0.47000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999471 0.017320 -0.027508
10.42000008 -9.03999996 0.46000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.714097 -0.630276 -0.304660
10.35999966 -9.06999969 0.56000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.831382 -0.555620 -0.009556
10.35999966 -9.06000042 0.55000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.925242 -0.326307 0.193524
10.35999966 -9.06999969 0.55000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.859998 -0.507107 0.056963
10.35000038 -9.06000042 0.55000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.825207 -0.384886 -0.413396
10.34000015 -9.06999969 0.50999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.941640 -0.228151 -0.247509
10.32999992 -9.06000042 0.49000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.891196 -0.414341 -0.184636
10.35000038 -9.10000038 0.68000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.974046 -0.192296 0.119399
10.34000015 -9.10000038 0.75999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.996437 -0.007444 -0.084011
10.34000015 -9.07999992 0.68000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.932203 -0.346709 0.103878
10.34000015 -9.07999992 0.64999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.840854 -0.512279 -0.174742
10.34000015 -9.09000015 0.73000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.864118 -0.440382 0.243648
10.34000015 -9.07999992 0.63000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.963018 -0.187874 0.193129
10.34000015 -9.09000015 0.68000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999794 0.019053 0.007020
10.34000015 -9.07999992 0.77999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984159 -0.160655 0.074972
10.35000038 -9.07999992 0.75000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.956678 -0.288879 0.036266
10.34000015 -9.07999992 0.69000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.928458 -0.356474 0.104367
10.34000015 -9.09000015 0.52999997 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.932289 -0.197081 0.303308
10.30000019 -9.10000038 0.54000002 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.889996 -0.404543 -0.210363
10.35000038 -9.07999992 0.49000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.911615 -0.378540 0.160206
10.31999969 -9.09000015 0.50000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940182 -0.340389 0.013919
10.31999969 -9.09000015 0.50000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940182 -0.340389 0.013919
10.31999969 -9.09000015 0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.904878 -0.075065 -0.419001
10.31000042 -9.11999989 0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.958206 -0.285867 -0.011042
10.30000019 -9.11999989 0.47000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999432 -0.019397 0.027563
10.65999985 -9.05000019 -0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.067533 0.995276 0.069747
10.65999985 -9.05000019 -0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.203932 0.919835 -0.335134
10.65999985 -9.06999969 -0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.115137 0.989715 0.084899
10.64999962 -9.05000019 -0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.067052 0.992136 0.105691
10.64000034 -9.06999969 -0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.017048 0.999794 -0.011031
10.64999962 -9.06000042 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.009760 0.994404 0.105188
10.65999985 -9.06000042 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.103922 0.994368 -0.020784
10.81000042 -9.22999954 0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.775934 -0.624532 -0.088803
10.81999969 -9.28999996 0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.918405 -0.356922 0.170702
10.82999992 -9.31999969 0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.759311 -0.602104 -0.246815
10.81000042 -9.28999996 0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.928996 -0.358961 -0.090076
10.81000042 -9.31999969 0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.799605 -0.567215 -0.197226
10.81999969 -9.27999973 0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.942071 -0.318465 -0.105267
10.82999992 -9.28999996 0.17000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.895573 -0.444469 0.019902
10.84000015 -9.31999969 0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.650591 0.758315 0.041105
10.81000042 -9.34000015 0.17000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.875740 -0.416089 -0.244847
10.81999969 -9.39000034 0.15000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.442356 0.849263 -0.288225
10.81999969 -9.38000011 0.16000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.677056 0.724883 -0.127041
10.81000042 -9.40999985 0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.687294 -0.674536 -0.269496
10.82999992 -9.38000011 0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.727634 -0.685896 -0.009739
10.85000038 -9.39000034 0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.826350 -0.479564 -0.295236
10.81999969 -9.40999985 0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.590318 0.768823 -0.245836
10.80000019 -9.23999977 0.16000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.963835 -0.240637 0.114528
10.80000019 -9.23999977 0.16000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.963835 -0.240637 0.114528
10.77999973 -9.22999954 0.11000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.697482 0.706405 0.120461
10.80000019 -9.39000034 0.17000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.662896 -0.724417 -0.189179
10.77999973 -9.25000000 0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.894565 -0.378753 -0.237274
10.81999969 -9.23999977 0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.985302 -0.170816 0.001131
10.81000042 -9.23999977 0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.897212 -0.422467 -0.128577
10.81000042 -9.21000004 0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.983582 -0.139129 -0.114933
10.81999969 -9.19999981 0.00000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.816889 -0.504503 -0.279585
10.82999992 -9.21000004 -0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.905536 -0.364831 -0.216573
10.84000015 -9.17000008 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.887198 -0.182101 -0.423932
10.81999969 -9.23999977 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.826575 -0.487228 -0.281751
10.82999992 -9.22999954 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.986752 -0.159672 -0.028718
10.81000042 -9.25000000 0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.955063 -0.205520 -0.213579
