//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.65999997 -7.67999983 0.14000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.639551 0.766024 -0.064674
-1.70000005 -7.63999987 0.17000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.633907 0.673424 -0.380344
-1.72000003 -7.69000006 0.18000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.386216 0.899227 -0.205496
-1.72000003 -7.40000010 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.806826 -0.570316 -0.154180
-1.73000002 -7.36999989 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.870129 -0.377719 -0.316550
-1.73000002 -7.40999985 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851939 -0.466213 -0.238422
-1.69000006 -7.51000023 -0.18000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.547929 0.697819 -0.461327
-1.59000003 -7.67000008 0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.477546 0.875733 0.071005
-1.59000003 -7.65999985 0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.075652 0.933045 0.351717
-1.59000003 -7.67000008 0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.058572 0.981387 0.182889
-1.60000002 -7.65000010 0.00000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.365390 0.894983 0.255921
-1.60000002 -7.65000010 0.00000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.365390 0.894983 0.255921
-1.60000002 -7.63000011 -0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.143436 0.987728 -0.061806
-1.61000001 -7.63999987 -0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.060142 0.918171 0.391593
-1.64999998 -7.67999983 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.092106 0.984459 0.149523
-1.63000000 -7.67000008 0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.055309 0.984979 -0.163575
-1.63999999 -7.69000006 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.044293 0.952933 0.299927
-1.63000000 -7.69000006 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.195213 0.978491 -0.066688
-1.63000000 -7.69000006 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.195213 0.978491 -0.066688
-1.67999995 -7.69000006 0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.650396 0.733819 -0.196200
-1.67999995 -7.67999983 0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.408770 0.819131 -0.402408
-1.66999996 -7.69000006 0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.001007 0.999513 0.031203
-1.67999995 -7.69000006 0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.325255 0.915050 -0.238520
-1.66999996 -7.69000006 0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.438429 0.863205 0.250314
-1.67999995 -7.69000006 0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.325255 0.915050 -0.238520
-1.70000005 -7.67999983 0.08000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.617391 0.769084 0.165345
-1.67999995 -7.67999983 -0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.563307 0.816280 0.127957
-1.66999996 -7.67999983 -0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.439646 0.786820 -0.433157
-1.65999997 -7.69000006 -0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.672152 0.738078 -0.058760
-1.67999995 -7.69000006 0.01000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.498612 0.856218 0.135192
-1.66999996 -7.69000006 -0.03000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.459456 0.877144 0.139709
-1.66999996 -7.69000006 -0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.628124 0.763690 -0.149123
-1.67999995 -7.69000006 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.185862 0.917958 -0.350441
-1.67999995 -7.67999983 -0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.592674 0.754745 -0.281242
-1.66999996 -7.67999983 -0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.386671 0.885312 -0.258278
-1.66999996 -7.69000006 -0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.537791 0.793282 -0.285455
-1.72000003 -7.65000010 -0.06000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.493971 0.865505 -0.083032
-1.73000002 -7.69000006 -0.02000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.186382 0.948234 -0.257125
-1.70000005 -7.69000006 -0.05000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.172022 0.894805 -0.411986
-1.71000004 -7.67999983 -0.04000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.480860 0.873911 0.071084
-1.63999999 -7.61999989 -0.13000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.107970 0.992187 -0.062509
-1.64999998 -7.69000006 -0.11000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.161208 0.986681 -0.021723
-1.63999999 -7.65999985 -0.19000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.130315 0.956961 -0.259314
-1.64999998 -7.69000006 -0.19000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.212562 0.976344 0.039630
-1.63999999 -7.67999983 -0.16000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.292738 0.947723 -0.126987
-1.64999998 -7.69000006 -0.19000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.212562 0.976344 0.039630
-1.64999998 -7.69000006 -0.16000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.205921 0.971490 0.117488
-1.64999998 -7.69000006 -0.22000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.384798 0.896886 0.218003
-1.64999998 -7.67999983 -0.22000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.325624 0.889838 -0.319621
-1.65999997 -7.69000006 -0.11000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.013721 0.997402 0.070715
-1.67999995 -7.65999985 -0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.350299 0.885520 -0.305196
-1.65999997 -7.69000006 -0.10000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.036462 0.982125 -0.184663
-1.65999997 -7.69000006 -0.10000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.036462 0.982125 -0.184663
-1.65999997 -7.69000006 -0.11000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.013721 0.997402 0.070715
-1.65999997 -7.69000006 -0.10000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.036462 0.982125 -0.184663
-1.65999997 -7.69000006 -0.08000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.427740 0.903878 0.006540
-1.65999997 -7.69000006 -0.12000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.291844 0.934180 0.205268
-1.66999996 -7.67999983 -0.13000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.074966 0.996285 -0.042372
-1.66999996 -7.67999983 -0.12000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.337271 0.937161 -0.089317
-1.66999996 -7.67999983 -0.13000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.074966 0.996285 -0.042372
-1.67999995 -7.67000008 -0.12000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.297661 0.937286 -0.181365
-1.66999996 -7.67999983 -0.13000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.074966 0.996285 -0.042372
-1.71000004 -7.67999983 -0.10000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.681749 0.725732 0.092366
-1.72000003 -7.67000008 -0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.622544 0.778542 -0.079443
-1.70000005 -7.67999983 -0.09000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.225314 0.928180 -0.296167
-1.72000003 -7.67000008 -0.15000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.242091 0.950782 0.193402
-1.69000006 -7.63999987 -0.19000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.589047 0.806585 0.049440
-1.65999997 -7.65000010 -0.17000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.086100 0.972060 -0.218370
-1.69000006 -7.65000010 -0.20999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.385204 0.917086 -0.102812
-1.67999995 -7.65999985 -0.20000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.421345 0.874179 0.241411
-1.69000006 -7.65999985 -0.20000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.269055 0.960182 0.075233
-1.66999996 -7.67999983 -0.18000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.129060 0.936028 0.327406
-1.65999997 -7.67999983 -0.16000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.501081 0.840181 0.207396
-1.66999996 -7.67999983 -0.18000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.129060 0.936028 0.327406
-1.67999995 -7.65999985 -0.20999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.424365 0.903965 -0.052540
-1.66999996 -7.67999983 -0.23999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.137482 0.920710 0.365229
-1.67999995 -7.65999985 -0.20999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.424365 0.903965 -0.052540
-1.65999997 -7.67999983 -0.23999999 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.498200 0.866018 -0.042546
-1.73000002 -7.65000010 -0.20000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.602303 0.786712 -0.135332
-1.70000005 -7.65000010 -0.20000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.104581 0.988231 0.111631
-1.70000005 -7.63999987 -0.22000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.691039 0.700233 -0.179272
-1.53999996 -7.73999977 0.30000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.143265 0.949298 0.279835
-1.55999994 -7.73000002 0.19000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.381999 0.922389 0.057233
-1.66999996 -7.73999977 0.40000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.135944 0.981003 -0.138394
-1.71000004 -7.76000023 0.36000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.619109 0.739447 -0.264428
-1.72000003 -7.76999998 0.37000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.751655 0.602906 -0.267431
-1.71000004 -7.76000023 0.36000001 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.619109 0.739447 -0.264428
-1.72000003 -7.76999998 0.37000000 253 135 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.751655 0.602906 -0.267431
