//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.71999979 13.35999966 -1.44000006 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.403829 0.555471 0.726893
5.67000008 13.35999966 -1.39999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.259421 0.517288 0.815545
5.71999979 13.32999992 -1.28999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.280935 -0.195132 0.939680
5.69999981 13.31000042 -1.28999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.272771 -0.337647 0.900883
5.69999981 13.30000019 -1.28999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045694 -0.250700 0.966986
5.69999981 13.31000042 -1.28999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.272771 -0.337647 0.900883
5.65999985 13.35000038 -1.36000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.005974 0.247307 0.968919
5.71000004 13.34000015 -1.41999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193201 0.296056 0.935427
5.78999996 13.39999962 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.040258 0.837097 0.545571
5.78999996 13.40999985 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.162137 0.917835 0.362340
5.78999996 13.35999966 -1.47000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.069190 0.100950 0.992483
5.82000017 13.38000011 -1.49000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.492992 0.516388 0.700216
5.78999996 13.39000034 -1.50999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.127561 0.825479 0.549830
5.78999996 13.35999966 -1.50999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.296609 0.270565 0.915870
5.73999977 13.39999962 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.038915 0.897739 0.438805
5.76000023 13.39999962 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.340594 0.617632 0.708891
5.76999998 13.39999962 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.123863 0.720794 0.681993
5.76999998 13.39999962 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.123863 0.720794 0.681993
5.73999977 13.39999962 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.038915 0.897739 0.438805
5.76999998 13.39999962 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.123863 0.720794 0.681993
5.78000021 13.40999985 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.051038 0.870403 0.489688
5.76999998 13.38000011 -1.48000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.391463 0.738702 0.548703
5.73999977 13.38000011 -1.45000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.400915 0.445998 0.800220
5.76999998 13.38000011 -1.46000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.412521 0.684222 0.601387
5.78000021 13.38000011 -1.50000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.146200 0.831420 0.536066
5.82000017 13.40999985 -1.57000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.022773 0.972037 0.233720
5.82000017 13.40999985 -1.55999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.037129 0.943586 0.329039
5.78999996 13.40999985 -1.55999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.457823 0.811957 0.362111
5.78999996 13.39999962 -1.55999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.005533 0.990372 -0.138320
5.80999994 13.39999962 -1.55999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.064301 0.938269 0.339877
5.80000019 13.42000008 -1.61000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.469710 0.879486 -0.076659
5.80000019 13.42000008 -1.58000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.095970 0.995286 -0.014018
5.80000019 13.42000008 -1.60000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.367772 0.926786 0.076229
5.82000017 13.42000008 -1.59000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313424 0.931915 0.182483
5.78999996 13.42000008 -1.60000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.400705 0.915709 -0.030217
5.80000019 13.39000034 -1.59000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.088175 0.880346 -0.466065
5.73999977 13.39999962 -1.53999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.166931 0.936742 0.307649
5.76999998 13.42000008 -1.57000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.079499 0.965341 0.248591
5.73999977 13.39999962 -1.54999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.108488 0.993923 -0.018629
5.76999998 13.40999985 -1.57000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.013192 0.999538 -0.027398
5.73999977 13.42000008 -1.61000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.038814 0.903438 -0.426958
5.76000023 13.39999962 -1.58000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.216330 0.975296 0.044716
5.75000000 13.40999985 -1.62000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.163635 0.909239 -0.382763
5.73000002 13.39999962 -1.50999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.184891 0.889515 0.417825
5.71000004 13.38000011 -1.49000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.205064 0.936039 0.285973
5.71999979 13.39000034 -1.50000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.021644 0.938340 0.345034
5.73000002 13.39000034 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.386836 0.844149 0.371175
5.71000004 13.39000034 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.177959 0.976910 0.118225
5.71000004 13.39000034 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.177959 0.976910 0.118225
5.71000004 13.39000034 -1.50000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.094164 0.985741 0.139458
5.69999981 13.39000034 -1.51999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045095 0.995386 0.084690
5.67999983 13.39999962 -1.49000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.253942 0.892510 0.372745
5.65999985 13.39999962 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.143008 0.950267 0.276660
5.65999985 13.39999962 -1.50999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.133518 0.977052 0.165962
5.67999983 13.39000034 -1.49000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.159809 0.816965 0.554102
5.65999985 13.38000011 -1.48000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.067244 0.960441 0.270243
5.67000008 13.36999989 -1.45000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.319115 0.707885 0.630131
5.65999985 13.39000034 -1.48000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.188422 0.950242 0.248066
5.65999985 13.38000011 -1.48000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.067244 0.960441 0.270243
5.67999983 13.38000011 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.183185 0.982106 0.043728
5.67000008 13.36999989 -1.50999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.035379 0.923773 0.381302
5.65999985 13.39000034 -1.50999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.077901 0.989458 0.122084
5.69000006 13.39000034 -1.50999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.337230 0.863863 0.374187
5.67999983 13.39000034 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.075121 0.996175 0.044637
5.67000008 13.38000011 -1.52999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.008086 0.980726 -0.195221
5.71999979 13.39999962 -1.57000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.137640 0.990340 -0.016785
5.71999979 13.40999985 -1.55999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.349733 0.936463 -0.026903
5.73000002 13.39999962 -1.57000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.082188 0.985069 -0.151274
5.71999979 13.39999962 -1.57000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.137640 0.990340 -0.016785
5.73000002 13.39999962 -1.53999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.158565 0.955390 0.249174
5.73000002 13.39999962 -1.57000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.082188 0.985069 -0.151274
5.73000002 13.39999962 -1.53999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.158565 0.955390 0.249174
5.69999981 13.43000031 -1.61000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.069127 0.842224 -0.534678
5.71999979 13.39000034 -1.53999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.450530 0.813501 0.367747
5.67999983 13.39999962 -1.58000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.234141 0.963731 -0.128066
5.67999983 13.39999962 -1.58000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.234141 0.963731 -0.128066
5.67999983 13.39999962 -1.58000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.234141 0.963731 -0.128066
5.69000006 13.39000034 -1.53999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.634605 0.769872 0.067634
5.69000006 13.39000034 -1.53999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.634605 0.769872 0.067634
5.63000011 13.36999989 -1.41999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.155771 0.739536 0.654845
5.63000011 13.38000011 -1.41999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.098470 0.509475 0.854833
5.65000010 13.36999989 -1.44000006 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.310830 0.723123 0.616829
5.65000010 13.36999989 -1.44000006 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.310830 0.723123 0.616829
5.57000017 13.36999989 -1.37000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.435924 0.643030 0.629668
5.59999990 13.35999966 -1.42999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.209161 0.636779 0.742135
5.57999992 13.39000034 -1.42999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.254725 0.732534 0.631276
5.61000013 13.35000038 -1.30999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.130688 0.231616 0.963989
5.65000010 13.35000038 -1.38999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.215267 0.155253 0.964135
5.55999994 13.36999989 -1.37000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.390630 0.604900 0.693905
