//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.95000076 -11.09000015 -0.14000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.183331 -0.396977 0.899333
-16.97999954 -11.07999992 -0.14000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.450948 -0.349682 0.821199
-16.98999977 -11.13000011 -0.11000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.032505 0.122176 0.991976
-16.95999908 -11.10000038 -0.13000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.264128 0.043401 0.963511
-17.02000046 -11.13000011 -0.09000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.297751 -0.153634 0.942200
-17.01000023 -11.10000038 -0.08000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.144919 -0.340904 0.928861
-16.95999908 -11.22000027 -0.10000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.091446 -0.322050 0.942296
-16.96999931 -11.18999958 -0.11000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.234690 -0.354222 0.905233
-16.95999908 -11.19999981 -0.08000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.170392 0.067919 0.983033
-16.98999977 -11.21000004 -0.08000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.039015 -0.293243 0.955242
-17.00000000 -11.17000008 -0.10000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.170509 0.170509 0.970491
-17.02000046 -11.17000008 -0.09000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.220136 -0.049865 0.974194
-17.01000023 -11.14000034 -0.15000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.107850 -0.432801 0.895015
-17.03000069 -11.17000008 -0.20000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.027956 0.124124 0.991873
-17.01000023 -11.14000034 -0.18000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.246269 -0.200009 0.948340
-17.03000069 -11.15999985 -0.18000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.154995 -0.444704 0.882165
-17.01000023 -11.14999962 -0.16000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.085293 -0.377727 0.921980
-17.01000023 -11.14999962 -0.16000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.085293 -0.377727 0.921980
-16.95999908 -11.22999954 -0.10000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.031540 -0.514240 0.857066
-17.02000046 -11.23999977 -0.10000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.082232 0.112345 0.990261
-17.02000046 -11.23999977 -0.10000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.082232 0.112345 0.990261
-17.01000023 -11.25000000 -0.11000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.196750 -0.491124 0.848579
-17.03000069 -11.25000000 -0.12000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.023949 -0.321426 0.946632
-17.03000069 -11.22999954 -0.14000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.143440 -0.548623 0.823673
-17.04000092 -11.17000008 -0.18000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.066210 -0.135905 0.988507
-17.05999947 -11.18000031 -0.18000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.346145 0.067123 0.935777
-17.04000092 -11.18000031 -0.18000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.217891 0.175633 0.960040
-17.05999947 -11.18999958 -0.20999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.103782 -0.167272 0.980433
-17.09000015 -11.22000027 -0.20000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.244112 -0.295504 0.923627
-17.07999992 -11.18999958 -0.19000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.323035 -0.083066 0.942735
-17.07999992 -11.18999958 -0.19000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.323035 -0.083066 0.942735
-17.07999992 -11.21000004 -0.20000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.377719 -0.316550 0.870129
-17.04999924 -11.23999977 -0.14000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.089937 0.193426 0.976984
-17.04000092 -11.23999977 -0.14000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.084363 -0.013883 0.996338
-17.04999924 -11.23999977 -0.14000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.089937 0.193426 0.976984
-17.07999992 -11.27000046 -0.15000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.279047 0.155026 0.947681
-17.04999924 -11.23999977 -0.19000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.042804 -0.156176 0.986801
-17.04000092 -11.22999954 -0.19000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.410124 -0.191196 0.891764
-17.06999969 -11.27999973 -0.16000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.147652 -0.332563 0.931451
-17.10000038 -11.26000023 -0.23999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.509616 -0.095642 0.855070
-17.11000061 -11.23999977 -0.23999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.559212 0.031915 0.828410
-17.12000084 -11.22999954 -0.23999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.474089 0.006640 0.880452
-17.12000084 -11.30000019 -0.18000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.422373 0.072446 0.903522
-17.09000015 -11.28999996 -0.19000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.189010 -0.285584 0.939530
-17.12000084 -11.30000019 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.043067 -0.161792 0.985885
-17.12999916 -11.28999996 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.068870 0.187279 0.979890
-17.12999916 -11.27999973 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.263999 -0.227681 0.937265
-17.13999939 -11.27999973 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.043397 -0.172417 0.984068
-17.12999916 -11.27999973 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.263999 -0.227681 0.937265
-17.13999939 -11.28999996 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.252647 0.146826 0.956353
-17.14999962 -11.32999992 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.445345 -0.448607 0.774867
-17.13999939 -11.31000042 -0.23000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.490786 -0.314040 0.812716
-17.15999985 -11.31000042 -0.22000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.557404 -0.023397 -0.829912
-17.15999985 -11.36999989 -0.23999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.108776 -0.198798 0.973985
-17.15999985 -11.35999966 -0.23999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.274781 -0.146103 0.950342
-17.18000031 -11.31999969 -0.23000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.524519 -0.390530 0.756549
-17.18000031 -11.34000015 -0.23999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.551350 0.078357 0.830586
-17.17000008 -11.35000038 -0.23000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.523770 -0.178592 0.832929
-16.84000015 -11.47000027 -0.41000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.934871 0.037498 0.353001
-16.79000092 -11.31999969 -0.47999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.889838 -0.319621 0.325624
-16.79999924 -11.31999969 -0.47000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.855623 0.045615 0.515585
-16.79999924 -11.34000015 -0.47999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.859359 -0.475105 0.189148
-16.79000092 -11.31999969 -0.47999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.889838 -0.319621 0.325624
-16.79000092 -11.32999992 -0.47999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.860091 -0.318495 0.398504
-16.79999924 -11.34000015 -0.47000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.944286 -0.326720 0.039719
-16.80999947 -11.38000011 -0.46000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.923897 -0.128434 0.360444
-16.79000092 -11.38000011 -0.49000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.941220 -0.334398 -0.047771
-16.80999947 -11.38000011 -0.47000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.776939 -0.204619 0.595397
-16.80999947 -11.38000011 -0.46000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.923897 -0.128434 0.360444
-16.81999969 -11.42000008 -0.44000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.901476 0.128379 0.413353
-16.81999969 -11.42000008 -0.44000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.901476 0.128379 0.413353
-16.81999969 -11.40999985 -0.44000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.724836 -0.186210 0.663279
-16.81999969 -11.39999962 -0.44000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.621705 0.018081 0.783043
-16.81999969 -11.39999962 -0.44000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.621705 0.018081 0.783043
-16.81999969 -11.40999985 -0.44999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.957182 -0.258662 0.129988
-16.81999969 -11.43999958 -0.41999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.839173 -0.020534 0.543477
-16.84000015 -11.46000004 -0.43000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.941810 -0.145417 0.303064
-16.86000061 -11.47000027 -0.41999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.448382 -0.084679 0.889822
-17.05999947 -10.96000004 -0.91000003 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.143913 -0.010040 0.989539
-17.04999924 -10.93000031 -0.93000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.164570 -0.012485 0.986286
-17.09000015 -10.89999962 -0.92000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.015960 -0.283592 0.958812
-17.10000038 -10.88000011 -0.89999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.103617 0.162130 0.981314
-17.11000061 -10.96000004 -0.89999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.262989 -0.568497 0.779518
-17.14999962 -10.93999958 -0.93000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.145160 0.037719 0.988689
-17.12999916 -10.96000004 -0.88999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.363256 -0.037758 0.930924
-17.15999985 -11.02000046 -0.75999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.603838 -0.346678 0.717770
-17.13999939 -11.09000015 -0.75999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.065670 -0.384641 0.920727
-17.15999985 -11.07999992 -0.75000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.286323 0.098056 0.953102
-17.19000053 -11.07999992 -0.75999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.352253 -0.121987 0.927921
-17.20000076 -11.07999992 -0.75999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.433406 -0.038913 0.900358
-17.11000061 -11.02999973 -0.76999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.201836 -0.167980 0.964907
-17.11000061 -11.03999996 -0.81999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.157719 -0.496740 0.853449
-17.06999969 -11.02000046 -0.88000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.014270 -0.398259 0.917162
-17.06999969 -11.02000046 -0.88000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.014270 -0.398259 0.917162
-17.10000038 -10.97999954 -0.88000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.467788 -0.175605 0.866220
-17.10000038 -10.97000027 -0.89999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.553248 -0.063673 0.830580
-17.09000015 -10.98999977 -0.88999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.017783 -0.540326 0.841268
-17.09000015 -10.98999977 -0.88999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.017783 -0.540326 0.841268
-17.10000038 -11.00000000 -0.88999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.278614 0.182540 0.942896
-17.07999992 -10.98999977 -0.91000003 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.295190 -0.327824 0.897438
-17.11000061 -11.02999973 -0.87000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.154159 -0.151652 0.976338
-17.10000038 -11.01000023 -0.87000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.185002 0.151829 0.970939
-17.12000084 -11.03999996 -0.92000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.496328 0.068507 0.865428
-17.10000038 -11.01000023 -0.92000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.190567 -0.129990 0.973030
-17.09000015 -11.03999996 -0.93000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.419243 -0.044201 0.906797
-17.11000061 -11.07999992 -0.81000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.112570 -0.292682 0.949561
-17.11000061 -11.07999992 -0.81000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.112570 -0.292682 0.949561
-17.12000084 -11.11999989 -0.77999997 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.277277 -0.398491 0.874255
-17.11000061 -11.10999966 -0.81999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.183658 -0.186263 0.965182
-17.12000084 -11.10999966 -0.81999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.502994 -0.214266 0.837310
-17.11000061 -11.10999966 -0.81999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.183658 -0.186263 0.965182
-17.11000061 -11.10999966 -0.88000000 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.236686 -0.444728 0.863827
-17.10000038 -11.13000011 -0.85000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.562406 -0.280411 0.777862
-17.11000061 -11.13000011 -0.93000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.326788 -0.183730 0.927067
-17.13999939 -10.98999977 -0.79000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.666584 0.073744 0.741773
-17.12999916 -11.02999973 -0.80000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.276736 0.175857 0.944718
-17.12999916 -11.02999973 -0.82999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.456922 -0.258260 0.851189
-17.12999916 -11.02999973 -0.82999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.456922 -0.258260 0.851189
-17.12999916 -11.02999973 -0.82999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.456922 -0.258260 0.851189
-17.12999916 -11.02000046 -0.82999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.583589 -0.069917 0.809034
-17.18000031 -11.03999996 -0.79000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.430159 -0.376191 0.820636
-17.17000008 -11.05000019 -0.76999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.498097 0.031387 0.866553
-17.18000031 -11.03999996 -0.77999997 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.630805 0.129740 0.765018
-17.17000008 -11.05000019 -0.76999998 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.498097 0.031387 0.866553
-17.12999916 -10.97000027 -0.88999999 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.011793 -0.088983 0.995963
-17.14999962 -10.98999977 -0.91000003 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.235189 -0.518031 0.822393
-17.18000031 -10.97999954 -0.93000001 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.127798 0.137535 0.982218
-17.19000053 -11.02999973 -0.85000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.421332 -0.072267 0.904023
-17.13999939 -11.06999969 -0.79000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.337857 -0.201003 0.919484
-17.13999939 -11.07999992 -0.79000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.349202 0.195268 0.916476
-17.13999939 -11.06999969 -0.79000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.337857 -0.201003 0.919484
-17.12999916 -11.09000015 -0.79000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.674836 -0.283720 0.681248
-17.15999985 -11.09000015 -0.79000002 23 105 191 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.717319 -0.089117 0.691022
