//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.39999962 12.57999992 -0.16000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.454624 0.835820 -0.307769
16.43000031 12.52000046 -0.19000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.615649 0.707098 -0.347834
16.47999954 12.48999977 -0.18000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.667486 0.702201 -0.247743
16.44000053 12.44999981 -0.19000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.394151 0.747416 -0.534803
16.46999931 12.44999981 -0.22000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.826226 0.535323 -0.175442
16.46999931 12.43999958 -0.20999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.729405 0.554875 -0.400103
16.45999908 12.42000008 -0.22000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.567016 0.597483 -0.567016
16.44000053 12.42000008 -0.22000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.485083 0.669717 -0.562293
16.44000053 12.44999981 -0.20999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.514589 0.816191 -0.262736
16.47999954 12.39000034 -0.22000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.816730 0.300569 -0.492556
16.47999954 12.36999989 -0.23999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.716304 0.560801 -0.415224
16.45999908 11.85999966 -0.17000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.276411 0.785007 -0.554401
16.45999908 11.77999973 -0.19000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.369206 0.876674 -0.308431
16.44000053 11.77000046 -0.18000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.164857 0.839137 -0.518334
16.47999954 11.75000000 -0.19000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.308480 0.901825 -0.302576
16.46999931 11.75000000 -0.17000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.408237 0.772560 -0.486306
16.47999954 11.76000023 -0.17000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.354925 0.828159 -0.433798
16.45999908 11.75000000 -0.16000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.297096 -0.705002 0.643977
16.47999954 11.75000000 -0.19000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.308480 0.901825 -0.302576
16.44000053 11.73999977 -0.23000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.170049 0.923326 -0.344315
16.42000008 11.72999954 -0.20000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.196938 0.979973 -0.029482
16.37000084 11.77000046 -0.15000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.089442 0.992924 0.078121
16.37000084 11.75000000 -0.11000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.135520 0.888729 -0.437945
16.32999992 11.77000046 -0.15000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.089109 -0.720179 0.688042
16.35000038 11.77000046 -0.14000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.120706 0.934457 -0.334994
16.31999969 11.75000000 -0.12000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.223706 0.967690 -0.116327
16.34000015 11.75000000 -0.14000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.014983 0.999847 0.008990
16.38999939 11.77000046 -0.17000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.075233 0.997098 -0.011656
16.35000038 11.72999954 -0.18000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.125782 0.991782 0.023375
16.32999992 11.73999977 -0.18000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.158944 0.746282 -0.646374
16.29000092 11.81999969 -0.20000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.211026 0.977320 0.017684
16.28000069 11.81999969 -0.20000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.219280 0.975500 0.017779
16.25000000 11.85999966 -0.22000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.125511 0.991868 -0.021104
16.26000023 11.85000038 -0.20000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.465032 0.842001 -0.273457
16.26000023 11.85000038 -0.19000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.324453 0.945367 0.031809
16.48999977 12.46000004 -0.25999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.399490 0.767999 -0.500585
16.48999977 12.46000004 -0.25999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.399490 0.767999 -0.500585
16.51000023 12.42000008 -0.31000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.815966 0.354699 -0.456496
16.50000000 12.42000008 -0.33000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.464203 0.882679 -0.073441
16.48999977 12.42000008 -0.31000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.792125 0.602482 0.097739
16.50000000 12.42000008 -0.34000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.482406 0.825866 -0.291941
16.54000092 12.35999966 -0.33000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.704162 0.642931 -0.301323
16.48999977 12.39000034 -0.37000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.744881 0.622564 -0.239930
16.48999977 12.39000034 -0.34999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.692306 0.695389 0.192735
16.48999977 12.39000034 -0.38000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.724237 0.655707 -0.213377
16.48999977 12.39000034 -0.38999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.887217 0.454022 -0.081918
16.48999977 12.36999989 -0.41000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.855597 0.290319 -0.428566
16.50000000 12.38000011 -0.38000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.820182 0.327124 -0.469352
16.51000023 12.34000015 -0.43000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.825060 0.554405 -0.109135
16.48999977 12.35000038 -0.44999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.836658 0.356325 -0.415975
16.48999977 12.35999966 -0.47999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.749875 0.507027 -0.424984
16.52000046 12.28999996 -0.43000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.893779 0.372037 0.250495
16.48999977 12.30000019 -0.44000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.829903 0.492997 -0.261180
16.51000023 12.30000019 -0.47999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.988037 0.146761 0.047380
16.52000046 12.28999996 -0.47999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.932461 0.346805 0.101208
16.51000023 12.31999969 -0.47000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.891663 0.438084 0.114099
16.51000023 12.31000042 -0.50000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.923974 0.329688 -0.193851
16.50000000 12.25000000 -0.50000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.758429 0.561978 -0.330102
16.51000023 12.26000023 -0.49000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.979638 0.196404 0.041661
16.53000069 12.25000000 -0.50999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.817441 0.509149 -0.269366
16.50000000 12.31999969 -0.50999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.613922 0.613922 -0.496184
16.51000023 12.28999996 -0.54000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.894190 0.309011 -0.323939
16.48999977 12.26000023 -0.54000002 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.799029 0.579334 0.161010
16.51000023 12.27000046 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.931312 0.280380 -0.232476
16.50000000 12.26000023 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.919737 0.384912 0.076982
16.50000000 12.27000046 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.857493 0.411042 -0.309436
16.52000046 12.27999973 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.690734 0.721938 0.041132
16.51000023 12.25000000 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.838207 0.533140 0.114763
16.51000023 12.25000000 -0.57999998 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.745524 0.648742 -0.152734
16.51000023 12.27999973 -0.56999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.924175 0.166884 -0.343585
16.48999977 12.23999977 -0.63000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.938084 0.266232 -0.221628
16.48999977 12.25000000 -0.63000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.792064 0.382320 -0.475884
16.50000000 12.25000000 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.856969 0.493673 -0.147955
16.50000000 12.23999977 -0.58999997 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.841730 0.537423 -0.051648
16.50000000 12.23999977 -0.63999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.574445 0.790055 -0.214069
16.48999977 12.25000000 -0.63999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.793706 0.468496 -0.387998
16.67000008 12.03999996 -0.31999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.849895 -0.431914 0.301875
16.65999985 12.05000019 -0.28000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.742101 0.618681 -0.257916
16.68000031 12.05000019 -0.28999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.920295 -0.382443 0.082435
16.65999985 12.05000019 -0.28000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.742101 0.618681 -0.257916
16.67000008 12.02000046 -0.34999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.978436 -0.187360 -0.086945
16.65999985 12.06000042 -0.38000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.949660 -0.270754 0.157603
16.65999985 11.97999954 -0.34999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.895598 -0.422882 0.138113
16.52000046 12.06999969 -0.33000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.906811 -0.421439 0.009133
16.54000092 12.09000015 -0.33000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.853811 -0.183279 0.487253
16.63999939 12.03999996 -0.28000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.753874 -0.639055 -0.152588
16.64999962 12.05000019 -0.25999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.942591 -0.306106 -0.133500
16.63999939 12.06000042 -0.27000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.734023 -0.676566 -0.058894
16.64999962 12.05000019 -0.27000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.743131 -0.660397 -0.107850
16.63999939 12.03999996 -0.30000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.654066 0.722751 -0.223225
16.62000084 12.02999973 -0.33000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.663282 0.616736 -0.423902
16.56999969 12.02000046 -0.33000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.745037 0.629938 -0.219312
16.64999962 12.05000019 -0.38999999 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.813380 -0.563567 0.144237
16.64999962 12.00000000 -0.34000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.764999 0.457034 -0.453758
16.64999962 12.02000046 -0.41000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.958658 -0.229388 -0.168395
16.59000015 12.02999973 -0.37000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.586818 0.776717 -0.228812
16.54000092 12.02999973 -0.30000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.389609 0.822154 -0.415052
16.53000069 12.00000000 -0.25000000 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.768473 -0.638749 -0.038071
16.54000092 12.01000023 -0.27000001 126 10 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.644046 0.752138 -0.139618
