//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.62999916 0.97000003 0.19000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.652124 -0.461013 -0.601832
-20.62999916 0.97000003 0.19000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.652124 -0.461013 -0.601832
-20.62000084 0.97000003 0.20000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.413475 0.802816 0.429563
-20.62000084 0.97000003 0.20000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.413475 0.802816 0.429563
-20.62000084 0.97000003 0.20000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.413475 0.802816 0.429563
-20.62999916 0.97000003 0.20000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.593395 0.717632 0.364537
-20.63999939 0.92000002 0.20000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.893464 -0.418676 -0.162579
-20.62999916 0.89999998 0.20999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.777960 -0.325620 -0.537354
-20.63999939 0.92000002 0.20000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.893464 -0.418676 -0.162579
-20.63999939 0.92000002 0.19000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.726123 0.620330 0.296540
-20.63999939 0.92000002 0.18000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.697149 -0.312180 -0.645389
-20.79000092 1.85000002 0.37000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.455479 0.877700 -0.148934
-20.79000092 1.85000002 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.578554 0.792269 -0.193869
-20.79000092 1.85000002 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.578554 0.792269 -0.193869
-20.79000092 1.78999996 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.628500 0.756952 -0.178916
-20.84000015 1.82000005 0.41000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.515834 0.751644 -0.411030
-20.84000015 1.82000005 0.41999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.722112 -0.691144 -0.029560
-20.84000015 1.83000004 0.41999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.774424 -0.591294 -0.225033
-20.84000015 1.83000004 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.681717 0.730107 -0.046966
-20.82999992 1.84000003 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.423392 0.904581 0.049732
-20.88999939 1.82000005 0.41000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.806330 -0.520263 -0.281351
-20.95999908 1.85000002 0.41000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.507782 0.839271 0.194373
-20.94000053 1.84000003 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.735964 -0.639085 -0.223445
-20.93000031 1.82000005 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.810630 -0.535788 0.236241
-20.96999931 1.79999995 0.37000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.554112 0.760895 -0.337637
-20.82999992 1.72000003 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.803115 -0.589720 0.085070
-20.86000061 1.73000002 0.37000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.805690 -0.443690 0.392433
-20.88999939 1.70000005 0.40000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.680626 -0.674220 -0.286664
-20.86000061 1.65999997 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.842494 -0.490316 0.223147
-20.88999939 1.63999999 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.488968 0.838449 -0.240652
-20.87999916 1.64999998 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.759675 -0.584488 -0.285077
-20.88999939 1.63999999 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.809977 -0.569213 -0.141189
-20.93000031 1.73000002 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.917945 -0.396706 -0.001284
-20.93000031 1.69000006 0.40000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.842468 -0.440699 0.309891
-20.92000008 1.67999995 0.36000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.616012 0.782029 0.094659
-20.92000008 1.70000005 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.781465 -0.583391 0.221286
-20.94000053 1.66999996 0.37000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.681234 -0.678043 0.276003
-20.95999908 1.72000003 0.40000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.454996 0.883061 -0.114812
-20.94000053 1.63999999 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.809633 -0.568972 -0.144100
-20.93000031 1.59000003 0.36000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.711877 -0.678052 0.182966
-20.97999954 1.64999998 0.36000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.389572 0.911795 0.129857
-20.97999954 1.63999999 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.755411 0.561301 -0.338075
-20.95999908 1.65999997 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.601080 0.718364 0.350223
-20.97999954 1.64999998 0.36000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.389572 0.911795 0.129857
-20.97999954 1.62000000 0.36000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.582352 0.781128 0.225176
-20.97999954 1.59000003 0.34999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.720594 -0.610481 0.328720
-20.95999908 1.60000002 0.33000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.785715 -0.544445 0.293651
-21.00000000 1.77999997 0.40000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.908692 -0.416868 0.022356
-21.04000092 1.66999996 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.714095 -0.599709 0.361133
-21.06999969 1.67999995 0.37000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.790269 -0.612494 0.018055
-21.00000000 1.64999998 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.674752 -0.661745 -0.326808
-21.01000023 1.60000002 0.37000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.363277 0.903086 -0.229054
-21.04000092 1.65999997 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.778354 -0.545007 0.311661
-21.04000092 1.65999997 0.38999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.778354 -0.545007 0.311661
-21.06999969 1.61000001 0.37000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.623239 0.698486 0.351697
-21.05999947 1.62000000 0.36000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.833922 -0.551880 0.001356
-20.98999977 1.61000001 0.34999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.875929 -0.472522 -0.097325
-21.07999992 1.63000000 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.723116 -0.620043 0.304385
-21.07999992 1.63000000 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.723116 -0.620043 0.304385
-21.10000038 1.59000003 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.724071 -0.676100 -0.136419
-21.09000015 1.62000000 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.463251 0.883633 0.067759
-21.12999916 1.60000002 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.516485 0.831525 0.204473
-21.12999916 1.60000002 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.516485 0.831525 0.204473
-21.18000031 1.62000000 0.38000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.508532 0.847553 0.151822
-21.19000053 1.62000000 0.34000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.438413 0.894805 0.084363
-20.79000092 1.53999996 0.40000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.836610 -0.547173 0.026187
-20.77000046 1.47000003 0.31999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.446055 -0.223778 0.866578
-20.77000046 1.47000003 0.31999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.446055 -0.223778 0.866578
-20.75000000 1.44000006 0.31999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.269220 -0.243848 0.931697
-20.77000046 1.44000006 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.108515 -0.539683 0.834845
-20.77000046 1.44000006 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.108515 -0.539683 0.834845
-20.77000046 1.41999996 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.221097 0.057412 0.973560
-20.80999947 1.47000003 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.127095 -0.455542 0.881095
-20.80999947 1.47000003 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.127095 -0.455542 0.881095
-20.78000069 1.45000005 0.31999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.038235 -0.661325 0.749124
-20.78000069 1.42999995 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.412519 -0.072157 0.908087
-20.82999992 1.54999995 0.40000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.464061 0.874633 -0.140230
-20.82999992 1.47000003 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.486643 -0.264178 0.832700
-20.82999992 1.47000003 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.486643 -0.264178 0.832700
-20.81999969 1.45000005 0.31999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.492366 0.801489 -0.339398
-20.82999992 1.45000005 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.449291 0.653059 -0.609633
-20.82999992 1.45000005 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.367054 -0.556291 0.745528
-20.84000015 1.42999995 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.354900 0.681996 -0.639474
-20.81999969 1.45000005 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.522592 -0.407917 0.748666
-20.81999969 1.45000005 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.387981 -0.504863 0.771093
-20.87999916 1.42999995 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.175080 -0.519255 0.836494
-20.97999954 1.48000002 0.36000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.725870 -0.606238 0.324944
-20.90999985 1.49000001 0.31000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.334375 0.747901 -0.573444
-20.92000008 1.41999996 0.31000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.572100 -0.419540 0.704761
-20.90999985 1.42999995 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.700138 -0.283580 0.655278
-20.95000076 1.48000002 0.31999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.360679 0.736045 -0.572842
-20.96999931 1.42999995 0.33000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.501579 0.863600 0.051125
-20.96999931 1.45000005 0.31999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.544957 0.788213 -0.285905
-20.96999931 1.42999995 0.33000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.501579 0.863600 0.051125
-20.95999908 1.50000000 0.25000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.423189 0.835365 -0.350822
-20.95999908 1.49000001 0.25000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.434884 0.793785 -0.425184
-20.95999908 1.50000000 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.371559 0.830078 -0.415830
-20.89999962 1.26999998 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.269007 -0.424028 0.864775
-20.88999939 1.26999998 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.430626 -0.420949 0.798351
-20.95000076 1.34000003 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.620325 -0.337027 0.708245
-20.97999954 1.33000004 0.31000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.444292 -0.516964 0.731678
-20.93000031 1.28999996 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.302219 -0.188017 0.934512
-20.93000031 1.28999996 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.302219 -0.188017 0.934512
-20.94000053 1.25999999 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.297576 -0.635364 0.712573
-20.93000031 1.27999997 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.334282 -0.292682 0.895875
-20.92000008 1.24000001 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.086867 -0.346132 0.934156
-20.90999985 1.26999998 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.212122 -0.425727 0.879637
-20.94000053 1.25000000 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.361982 -0.464038 0.808479
-20.95000076 1.30999994 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.471863 0.646502 -0.599484
-20.95000076 1.25999999 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.050109 -0.442856 0.895192
-20.95000076 1.25999999 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.050109 -0.442856 0.895192
-20.95000076 1.25000000 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.080215 -0.263562 0.961302
-20.95000076 1.25000000 0.28999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.080215 -0.263562 0.961302
-20.97999954 1.24000001 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.221043 -0.196929 0.955175
-20.86000061 1.40999997 0.27000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.579131 -0.375697 0.723504
-20.65999985 1.20000005 0.31000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.547439 0.831935 0.090521
-20.65999985 1.15999997 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.609701 -0.325066 -0.722908
-20.64999962 1.16999996 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.575718 -0.804815 -0.144301
-20.68000031 1.17999995 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.438586 0.537889 0.719943
-20.64999962 1.16999996 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.575718 -0.804815 -0.144301
-20.68000031 1.16999996 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.486122 0.492758 0.721717
-20.67000008 1.19000006 0.30000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.608912 -0.725203 -0.321415
-20.67000008 1.19000006 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.787576 -0.491229 -0.372045
-20.69000053 1.16999996 0.28000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.720041 -0.241064 -0.650715
-20.69000053 1.21000004 0.27000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.315137 0.423805 0.849163
-20.69000053 1.21000004 0.27000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.315137 0.423805 0.849163
-20.69000053 1.20000005 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.691610 -0.080081 -0.717818
-20.64999962 1.14999998 0.27000001 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.423881 0.855469 0.297487
-20.71999931 1.12000000 0.23000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.557844 0.344408 0.755111
-20.71999931 1.11000001 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.651403 0.179327 0.737235
-20.71999931 1.12000000 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.793195 -0.530380 -0.299229
-20.71999931 1.08000004 0.25000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.413139 -0.658699 -0.628834
-20.72999954 1.08000004 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.556653 0.650830 0.516292
-20.71999931 1.08000004 0.25000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.413139 -0.658699 -0.628834
-20.72999954 1.08000004 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.556653 0.650830 0.516292
-20.72999954 1.09000003 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.587835 -0.431301 -0.684419
-20.77000046 1.07000005 0.23999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.380390 0.637276 0.670211
-20.75000000 1.09000003 0.22000000 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.606502 -0.720323 -0.336584
-20.73999977 1.09000003 0.20999999 126 248 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.423345 0.378949 0.822907
