//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.71999931 -4.67000008 -0.23000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938496 -0.131743 0.319170
16.71999931 -4.67000008 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.858353 -0.138444 0.494027
16.71999931 -4.69000006 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956066 0.062380 0.286438
16.69000053 -4.63999987 -0.18000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.510294 -0.045636 0.858788
16.67000008 -4.61999989 -0.19000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.572814 0.309672 0.758938
16.69000053 -4.61000013 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.518331 0.077679 0.851645
16.67000008 -4.63000011 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843683 -0.081096 0.530681
16.65999985 -4.63999987 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.695648 -0.139731 0.704663
16.67000008 -4.67000008 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760707 -0.070730 0.645230
16.67000008 -4.65000010 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.353311 0.101526 0.929980
16.69000053 -4.65000010 -0.18000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.470919 0.070846 0.879327
16.67000008 -4.69000006 -0.19000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817824 0.020687 0.575097
16.68000031 -4.67999983 -0.23000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.620050 -0.289997 0.728999
16.67000008 -4.69000006 -0.23000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.940243 -0.031981 0.338999
16.69000053 -4.67999983 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.607981 0.052437 0.792218
16.69000053 -4.67000008 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902913 0.176563 0.391884
16.71999931 -4.71000004 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676718 -0.213127 0.704720
16.70999908 -4.71000004 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846268 0.187228 0.498774
16.70999908 -4.71999979 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.809029 -0.055258 0.585165
16.71999931 -4.71999979 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846783 -0.180707 0.500304
16.71999931 -4.73000002 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.822054 -0.323457 0.468618
16.71999931 -4.73000002 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.731771 -0.082924 0.676488
16.70999908 -4.73000002 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.633073 -0.410417 0.656335
16.72999954 -4.73999977 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.559330 -0.020614 0.828689
16.65999985 -4.73000002 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.529747 -0.281379 0.800122
16.65999985 -4.73000002 -0.18000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.708215 -0.070966 0.702421
16.65999985 -4.71000004 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.657019 -0.006916 0.753843
16.67000008 -4.71000004 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.420212 0.046989 0.906208
16.67000008 -4.71000004 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.420212 0.046989 0.906208
16.68000031 -4.71999979 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.912153 0.086155 0.400691
16.67000008 -4.71000004 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.691391 0.330241 0.642587
16.67000008 -4.71000004 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.691391 0.330241 0.642587
16.65999985 -4.75000000 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.709201 -0.203294 0.675060
16.61000061 -4.61999989 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.423389 0.317930 0.848329
16.61000061 -4.63999987 -0.23000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.737654 -0.317982 0.595612
16.61000061 -4.63999987 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.399948 -0.152293 0.903797
16.64999962 -4.67000008 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492925 0.086156 0.865796
16.61000061 -4.67999983 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.317662 0.128416 0.939468
16.62000084 -4.69000006 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.509208 -0.164787 0.844720
16.62000084 -4.69000006 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.549323 -0.395184 0.736257
16.59000015 -4.69000006 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.165132 0.152527 0.974406
16.64999962 -4.71000004 -0.18000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.447290 0.167552 0.878554
16.63999939 -4.71999979 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884818 -0.130078 0.447412
16.61000061 -4.71000004 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.560607 -0.020661 0.827824
16.61000061 -4.69999981 -0.23999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.575281 -0.249236 0.779059
16.63999939 -4.71999979 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884818 -0.130078 0.447412
16.63999939 -4.71999979 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884818 -0.130078 0.447412
16.62000084 -4.76000023 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.733483 0.229898 0.639648
16.61000061 -4.75000000 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.647044 0.175910 0.741883
16.62999916 -4.75000000 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.555620 0.009556 0.831382
16.63999939 -4.73999977 -0.22000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.383079 0.040809 0.922813
16.62999916 -4.73999977 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.505901 -0.366900 0.780672
16.60000038 -4.73000002 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.756281 0.218964 0.616517
16.59000015 -4.73000002 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.388057 -0.030052 0.921145
16.60000038 -4.73000002 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.756281 0.218964 0.616517
16.59000015 -4.71999979 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.658032 0.155810 0.736693
16.59000015 -4.69999981 -0.20999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.232268 0.186620 0.954581
16.57999992 -4.73999977 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.244872 0.172615 0.954066
16.60000038 -4.73999977 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.582066 0.266583 0.768201
16.57999992 -4.75000000 -0.19000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.430942 0.333784 0.838378
16.64999962 -4.78000021 -0.19000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.343651 -0.250061 0.905192
16.60000038 -4.80999994 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.620305 -0.216096 0.754005
16.59000015 -4.78999996 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.824975 -0.069576 0.560870
16.59000015 -4.80999994 -0.18000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.400221 -0.206708 0.892802
16.59000015 -4.82000017 -0.20000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748282 0.236878 0.619647
16.48999977 -1.96000004 -0.41000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906564 -0.033183 -0.420762
16.48999977 -1.94000006 -0.41000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.622851 0.307402 0.719417
16.50000000 -1.98000002 -0.41000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693430 0.216599 -0.687197
16.51000023 -2.14000010 -0.37000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793282 0.285455 -0.537791
16.50000000 -2.19000006 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720179 -0.089109 -0.688042
16.48999977 -2.16000009 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.786232 -0.119484 -0.606269
16.69000053 -2.27999997 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.261877 0.281911 0.923009
16.65999985 -2.40000010 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.527585 0.017723 0.849317
16.65999985 -2.44000006 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.653735 0.126577 0.746062
16.48999977 -2.27999997 -0.40000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.897482 -0.249055 -0.364003
16.61000061 -2.24000001 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.701707 -0.325735 -0.633643
16.62999916 -2.25000000 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831738 0.278282 -0.480387
16.62000084 -2.25000000 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.634419 0.113870 -0.764556
16.64999962 -2.27999997 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.234872 0.084152 0.968377
16.57999992 -2.25000000 -0.51999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862450 0.025887 -0.505480
16.64999962 -2.30999994 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.113025 0.255931 0.960065
16.62999916 -2.28999996 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.792295 -0.453432 -0.408250
16.61000061 -2.31999993 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956630 -0.127638 -0.261856
16.61000061 -2.31999993 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956630 -0.127638 -0.261856
16.62000084 -2.33999991 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.747671 0.018168 -0.663820
16.62000084 -2.33999991 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.561622 -0.040414 0.826406
16.62000084 -2.34999990 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.507138 0.301755 0.807313
16.63999939 -2.33999991 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.688180 -0.394424 -0.608965
16.61000061 -2.33999991 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.786749 0.110292 -0.607340
16.56999969 -2.34999990 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985511 0.043051 -0.164058
16.57999992 -2.33999991 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.905582 -0.113023 -0.408837
16.55999947 -2.23000002 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.713389 0.182566 -0.676569
16.53000069 -2.21000004 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828614 -0.093669 -0.551929
16.53000069 -2.21000004 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.870461 -0.168808 -0.462387
16.55999947 -2.25999999 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.689204 -0.468926 -0.552364
16.51000023 -2.20000005 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985231 -0.003401 -0.171197
16.51000023 -2.22000003 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.851643 0.148048 -0.502777
16.51000023 -2.21000004 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.754306 0.026689 -0.655980
16.51000023 -2.22000003 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.851643 0.148048 -0.502777
16.52000046 -2.24000001 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.834952 0.234399 -0.497907
16.48999977 -2.23000002 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.910424 -0.365603 -0.193555
16.48999977 -2.24000001 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994627 -0.096041 -0.038637
16.51000023 -2.27999997 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.957854 -0.262658 -0.116302
16.51000023 -2.27999997 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.941851 -0.159474 -0.295777
16.51000023 -2.27999997 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954151 -0.294271 -0.054778
16.52000046 -2.25000000 -0.52999997 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951025 0.210284 -0.226564
16.51000023 -2.27999997 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954151 -0.294271 -0.054778
16.52000046 -2.25999999 -0.51999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.858788 -0.045636 -0.510294
16.52000046 -2.26999998 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.901649 -0.431570 0.027886
16.51000023 -2.26999998 -0.54000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981453 -0.191699 0.001148
16.48999977 -2.27999997 -0.54000002 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993204 -0.068925 -0.093784
16.52000046 -2.25999999 -0.51999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.858788 -0.045636 -0.510294
16.50000000 -2.25000000 -0.55000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966667 -0.208345 -0.148818
16.50000000 -2.25000000 -0.56000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952651 -0.206746 -0.222961
16.53000069 -2.29999995 -0.49000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991666 -0.108410 -0.069611
16.51000023 -2.30999994 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902646 -0.423244 -0.078074
16.51000023 -2.30999994 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902646 -0.423244 -0.078074
16.52000046 -2.30999994 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.935628 -0.345402 0.072786
16.51000023 -2.31999993 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.716584 -0.029564 -0.696874
16.50000000 -2.34999990 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759211 -0.344802 -0.552006
16.48999977 -2.32999992 -0.50000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.847260 -0.266018 -0.459766
16.48999977 -2.33999991 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.925363 -0.379080 0.001276
16.55999947 -2.28999996 -0.50999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966163 0.140980 -0.215996
16.51000023 -2.29999995 -0.51999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984148 0.177169 -0.008001
16.50000000 -2.29999995 -0.51999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876369 -0.292123 -0.382938
16.48999977 -2.28999996 -0.55000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.935468 -0.339560 0.097976
16.48999977 -2.28999996 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975906 0.128705 -0.176188
16.48999977 -2.29999995 -0.57999998 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958581 -0.126852 0.255011
16.48999977 -2.29999995 -0.56000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986987 0.057098 0.150320
16.48999977 -2.32999992 -0.56999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997429 -0.061067 0.037497
16.61000061 -2.40000010 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.363728 -0.003802 0.931498
16.61000061 -2.39000010 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.472196 0.263015 0.841340
16.61000061 -2.44000006 -0.43000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.513185 0.312995 0.799171
16.64999962 -2.42000008 -0.44000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.156663 0.149144 0.976326
16.61000061 -2.42000008 -0.44999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.666883 -0.305184 -0.679801
16.60000038 -2.40000010 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.726407 -0.104614 -0.679256
16.56999969 -2.39000010 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.903763 -0.357709 -0.235066
16.56999969 -2.40000010 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.700616 -0.220015 -0.678771
16.60000038 -2.39000010 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.776230 -0.266091 -0.571544
16.60000038 -2.41000009 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.804296 -0.064059 -0.590766
16.60000038 -2.39000010 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.776230 -0.266091 -0.571544
16.60000038 -2.39000010 -0.47999999 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.810294 -0.433116 -0.394759
16.60000038 -2.40000010 -0.46000001 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.726407 -0.104614 -0.679256
16.56999969 -2.42000008 -0.47000000 32 62 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.736285 -0.073773 -0.672638
