//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.39000034 15.14000034 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.812456 0.189826 -0.551255
13.39000034 15.13000011 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.810700 0.308161 -0.497798
13.42000008 15.13000011 -1.50000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.746370 -0.257206 -0.613822
13.39000034 15.10999966 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.827363 -0.431874 -0.359104
13.39000034 15.09000015 -1.53999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.895554 0.180847 -0.406544
13.39000034 15.09000015 -1.53999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.895554 0.180847 -0.406544
13.40999985 14.64999962 -1.30999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.960558 -0.246330 -0.129030
13.31000042 15.26000023 -1.40999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.927213 -0.145527 -0.345106
13.32999992 15.32999992 -1.44000006 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.956127 0.253287 -0.147198
13.32999992 15.31999969 -1.44000006 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.961482 -0.266587 -0.066963
13.30000019 15.25000000 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.909207 -0.001297 -0.416342
13.22000027 15.27999973 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.798882 0.026490 -0.600904
13.22000027 15.25000000 -1.44000006 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.811178 -0.311505 -0.494929
13.30000019 15.23999977 -1.40999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.990466 -0.135726 0.023556
13.27999973 15.17000008 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.990852 -0.041995 -0.128255
13.27999973 15.18999958 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.927255 0.245659 -0.282578
13.35000038 15.31999969 -1.47000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.954511 -0.130701 -0.268003
13.36999989 15.32999992 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.892030 0.033636 -0.450724
13.36999989 15.31000042 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.818077 -0.192757 -0.541843
13.31000042 15.25000000 -1.46000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.998446 -0.051229 0.021955
13.32999992 15.22000027 -1.49000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.988298 -0.136197 0.068680
13.27999973 15.30000019 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.965594 -0.259828 -0.010877
13.28999996 15.27999973 -1.45000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.808021 -0.283984 -0.516192
13.31999969 15.14000034 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.941421 0.085824 -0.326130
13.30000019 15.15999985 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.948718 0.021362 -0.315402
13.30000019 15.15999985 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.948718 0.021362 -0.315402
13.25000000 15.11999989 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.965030 -0.136011 -0.224094
13.25000000 15.13000011 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.920672 -0.032741 -0.388961
13.35999966 15.11999989 -1.46000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.990466 -0.023556 -0.135726
13.27999973 15.10000038 -1.49000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.904000 -0.185990 -0.384957
13.27999973 15.10999966 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.990487 -0.132442 -0.037355
13.21000004 15.26000023 -1.46000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.907987 -0.393979 -0.142623
13.06000042 15.14999962 -1.34000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.908198 -0.362413 -0.209362
13.18000031 15.00000000 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.876347 -0.158411 -0.454887
13.18999958 14.98999977 -1.50000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.590235 -0.023609 0.806886
13.18000031 15.00000000 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.876347 -0.158411 -0.454887
13.18000031 14.98999977 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.743513 -0.309931 -0.592563
13.17000008 15.03999996 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.437305 0.189940 0.879026
13.14999962 15.02999973 -1.49000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.674900 0.182946 0.714871
13.15999985 14.98999977 -1.55999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.692951 -0.485900 -0.532654
13.15999985 15.00000000 -1.54999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.826077 -0.241516 -0.509183
13.06999969 15.09000015 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.746769 -0.345037 -0.568582
13.09000015 15.00000000 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.457249 0.017330 0.889170
13.28999996 14.73999977 -1.25999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.991012 -0.063012 -0.118005
13.30000019 14.68999958 -1.23000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.965372 -0.084771 -0.246720
13.26000023 14.64999962 -1.23000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.995589 0.031623 0.088327
13.26000023 14.64999962 -1.23000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.995589 0.031623 0.088327
13.27999973 14.67000008 -1.22000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.913206 0.233005 -0.334311
13.22999954 14.68999958 -1.23000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.957875 0.268309 0.102398
13.22999954 14.68000031 -1.25999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.899233 0.344042 -0.270213
13.13000011 14.77999973 -1.25000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954093 -0.164591 0.250232
13.21000004 14.69999981 -1.25000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.949574 0.288192 0.123511
13.21000004 14.65999985 -1.25999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.989717 0.023699 -0.141066
13.19999981 14.64999962 -1.26999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.861960 0.110434 -0.494802
13.21000004 14.64999962 -1.25999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.886480 -0.120561 -0.446786
13.19999981 14.64999962 -1.26999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.861960 0.110434 -0.494802
13.19999981 14.67000008 -1.26999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868683 0.088987 -0.487310
13.17000008 14.64999962 -1.25999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.898195 -0.177332 -0.402242
13.06999969 14.67000008 -1.26999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.793912 -0.141504 -0.591338
13.27000046 14.81999969 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.640588 0.185878 0.745048
13.31000042 14.77999973 -1.40999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.869788 0.191146 -0.454898
13.31999969 14.78999996 -1.40999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.866765 0.320626 -0.381990
13.31000042 14.76000023 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.675252 0.055913 -0.735465
13.36999989 14.65999985 -1.33000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.925947 -0.278212 -0.255384
13.25000000 14.71000004 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.911812 0.196722 -0.360417
13.25000000 14.69999981 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.765161 -0.284748 -0.577450
13.25000000 14.69999981 -1.40999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.694023 -0.312229 -0.648726
13.22000027 14.67000008 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.692791 -0.104879 -0.713471
13.06000042 14.89999962 -1.38000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.873818 0.159009 -0.459520
13.21000004 14.94999981 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.639711 -0.435939 -0.633030
13.14999962 14.93000031 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.384035 -0.024734 0.922987
13.14999962 14.93000031 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.384035 -0.024734 0.922987
13.14999962 14.93000031 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.384035 -0.024734 0.922987
13.19999981 14.90999985 -1.55999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.578659 0.001362 0.815569
13.17000008 14.97999954 -1.53999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.686700 -0.272450 -0.673954
13.17000008 14.96000004 -1.53999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.466833 -0.017389 0.884174
13.14999962 14.96000004 -1.57000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.833965 -0.108778 -0.540989
13.14999962 14.94999981 -1.53999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.381213 0.278753 0.881461
13.13000011 14.88000011 -1.54999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.505976 -0.054063 0.860852
13.10000038 14.94999981 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.334385 0.024157 0.942127
13.09000015 14.94999981 -1.49000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.796233 -0.119214 -0.593128
13.09000015 14.96000004 -1.50000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.616517 0.218964 0.756281
13.09000015 14.90999985 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.806451 -0.223586 -0.547400
13.09000015 14.93000031 -1.49000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.763494 -0.041079 -0.644508
13.09000015 14.90999985 -1.49000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.611190 -0.463834 -0.641331
13.09000015 14.93999958 -1.50000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.756401 -0.006914 -0.654072
13.07999992 14.94999981 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.717378 -0.110935 -0.687795
13.07999992 14.96000004 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.657173 0.055838 0.751669
13.07999992 14.94999981 -1.50000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.556510 -0.063723 0.828393
13.07999992 14.93000031 -1.50000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 -0.476022 0.127994 0.870070
13.15999985 14.77999973 -1.34000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.999312 0.033754 -0.015343
13.14000034 14.78999996 -1.35000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.899068 -0.306601 -0.312526
13.14000034 14.77000046 -1.36000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.857683 0.068783 -0.509557
13.14000034 14.77999973 -1.38000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.856594 -0.150819 -0.493457
13.13000011 14.78999996 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.425671 0.293513 0.855952
13.14000034 14.77000046 -1.37000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.851786 0.101642 -0.513935
13.19999981 14.67000008 -1.29999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.935438 0.237015 -0.262259
13.21000004 14.64999962 -1.27999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.983352 -0.119744 -0.136677
13.18000031 14.65999985 -1.36000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.965221 -0.061343 -0.254137
13.17000008 14.68999958 -1.36000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839272 -0.004068 -0.543696
13.15999985 14.64999962 -1.28999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.813708 -0.447460 -0.371025
13.14999962 14.65999985 -1.30999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.783180 -0.397265 -0.478340
13.21000004 14.68999958 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.616768 0.208681 0.758980
13.19999981 14.68999958 -1.44000006 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.571040 0.170257 0.803072
13.21000004 14.65999985 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.552768 -0.034635 -0.832615
13.13000011 14.64999962 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.916219 -0.153407 -0.370147
13.17000008 14.65999985 -1.37000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.794674 0.254483 -0.551119
13.06999969 14.76000023 -1.36000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.574670 0.063852 0.815890
13.06999969 14.75000000 -1.36000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.782789 0.158368 -0.601798
13.06999969 14.75000000 -1.35000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.670495 -0.430914 -0.603945
13.11999989 14.80000019 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.571927 0.224741 0.788918
13.10000038 14.78999996 -1.40999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.814205 -0.347584 -0.465033
13.10000038 14.76000023 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.818311 -0.373404 -0.436962
13.10000038 14.77000046 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.401757 0.280472 0.871738
13.10000038 14.77000046 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.401757 0.280472 0.871738
13.05000019 14.76000023 -1.38000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.585837 -0.154325 0.795600
13.10999966 14.72000027 -1.27999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.992733 -0.085091 -0.085091
13.10000038 14.72999954 -1.32000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.915673 -0.108779 -0.386924
13.10000038 14.72999954 -1.33000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.909045 0.033177 -0.415374
13.11999989 14.68000031 -1.30999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.827892 -0.149583 -0.540573
13.10999966 14.64999962 -1.33000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.729401 0.363884 0.579278
13.06000042 14.72000027 -1.36000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.478414 0.323679 0.816304
13.06999969 14.72999954 -1.35000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.912869 0.180865 -0.366002
13.07999992 14.72000027 -1.33000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.780512 -0.465711 -0.417030
13.09000015 14.69999981 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.873808 0.137209 -0.466512
13.11999989 14.68999958 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.956866 -0.075576 -0.280527
13.09000015 14.71000004 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.929985 -0.159386 -0.331246
13.06000042 14.72000027 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.433499 -0.069743 0.898451
13.06999969 14.69999981 -1.37000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.504440 0.451515 0.735986
12.71000004 15.60999966 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.859714 -0.113385 0.498031
12.72999954 15.63000011 -1.55999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.774851 0.451860 0.442073
12.72999954 15.63000011 -1.54999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.817681 0.428764 0.384135
12.73999977 15.60000038 -1.55999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.731782 0.381443 0.564798
12.68999958 15.72000027 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.914791 -0.398962 -0.063135
12.68999958 15.73999977 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.939427 -0.251906 -0.232421
12.68999958 15.72000027 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.926403 -0.228409 -0.299343
12.56999969 15.77999973 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.998178 0.047633 -0.037048
12.56999969 15.77999973 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.998178 0.047633 -0.037048
12.53999996 15.77999973 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.968185 -0.018086 -0.249582
12.60000038 15.71000004 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.886295 0.079059 -0.456324
12.60999966 15.68999958 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.949173 0.093211 0.300637
12.56999969 15.69999981 -1.42999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.987298 0.151625 -0.047455
12.68000031 15.72000027 -1.46000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.966475 -0.058461 0.250015
12.68000031 15.68999958 -1.45000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.914133 0.271769 0.300836
12.68000031 15.71000004 -1.45000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.928292 -0.242348 0.282031
12.61999989 15.68999958 -1.46000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.933723 -0.187858 0.304747
12.61999989 15.68000031 -1.47000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.958218 0.028585 0.284607
