//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.28999996 -0.85000002 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.800594 -0.430098 -0.417211
-8.27999973 -0.82999998 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.981869 -0.187968 0.024518
-8.27000046 -0.82999998 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.965270 -0.216376 -0.146410
-8.27999973 -0.86000001 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.958094 -0.137997 -0.251023
-8.27999973 -0.88999999 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.951076 -0.249573 -0.182121
-8.28999996 -0.89999998 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.556961 0.739893 0.377296
-8.27999973 -0.88999999 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.523571 0.851981 0.001346
-8.31000042 -0.89999998 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.942798 -0.332079 -0.029264
-8.28999996 -0.89999998 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.556961 0.739893 0.377296
-8.28999996 -0.87000000 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.899534 -0.435774 0.030651
-8.30000019 -0.88999999 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.673238 0.738435 -0.038268
-8.27999973 -0.89999998 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.796446 -0.550187 -0.250935
-8.28999996 -0.87000000 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.899534 -0.435774 0.030651
-8.34000015 -0.86000001 0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.631399 0.765107 0.126280
-8.32999992 -0.85000002 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.745048 0.640588 -0.185878
-8.32999992 -0.83999997 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.872358 -0.241738 -0.424918
-8.34000015 -0.85000002 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.672217 -0.598823 -0.435356
-8.31999969 -0.86000001 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.724560 -0.614827 -0.311448
-8.35000038 -0.85000002 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.916354 -0.395790 0.060375
-8.35000038 -0.85000002 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.626876 0.717120 0.304575
-8.31000042 -0.92000002 0.23000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.615182 0.755350 0.225826
-8.30000019 -0.91000003 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.626989 0.760584 -0.168513
-8.30000019 -0.92000002 0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.575774 0.776588 -0.255725
-8.31000042 -0.93000001 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.813378 -0.570098 0.115778
-8.34000015 -0.94999999 0.25000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.172665 0.981653 0.080899
-8.34000015 -0.94999999 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.565445 0.808421 -0.163484
-8.32999992 -0.94999999 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.252313 0.954516 -0.158863
-8.35000038 -0.91000003 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.528598 0.840224 0.120864
-8.28999996 -0.92000002 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.430282 0.882592 0.189442
-8.30000019 -0.92000002 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.445386 0.822618 0.353456
-8.31000042 -0.93000001 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.662761 0.662761 0.348563
-8.27999973 -0.91000003 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.784920 -0.615595 -0.070313
-8.31000042 -0.93000001 0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.681738 0.720524 -0.126800
-8.28999996 -0.92000002 0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.472707 0.831527 0.291737
-8.27999973 -0.91000003 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.784920 -0.615595 -0.070313
-8.28999996 -0.91000003 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.622347 0.622347 0.474729
-8.31000042 -0.91000003 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.917622 -0.394405 0.049135
-8.27999973 -0.91000003 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.890530 -0.425780 0.160209
-8.31000042 -0.92000002 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.696263 -0.708140 -0.117281
-8.28999996 -0.92000002 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.883265 -0.437995 0.167340
-8.31000042 -0.91000003 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.770367 -0.603634 -0.205328
-8.32999992 -0.94999999 0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.780126 -0.600682 -0.174882
-8.31999969 -0.92000002 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.424156 0.897633 0.119778
-8.32999992 -0.92000002 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.435362 0.872220 -0.222917
-8.31999969 -0.94999999 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.705619 -0.690445 0.159333
-8.34000015 -0.99000001 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.364793 0.855323 0.367898
-8.35000038 -0.98000002 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.410517 0.887245 -0.210408
-8.35000038 -0.98000002 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.392842 0.912005 0.117991
-8.34000015 -0.97000003 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.421006 0.808395 0.411401
-8.34000015 -0.99000001 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.364793 0.855323 0.367898
-8.35000038 -0.98000002 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.410517 0.887245 -0.210408
-8.38000011 -0.86000001 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.509551 0.854037 0.104781
-8.38000011 -0.83999997 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.698788 -0.713137 -0.055960
-8.35999966 -0.86000001 0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.404804 0.904110 -0.136815
-8.36999989 -0.88999999 0.23000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.557240 0.825060 0.093593
-8.35999966 -0.89999998 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.113838 0.980473 0.160352
-8.38000011 -0.89999998 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.169055 0.926307 -0.336712
-8.36999989 -0.89999998 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.311381 0.947171 -0.076868
-8.36999989 -0.88999999 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.530202 0.810074 0.250330
-8.39999962 -0.87000000 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.109879 0.993349 -0.034407
-8.40999985 -0.88999999 0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.046912 0.996059 -0.075277
-8.35999966 -0.86000001 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.480245 0.854267 0.198980
-8.35999966 -0.86000001 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.704085 0.698105 0.130054
-8.36999989 -0.87000000 0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.550824 0.821040 -0.149955
-8.35999966 -0.92000002 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.413388 0.889588 -0.194278
-8.38000011 -0.91000003 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.339517 0.903908 -0.260149
-8.35999966 -0.95999998 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.443546 0.896251 -0.001308
-8.35999966 -0.97000003 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.278410 0.960330 0.015944
-8.40999985 -0.94999999 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.346145 0.935777 -0.067123
-8.40999985 -0.94999999 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.346145 0.935777 -0.067123
-8.39999962 -0.99000001 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.294533 0.947570 0.123944
-8.36999989 -0.92000002 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.325404 0.922215 -0.208884
-8.39999962 -0.91000003 0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.437036 0.875554 -0.205925
-8.43000031 -0.99000001 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.176771 0.977803 -0.112491
-8.36999989 -1.01999998 0.41000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.179205 0.907496 0.379916
-8.38000011 -1.00999999 0.38000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.380296 0.920070 0.094052
-8.43999958 -1.00000000 0.43000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.257148 0.903690 -0.342374
-8.39999962 -1.01999998 0.44000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.105179 0.943952 -0.312876
-8.42000008 -1.02999997 0.43000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.239410 0.966505 -0.092470
-8.40999985 -1.00999999 0.44000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.129794 0.974084 -0.185240
-8.36999989 -1.00000000 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.141896 0.975691 -0.167010
-8.32999992 -1.00999999 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.688264 0.724858 -0.029557
-8.34000015 -1.00999999 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.675904 0.735668 0.044112
-8.32999992 -1.00000000 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.615076 0.788022 0.026500
-8.34000015 -1.00999999 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.675904 0.735668 0.044112
-8.32999992 -1.00000000 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.475450 0.878281 0.050696
-8.31999969 -1.00000000 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.677746 0.684125 0.269504
-8.34000015 -1.01999998 0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.432317 0.896606 0.095916
-8.35000038 -1.01999998 0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.560500 0.825926 0.060709
-8.32999992 -1.00999999 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.637826 0.759741 -0.126376
-8.35000038 -1.00000000 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.164750 0.943568 0.287291
-8.34000015 -1.01999998 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.488510 0.871655 -0.039683
-8.32999992 -1.04999995 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.589007 -0.786865 0.184160
-8.38000011 -1.00000000 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.019641 0.983215 -0.181392
-8.39999962 -1.00000000 0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.308962 0.947744 -0.079522
-8.40999985 -1.04999995 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.077959 0.959794 -0.269662
-8.36999989 -1.01999998 0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.410645 0.903980 -0.119129
-8.35999966 -1.02999997 0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.201039 0.979329 -0.022338
-8.38000011 -1.00000000 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.103427 0.992218 -0.069330
-8.36999989 -1.00000000 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.015284 0.976977 0.212795
-8.36999989 -1.00000000 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.036713 0.993482 0.107915
-8.38000011 -1.00000000 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.103427 0.992218 -0.069330
-8.43000031 -1.03999996 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.077506 0.975593 -0.205453
-8.46000004 -0.86000001 0.43000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.846963 0.474605 0.239591
-8.44999981 -0.83999997 0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.928902 0.360569 0.084446
-8.47999954 -0.86000001 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.788879 0.597997 -0.141670
-8.47000027 -0.88000000 0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.462501 0.886570 0.009277
-8.46000004 -0.88999999 0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.398867 0.916739 -0.022232
-8.50000000 -0.83999997 0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.953712 -0.001227 -0.300720
-8.50000000 -0.83999997 0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.953712 -0.001227 -0.300720
-8.47999954 -0.97000003 0.41999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.077656 0.993773 -0.079907
-8.47000027 -0.97000003 0.38000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.567913 0.805925 0.167211
-8.50000000 -0.94000000 0.41000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.773761 0.538898 -0.332991
-8.47000027 -0.93000001 0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.280841 0.925209 -0.255181
-8.50000000 -0.94999999 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.558398 0.761160 -0.329890
-8.51000023 -0.91000003 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.829908 0.504694 -0.237774
-8.56999969 -0.85000002 0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.845790 0.498492 -0.190116
-8.56000042 -0.88999999 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.978598 0.159594 -0.129902
-8.56000042 -0.88000000 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.944653 0.155861 -0.288682
-8.56000042 -0.88999999 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.978598 0.159594 -0.129902
-8.60999966 -0.83999997 0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.921129 0.387636 -0.035479
-8.60000038 -0.82999998 0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.874832 0.354497 -0.330154
-8.59000015 -0.82999998 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.982379 -0.015042 0.186293
-8.59000015 -0.83999997 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.983285 -0.033906 0.178885
-8.57999992 -0.83999997 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.995578 -0.009666 0.093436
-8.57999992 -0.83999997 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.995578 -0.009666 0.093436
-8.59000015 -0.83999997 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.983285 -0.033906 0.178885
-8.60000038 -0.87000000 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.770860 0.632018 0.079545
-8.59000015 -0.87000000 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.970837 0.117716 -0.208850
-8.59000015 -0.87000000 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.970837 0.117716 -0.208850
-8.59000015 -0.89999998 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.861627 0.507237 -0.017584
-8.55000019 -0.94000000 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.697930 0.595633 -0.397638
-8.55000019 -0.94999999 0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.556637 0.733972 -0.389153
-8.60999966 -0.99000001 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.493353 0.814899 -0.304208
-8.46000004 -0.88999999 0.23000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.457097 0.834631 -0.307332
-8.44999981 -0.89999998 0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.316655 0.936257 -0.152159
-8.47000027 -0.87000000 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.708007 0.680242 -0.189727
-8.50000000 -0.87000000 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.691327 0.668975 -0.273018
-8.46000004 -0.88999999 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.564166 0.779086 -0.273391
-8.46000004 -0.88999999 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.385206 0.899782 0.204959
-8.48999977 -0.83999997 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.932334 0.269404 -0.241194
-8.48999977 -0.88000000 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.461807 0.883153 0.082316
-8.47000027 -0.93000001 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.313363 0.940089 0.134298
-8.46000004 -0.91000003 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.163422 0.976790 -0.138472
-8.44999981 -0.91000003 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.580823 0.813152 0.037788
-8.47999954 -0.91000003 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.718209 0.688834 -0.098405
-8.44999981 -0.91000003 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.580823 0.813152 0.037788
-8.47999954 -0.92000002 0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.721022 0.682369 -0.120418
-8.47999954 -0.92000002 0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.721022 0.682369 -0.120418
-8.44999981 -0.99000001 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.474225 0.880322 0.012023
-8.50000000 -0.92000002 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.472747 0.876755 0.088377
-8.52999973 -0.83999997 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.954589 -0.013584 -0.297615
-8.56999969 -0.83999997 0.25000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.976304 -0.100229 0.191796
-8.55000019 -0.88000000 0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.824259 0.389101 -0.411336
-8.60999966 -0.88999999 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.995081 0.042977 -0.089260
-8.60000038 -0.92000002 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.576668 0.814703 0.060926
-8.60999966 -0.94999999 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.893521 0.287896 -0.344580
-8.52999973 -0.91000003 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.388485 0.921190 0.022088
-8.60000038 -1.00000000 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.639612 0.659445 -0.395006
