//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.09999990 -1.15999997 -1.10000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.234083 -0.550328 0.801464
-5.13999987 -1.12000000 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.029243 -0.594607 0.803485
-5.17000008 -1.10000002 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.236385 0.865741 -0.441152
-5.15999985 -1.14999998 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.378510 0.722610 -0.578416
-5.15000010 -1.14999998 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.070518 -0.457677 0.886318
-5.09000015 -1.10000002 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.352087 -0.512857 0.782951
-5.07000017 -1.11000001 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.141548 -0.255315 0.956440
-5.05999994 -1.14999998 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.388221 0.682278 -0.619501
-5.11999989 -1.12000000 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.230183 0.801779 -0.551513
-5.11000013 -1.13999999 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.063866 -0.566275 0.821738
-5.11000013 -1.14999998 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.020867 -0.610720 0.791571
-5.26000023 -0.93000001 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.361743 0.840934 -0.402458
-5.25000000 -0.94999999 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.076189 0.928969 -0.362231
-5.21999979 -0.98000002 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.020706 0.821320 -0.570092
-5.26000023 -0.97000003 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.112733 -0.584161 0.803771
-5.23999977 -0.97000003 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.114355 0.702468 -0.702468
-5.21999979 -0.98000002 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.020706 0.821320 -0.570092
-5.23000002 -0.98000002 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.151923 0.780675 -0.606189
-5.21999979 -0.99000001 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.114097 0.715699 -0.689027
-5.21999979 -0.98000002 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.275723 -0.500039 0.820937
-5.26000023 -0.99000001 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.404891 0.593290 -0.695752
-5.26000023 -0.99000001 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.404891 0.593290 -0.695752
-5.26999998 -0.89999998 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.025948 0.853568 -0.520335
-5.28999996 -0.94999999 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.132616 0.767387 -0.627320
-5.26999998 -0.93000001 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.295352 0.829798 -0.473500
-5.26999998 -0.94000000 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.181106 0.789865 -0.585930
-5.30000019 -0.92000002 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.176303 0.904451 -0.388441
-5.28000021 -0.99000001 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.130223 -0.672069 0.728948
-5.28000021 -0.99000001 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.130223 -0.672069 0.728948
-5.30000019 -0.97000003 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.068364 0.869201 -0.489710
-5.28000021 -0.98000002 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.317966 -0.541661 0.778139
-5.30999994 -0.92000002 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.136101 -0.752297 0.644613
-5.32000017 -0.93000001 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.366858 0.799397 -0.475794
-5.30999994 -0.94000000 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.150026 -0.470470 0.869569
-5.34000015 -0.97000003 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.136785 -0.698956 0.701962
-5.34000015 -0.97000003 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.136785 -0.698956 0.701962
-5.23000002 -1.08000004 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.365008 -0.527234 0.767329
-5.21999979 -1.01999998 -1.10000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.268139 0.832316 -0.485130
-5.21000004 -1.10000002 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.055712 -0.441620 0.895470
-5.21000004 -1.13999999 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.438600 0.625380 -0.645392
-5.26000023 -1.09000003 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.297201 0.698823 -0.650629
-5.23000002 -1.13999999 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.086717 -0.521726 0.848694
-5.23000002 -1.13999999 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.086717 -0.521726 0.848694
-5.19999981 -1.10000002 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.045069 0.880889 -0.471173
-5.25000000 -1.10000002 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.162841 -0.470918 0.867017
-5.19999981 -1.00000000 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.159793 0.912092 -0.377564
-5.21000004 -1.00000000 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.102554 0.830541 -0.547435
-5.21000004 -1.01999998 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.368902 -0.541164 0.755680
-5.19999981 -1.04999995 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.085757 0.774720 -0.626462
-5.25000000 -1.02999997 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.155058 -0.600662 0.784323
-5.21999979 -1.02999997 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.104244 -0.412805 0.904835
-5.21999979 -1.04999995 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.089719 0.901326 -0.423747
-5.21999979 -1.08000004 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.359394 -0.551288 0.752939
-5.21999979 -1.04999995 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.089719 0.901326 -0.423747
-5.23000002 -1.00000000 -1.20000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.385838 0.522591 -0.760281
-5.19000006 -1.09000003 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.153480 -0.549846 0.821044
-5.21999979 -1.09000003 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.200810 -0.304726 0.931030
-5.19999981 -1.12000000 -1.20000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.403518 -0.564925 0.719745
-5.17999983 -1.13000000 -1.20000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.103274 0.816011 -0.568735
-5.21000004 -1.13999999 -1.21000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.257073 -0.315169 0.913554
-5.25000000 -1.10000002 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.233667 0.716682 -0.657089
-5.21999979 -1.14999998 -1.21000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.230548 -0.647731 0.726149
-5.21999979 -1.15999997 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.295838 -0.523648 0.798920
-5.26999998 -1.00000000 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.076783 -0.644685 0.760583
-5.32999992 -1.00999999 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.200952 0.783865 -0.587515
-5.32999992 -1.00999999 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.273640 0.814664 -0.511315
-5.32999992 -1.04999995 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.159150 -0.536944 0.828470
-5.32999992 -1.05999994 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.254948 -0.641328 0.723671
-5.26999998 -1.10000002 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.058735 -0.666146 0.743505
-5.32000017 -1.11000001 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.085017 0.805496 -0.586471
-5.30999994 -1.12000000 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.055850 -0.708861 0.703133
-5.32000017 -1.11000001 -1.21000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.069410 -0.542528 0.837165
-5.32000017 -1.10000002 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.021597 -0.336660 0.941378
-5.32999992 -1.11000001 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.110925 0.749853 -0.652239
-5.34999990 -0.99000001 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.303709 0.836368 -0.456343
-5.42999983 -1.08000004 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.029199 0.816195 -0.577038
-5.42999983 -1.08000004 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.226932 -0.640105 0.734008
-5.40999985 -1.07000005 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.304046 0.778423 -0.549194
-5.40999985 -1.14999998 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.308006 0.653101 -0.691803
-5.50000000 -1.03999996 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.206302 0.680953 -0.702669
-5.46999979 -1.00999999 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.362338 0.703363 -0.611549
-5.46999979 -1.01999998 -1.04999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.123256 0.755873 -0.643012
-5.44000006 -1.08000004 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.046982 -0.690492 0.721813
-5.44999981 -1.03999996 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.541696 0.786334 -0.297059
-5.48000002 -1.00999999 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.441189 0.823869 -0.355798
-5.51000023 -1.01999998 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.465895 0.805309 -0.366632
-5.48000002 -1.01999998 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.143241 -0.716204 0.683033
-5.51000023 -1.04999995 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.081517 0.893924 -0.440744
-5.48999977 -1.05999994 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.243677 0.808637 -0.535470
-5.46000004 -1.10000002 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.506310 0.718794 -0.476429
-5.50000000 -1.13000000 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.150971 0.976942 -0.150971
-5.46000004 -1.10000002 -1.04999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.349630 -0.587052 0.730157
-5.44999981 -1.12000000 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.040775 -0.606005 0.794415
-5.44999981 -1.10000002 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.275294 0.894334 -0.352674
-5.46999979 -1.10000002 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.340378 0.769480 -0.540410
-5.44999981 -1.12000000 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.262111 -0.646541 0.716437
-5.44000006 -1.10000002 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.153355 -0.546420 0.823352
-5.44999981 -1.10000002 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.384585 0.770792 -0.507911
-5.44999981 -1.13000000 -1.04999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.038213 -0.683583 0.728872
-5.44000006 -1.13000000 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.044054 -0.692067 0.720488
-5.44000006 -1.13999999 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.018304 0.962777 -0.269675
-5.44999981 -1.14999998 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.192510 0.858088 -0.476052
-5.48000002 -1.13999999 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.394758 0.771646 -0.498727
-5.36000013 -1.00999999 -1.25999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.099993 0.916370 -0.387643
-5.42999983 -1.01999998 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.136785 -0.701962 0.698956
-5.40000010 -1.00000000 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.337571 0.683296 -0.647419
-5.38999987 -1.10000002 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.105308 -0.535196 0.838138
-5.34999990 -1.12000000 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.166291 -0.688048 0.706355
-5.36000013 -1.15999997 -1.20000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.055292 -0.588367 0.806701
-5.36000013 -1.13000000 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.161654 -0.455835 0.875261
-5.42000008 -1.09000003 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.295577 -0.520026 0.801378
-5.44999981 -1.02999997 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.046991 -0.699170 0.713410
-5.46000004 -1.03999996 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.201187 -0.594345 0.778638
-5.51000023 -1.08000004 -1.25999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.145441 -0.769190 0.622249
-5.48000002 -1.12000000 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.237547 0.940464 -0.243104
-5.44000006 -1.10000002 -1.26999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.401332 0.596217 -0.695311
-5.48000002 -1.15999997 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.171890 -0.459843 0.871205
-5.21000004 -1.09000003 -1.29999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.090371 -0.540790 0.836289
-5.21000004 -1.11000001 -1.32000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.204026 -0.180333 0.962213
-5.34000015 -1.03999996 -1.30999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.092892 -0.294377 0.951164
-5.38999987 -1.04999995 -1.30999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.109544 0.813546 -0.571089
-5.38000011 -1.04999995 -1.30999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.015161 0.591296 -0.806312
-5.42000008 -1.04999995 -1.32000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.162259 0.744573 -0.647521
-5.46999979 -1.05999994 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.131332 0.899557 -0.416592
-5.51000023 -1.03999996 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.156016 -0.683137 0.713431
-5.50000000 -1.07000005 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.217754 -0.419214 0.881387
-5.51000023 -1.04999995 -1.32000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.310078 -0.596057 0.740653
-5.48000002 -1.10000002 -1.29999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.314356 -0.494440 0.810376
