//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.44999981 13.35999966 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.234923 0.954457 0.183911
-5.46000004 13.39000034 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.328996 0.921474 -0.206513
-5.51000023 13.42000008 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.001338 0.860313 -0.509765
-5.48000002 13.43000031 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.142193 0.883319 -0.446687
-5.48999977 13.42000008 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.170620 0.981369 -0.088335
-5.51999998 13.39999962 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.100562 0.937241 0.333867
-5.48999977 13.42000008 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.170620 0.981369 -0.088335
-5.51000023 13.40999985 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.284463 0.929813 -0.233515
-5.50000000 13.40999985 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.157272 0.911044 -0.381136
-5.50000000 13.40999985 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.332059 0.941912 -0.050390
-5.51999998 13.42000008 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.080859 0.987890 -0.132422
-5.51000023 13.40999985 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.320253 0.945199 0.063532
-5.50000000 13.35999966 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.175340 0.984427 -0.012606
-5.51999998 13.35999966 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.218183 0.922642 0.318005
-5.50000000 13.35999966 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.076786 0.986403 -0.145302
-5.51000023 13.38000011 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.088808 0.939777 -0.330049
-5.50000000 13.40999985 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.097483 0.968498 0.229148
-5.51000023 13.40999985 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.242935 0.933824 -0.262594
-5.50000000 13.42000008 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.111950 0.972332 0.205032
-5.50000000 13.40999985 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.097483 0.968498 0.229148
-5.51000023 13.40999985 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.242935 0.933824 -0.262594
-5.51999998 13.42000008 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.325940 0.945350 -0.008742
-5.51000023 13.39999962 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.435516 0.831725 -0.344325
-5.51000023 13.35999966 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.176762 0.903927 -0.389450
-5.48999977 13.36999989 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.118737 0.991734 0.048626
-5.51000023 13.38000011 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.229284 0.945969 0.229284
-5.51000023 13.39000034 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.003594 0.966882 -0.255199
-5.51000023 13.38000011 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.229284 0.945969 0.229284
-5.48999977 13.34000015 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.038020 0.996126 0.079299
-5.50000000 13.34000015 0.23999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.113191 0.991281 -0.067457
-5.51000023 13.35000038 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.246698 0.962250 0.114953
-5.50000000 13.32999992 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.216918 0.965092 -0.146777
-5.36000013 13.52999973 -0.05000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.508800 0.833824 -0.214151
-5.51000023 13.40999985 0.02000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.326036 0.894739 -0.305194
-5.51000023 13.39000034 0.09000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.349159 0.920253 -0.176700
-5.51000023 13.39000034 0.09000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.349159 0.920253 -0.176700
-5.51999998 13.35999966 0.03000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.578652 0.813509 -0.058007
-5.51000023 13.35999966 0.01000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.562616 0.824888 -0.054993
-5.48999977 13.32999992 0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.315920 0.939626 0.131520
-5.51000023 13.35000038 0.01000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.425646 0.899819 -0.095666
-5.50000000 13.31999969 -0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.244207 0.948178 -0.203278
-5.17999983 13.10999966 0.46000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.804396 -0.580051 -0.128408
-5.21999979 13.10000038 0.44999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943615 -0.201909 -0.262344
-5.17999983 13.10000038 0.47000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.969759 -0.242742 -0.025361
-5.17999983 13.11999989 0.44999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.939450 -0.283634 0.192317
-5.19000006 13.06000042 0.44999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.853452 -0.505696 0.126062
-5.21000004 13.10999966 0.38000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.977486 -0.130746 0.165612
-5.21000004 13.11999989 0.38999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.969253 -0.115599 -0.217224
-5.21999979 13.10999966 0.44000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.984985 0.021837 -0.171252
-5.21999979 13.10999966 0.44000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.984985 0.021837 -0.171252
-5.21999979 13.10000038 0.38000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.791279 -0.599006 -0.122759
-5.19999981 13.14000034 0.33000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.866594 -0.360442 -0.345104
-5.21000004 13.11999989 0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.990981 0.067593 -0.115710
-5.23999977 13.14999962 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.998730 -0.003079 -0.050296
-5.21999979 13.11999989 0.34999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.964331 -0.263445 0.025732
-5.21999979 13.10999966 0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.994435 -0.103701 0.018557
-5.23999977 13.14000034 0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950228 -0.201974 -0.237218
-5.23999977 13.11999989 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.991258 0.099930 -0.086146
-5.23999977 13.13000011 0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.938820 -0.342907 -0.032107
-5.23999977 13.10000038 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.855398 -0.464792 -0.228611
-5.25000000 13.14000034 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.934528 -0.350941 0.059147
-5.23999977 13.13000011 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.972520 -0.003545 -0.232790
-5.23999977 13.14000034 0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950228 -0.201974 -0.237218
-5.30000019 13.10999966 0.34999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.805463 -0.541631 -0.240552
-5.30000019 13.11999989 0.31999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.973700 -0.175544 -0.145234
-5.32000017 13.11999989 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.754853 -0.295238 -0.585689
-5.30999994 13.13000011 0.28999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.908254 -0.354900 -0.221631
-5.32000017 13.11999989 0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.868135 -0.365934 -0.335312
-5.32000017 13.10999966 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.867605 -0.080151 -0.490752
-5.25000000 13.14000034 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.780313 -0.363500 -0.508900
-5.23999977 13.10999966 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.952638 0.031378 -0.302484
-5.26000023 13.11999989 0.22000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.882653 -0.198928 -0.425854
-5.23999977 13.10000038 0.22000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.877526 0.053558 -0.476528
-5.26000023 13.13000011 0.20999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.917457 0.234765 -0.321182
-5.28000021 13.11999989 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.782471 -0.252461 -0.569212
-5.28000021 13.14000034 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.957635 -0.276364 0.080981
-5.28999996 13.14000034 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.949528 -0.284458 0.132213
-5.28000021 13.11999989 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.782471 -0.252461 -0.569212
-5.28999996 13.13000011 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943709 -0.330487 0.013823
-5.28999996 13.13000011 0.22000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.749358 0.489142 0.446321
-5.30000019 13.10999966 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.745642 -0.285803 -0.601942
-5.28999996 13.13000011 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.996383 0.078975 0.031374
-5.30000019 13.10999966 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.745642 -0.285803 -0.601942
-5.26999998 13.10999966 0.20999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.986763 -0.081346 -0.140292
-5.30999994 13.15999985 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.862964 -0.243323 -0.442817
-5.32000017 13.13000011 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.958443 -0.281895 -0.043850
-5.28999996 13.14999962 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.871388 -0.328106 -0.364732
-5.28999996 13.14000034 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.832869 -0.482350 -0.271419
-5.30000019 13.10999966 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.843710 -0.012228 -0.536659
-5.30000019 13.10999966 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.800114 -0.577943 -0.160623
-5.32000017 13.15999985 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.999627 0.003014 -0.027126
-5.32000017 13.10000038 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.966566 -0.231108 0.111085
-5.30999994 13.14000034 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.808723 0.106373 -0.578492
-5.32000017 13.10999966 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.981865 -0.170287 -0.083332
-5.34000015 13.11999989 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.826617 0.046156 -0.560869
-5.17999983 13.06999969 0.44000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983090 -0.181796 0.022001
-5.19000006 13.06000042 0.43000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.845989 -0.504025 -0.173956
-5.17999983 13.09000015 0.38000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.795095 0.559511 0.234034
-5.17999983 13.06000042 0.38999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.861224 -0.488173 -0.141352
-5.21999979 13.09000015 0.44000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.931826 -0.345874 -0.109866
-5.21999979 13.09000015 0.34999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.997970 -0.063479 0.005203
-5.21999979 13.09000015 0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.991461 -0.129610 -0.014401
-5.21999979 13.09000015 0.33000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.957775 -0.287455 -0.006116
-5.30999994 13.09000015 0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.988161 -0.153316 -0.005595
-5.25000000 13.09000015 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.749875 -0.507027 -0.424984
-5.28000021 13.09000015 0.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985237 -0.167872 0.033574
-5.26999998 13.09000015 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.770902 -0.350704 -0.531712
-5.34000015 13.09000015 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.902362 -0.430881 0.009168
-5.30999994 13.07999992 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.800924 -0.579360 0.151203
-5.30999994 13.06999969 0.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.966439 -0.185504 -0.177721
-5.32999992 13.09000015 0.20999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.713999 -0.700135 -0.004159
-5.34000015 13.02999973 0.23999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.889867 -0.456172 -0.006611
-5.32999992 13.05000019 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.583230 0.812109 0.017924
-5.28000021 13.09000015 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.823042 -0.561622 -0.084746
-5.28999996 13.06000042 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.847822 -0.238973 -0.473380
-5.28999996 13.09000015 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942969 -0.196853 -0.268436
-5.30000019 13.09000015 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983372 -0.179956 -0.024381
-5.32000017 13.09000015 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.839657 -0.279886 -0.465445
-5.32000017 13.09000015 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.839657 -0.279886 -0.465445
-5.30999994 13.09000015 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943169 -0.254725 -0.213418
-5.30999994 13.09000015 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943169 -0.254725 -0.213418
-5.34000015 13.06999969 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.784965 -0.304114 -0.539763
-5.32000017 13.09000015 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.979070 -0.177679 -0.099255
-5.34000015 13.09000015 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.857044 -0.089542 -0.507404
-5.34000015 13.06999969 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.784965 -0.304114 -0.539763
-5.34000015 13.06000042 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.764119 -0.609125 -0.212341
-5.32000017 13.09000015 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.979070 -0.177679 -0.099255
-5.36999989 13.19999981 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.825450 0.255533 -0.503323
-5.36000013 13.14999962 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.979933 0.170051 -0.103988
-5.36000013 13.17000008 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.792376 0.309646 -0.525604
-5.36000013 13.14000034 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.991970 0.120205 -0.039319
-5.38000011 13.10000038 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971088 -0.233894 -0.047758
-5.38000011 13.10000038 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.891494 -0.435117 0.126141
-5.38000011 13.10000038 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971088 -0.233894 -0.047758
-5.36000013 13.10999966 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.902932 -0.220263 -0.369050
-5.36000013 13.09000015 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887111 -0.432702 0.160635
-5.34999990 13.05000019 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.852247 -0.493562 0.173414
-5.34999990 13.06000042 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.917201 -0.395368 -0.049255
-5.34999990 13.03999996 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942960 -0.295270 -0.153758
-5.38000011 13.06000042 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.827669 -0.525047 0.198217
-5.38000011 13.06000042 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.827669 -0.525047 0.198217
-5.38000011 13.06999969 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.958842 -0.283876 0.006092
-5.38000011 13.09000015 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.980361 -0.088682 -0.176149
