//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.67999995 -1.67999995 0.28000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.998822 -0.048247 0.005133
-1.71000004 -1.62000000 0.28000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.849538 0.353844 -0.391255
-1.70000005 -1.66999996 0.28000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.833408 0.398586 -0.382832
-1.73000002 -1.57000005 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.572306 0.609447 -0.548671
-1.66999996 -1.62000000 0.27000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.952560 0.292396 -0.084470
-1.66999996 -1.63999999 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.780982 0.493167 -0.383215
-1.69000006 -1.64999998 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.867201 0.496132 0.042604
-1.65999997 -1.67999995 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.913554 0.257073 -0.315169
-1.69000006 -1.67999995 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.968815 -0.100048 -0.226690
-1.65999997 -1.67999995 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.960878 0.237270 -0.142886
-1.65999997 -1.67999995 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.913554 0.257073 -0.315169
-1.67999995 -1.67999995 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.789776 0.606513 -0.091631
-1.69000006 -1.65999997 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.694564 0.717477 0.052987
-1.69000006 -1.64999998 0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.886398 0.396429 -0.239045
-1.71000004 -1.63000000 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.807898 0.538081 0.240353
-1.70000005 -1.63999999 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.822242 0.459256 -0.336157
-1.71000004 -1.63000000 0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.662897 0.748699 0.004152
-1.73000002 -1.67999995 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.955070 0.267420 -0.127782
-1.70000005 -1.65999997 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.853526 0.477192 -0.209242
-1.71000004 -1.66999996 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.792315 0.565939 -0.227926
-1.71000004 -1.66999996 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.792315 0.565939 -0.227926
-1.71000004 -1.66999996 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.792315 0.565939 -0.227926
-1.72000003 -1.65999997 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.859663 0.353434 -0.368868
-1.72000003 -1.67999995 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.976504 0.178340 0.120972
-1.62000000 -1.70000005 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.993369 0.039021 -0.108145
-1.62000000 -1.69000006 0.34999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.906933 0.172817 -0.384197
-1.62000000 -1.70000005 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.993369 0.039021 -0.108145
-1.62000000 -1.71000004 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.921469 0.250789 -0.296647
-1.62000000 -1.70000005 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.993369 0.039021 -0.108145
-1.62000000 -1.71000004 0.33000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.968227 0.068536 -0.240499
-1.62000000 -1.70000005 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.993369 0.039021 -0.108145
-1.62000000 -1.69000006 0.34999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.906933 0.172817 -0.384197
-1.62000000 -1.71000004 0.31999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.993724 -0.097468 0.054896
-1.62000000 -1.72000003 0.31999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.976216 0.164165 -0.141608
-1.62000000 -1.69000006 0.34999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.906933 0.172817 -0.384197
-1.62000000 -1.70000005 0.33000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.982908 0.053226 -0.176237
-1.62000000 -1.69000006 0.33000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.983925 -0.014925 -0.177956
-1.63999999 -1.71000004 0.31000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.930532 0.347417 -0.115806
-1.63999999 -1.70000005 0.28000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.904808 0.414300 -0.098379
-1.61000001 -1.70000005 0.31000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.996360 -0.020422 0.082761
-1.61000001 -1.71000004 0.31000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.955037 -0.016103 0.296049
-1.63999999 -1.71000004 0.31000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.930532 0.347417 -0.115806
-1.62000000 -1.71000004 0.31000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.978984 -0.184553 -0.086776
-1.64999998 -1.74000001 0.31999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.921336 -0.071078 0.382214
-1.64999998 -1.73000002 0.31999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.957722 -0.237112 -0.162932
-1.61000001 -1.73000002 0.31999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.957240 0.138253 -0.254123
-1.64999998 -1.73000002 0.31000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.883676 -0.446867 -0.139377
-1.64999998 -1.73000002 0.30000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.915190 -0.386291 -0.114918
-1.65999997 -1.75000000 0.28999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.870513 -0.382660 -0.309482
-1.66999996 -1.75999999 0.31000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.912244 -0.280803 0.298262
-1.65999997 -1.75999999 0.28000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.971956 -0.060210 0.227322
-1.66999996 -1.78999996 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.980516 -0.194220 -0.029427
-1.66999996 -1.79999995 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.924230 -0.267127 -0.272841
-1.65999997 -1.78999996 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.928656 -0.305794 0.209969
-1.65999997 -1.80999994 0.34999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.907532 -0.318149 -0.274166
-1.69000006 -1.76999998 0.28999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.874111 -0.392365 -0.286321
-1.69000006 -1.77999997 0.28999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.782664 -0.593482 0.187656
-1.64999998 -1.72000003 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.969552 0.027840 -0.243296
-1.63999999 -1.73000002 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.942330 0.320313 0.097024
-1.64999998 -1.75000000 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.946846 -0.228833 0.226092
-1.64999998 -1.73000002 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.970718 0.057972 -0.233120
-1.64999998 -1.75000000 0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.933256 -0.338254 -0.120902
-1.64999998 -1.75000000 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.946846 -0.228833 0.226092
-1.63999999 -1.74000001 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.935406 -0.225113 -0.272652
-1.64999998 -1.74000001 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.944762 0.327467 0.013801
-1.64999998 -1.75000000 0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.936627 0.067184 -0.343825
-1.62000000 -1.75999999 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.953686 0.298578 -0.036535
-1.62000000 -1.80999994 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.880363 -0.202026 0.429122
-1.63000000 -1.78999996 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.909687 0.022380 0.414691
-1.63000000 -1.78999996 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.909687 0.022380 0.414691
-1.65999997 -1.71000004 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.892510 0.372745 0.253942
-1.69000006 -1.71000004 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.989283 -0.126415 -0.073065
-1.69000006 -1.70000005 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.998340 0.057137 0.007272
-1.69000006 -1.69000006 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.995916 -0.022659 -0.087399
-1.69000006 -1.70000005 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.998340 0.057137 0.007272
-1.67999995 -1.72000003 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.899882 0.312809 0.303914
-1.69000006 -1.75000000 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.990892 -0.081711 0.107030
-1.69000006 -1.75000000 0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.915611 0.065881 0.396630
-1.70000005 -1.69000006 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.895192 0.442856 -0.050109
-1.69000006 -1.70000005 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.982642 0.184463 -0.019722
-1.69000006 -1.70000005 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.982642 0.184463 -0.019722
-1.69000006 -1.70000005 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.999987 0.004907 -0.000981
-1.66999996 -1.71000004 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.974928 -0.087954 -0.204400
-1.66999996 -1.72000003 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.957599 0.283873 0.049205
-1.66999996 -1.72000003 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.957599 0.283873 0.049205
-1.69000006 -1.71000004 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.984684 -0.017235 -0.173497
-1.66999996 -1.72000003 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.957599 0.283873 0.049205
-1.69000006 -1.71000004 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.967477 -0.129768 -0.217136
-1.66999996 -1.70000005 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.937532 -0.042674 -0.345271
-1.66999996 -1.73000002 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.965173 0.261476 0.008435
-1.67999995 -1.75000000 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.980831 0.103824 0.164897
-1.67999995 -1.73000002 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.999496 0.005053 -0.031329
-1.67999995 -1.75999999 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.999972 -0.002956 0.006896
-1.67999995 -1.73000002 0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.966953 0.103193 0.233139
-1.67999995 -1.75000000 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.954741 -0.244360 -0.169583
-1.67999995 -1.75999999 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.999972 -0.002956 0.006896
-1.71000004 -1.69000006 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.788396 0.596177 -0.151672
-1.72000003 -1.70000005 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.931917 0.126894 -0.339747
-1.71000004 -1.72000003 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.871023 0.373731 -0.318816
-1.71000004 -1.71000004 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.986747 0.100931 0.127054
-1.70000005 -1.72000003 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.846594 0.518412 -0.120527
-1.71000004 -1.72000003 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.896964 0.283174 -0.339512
-1.71000004 -1.72000003 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.896964 0.283174 -0.339512
-1.73000002 -1.72000003 0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.944167 0.124904 -0.304873
-1.70000005 -1.74000001 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.936432 0.280511 -0.210732
-1.71000004 -1.73000002 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.990684 0.135144 -0.016753
-1.70000005 -1.73000002 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.978855 0.204554 -0.001156
-1.70000005 -1.73000002 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.977564 -0.163135 -0.133248
-1.71000004 -1.75999999 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.930809 0.344795 0.121291
-1.70000005 -1.75999999 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.947579 0.288161 0.138049
-1.65999997 -1.76999998 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.969451 0.231417 0.081309
-1.67999995 -1.77999997 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.936654 -0.302994 0.175709
-1.67999995 -1.77999997 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.936654 -0.302994 0.175709
-1.67999995 -1.77999997 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.986642 -0.074263 0.144990
-1.65999997 -1.76999998 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.969451 0.231417 0.081309
-1.67999995 -1.78999996 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.876575 -0.183537 0.444895
-1.67999995 -1.76999998 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.988302 -0.083238 0.127788
-1.67999995 -1.77999997 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.981973 -0.098319 -0.161437
-1.73000002 -1.78999996 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.775852 -0.630467 -0.023765
-1.73000002 -1.78999996 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.775852 -0.630467 -0.023765
-1.73000002 -1.78999996 0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.674351 0.717166 -0.175851
-1.73000002 -1.78999996 0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.674351 0.717166 -0.175851
-1.71000004 -1.78999996 0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.885501 -0.464590 -0.006618
-1.66999996 -1.78999996 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.938944 -0.108805 0.326414
-1.69000006 -1.78999996 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.957933 -0.154591 -0.241796
-1.69000006 -1.77999997 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.979146 -0.081494 0.186098
-1.69000006 -1.78999996 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.882909 -0.252473 0.395890
-1.69000006 -1.78999996 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.882909 -0.252473 0.395890
-1.69000006 -1.78999996 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.957933 -0.154591 -0.241796
-1.67999995 -1.82000005 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.959758 -0.197247 0.199894
-1.67999995 -1.82000005 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.959758 -0.197247 0.199894
-1.72000003 -1.79999995 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.919110 -0.376188 0.117128
-1.73000002 -1.80999994 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.711691 -0.586775 0.386253
-1.73000002 -1.79999995 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.979405 -0.191544 -0.063848
-1.71000004 -1.76999998 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.930527 -0.312041 -0.191703
-1.71000004 -1.80999994 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.768784 -0.639507 0.001375
-1.73000002 -1.79999995 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.825414 -0.432511 0.362802
-1.71000004 -1.77999997 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.958658 -0.168395 0.229388
-1.72000003 -1.67999995 0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.829200 0.412231 -0.377483
-1.69000006 -1.75999999 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.910396 -0.279110 -0.305414
-1.69000006 -1.75999999 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.910396 -0.279110 -0.305414
-1.72000003 -1.69000006 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.659751 0.751422 -0.009723
-1.73000002 -1.75000000 0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.937682 0.032156 0.346003
-1.73000002 -1.74000001 0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.968108 -0.182247 0.171907
-1.70000005 -1.73000002 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.827807 0.512598 -0.227991
