//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.25999999 6.59999990 0.15000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.833249 0.314227 -0.454926
-0.31999999 6.73000002 0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.044265 0.902743 0.427897
-0.30000001 6.73000002 0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.620500 0.774514 -0.122915
-0.28000000 6.71999979 0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.383811 0.912429 -0.141996
-0.30000001 6.71999979 0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.305956 0.944591 0.118909
-0.28000000 6.67999983 0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.786087 0.613004 -0.079330
-0.34000000 6.73000002 0.15000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.243178 0.881706 0.404302
-0.28000000 6.61999989 0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.812769 0.582507 0.009594
-0.31000000 6.59000015 0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.901604 -0.426932 -0.069564
-0.31000000 6.59000015 0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.901604 -0.426932 -0.069564
-0.31000000 6.59000015 0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.925359 -0.269480 -0.266629
-0.31000000 6.59000015 0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.925359 -0.269480 -0.266629
-0.31000000 6.59000015 0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.925359 -0.269480 -0.266629
-0.34999999 6.57000017 0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.429909 0.873300 -0.229185
-0.36000001 6.53000021 0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.450811 0.892258 0.025417
-0.36000001 6.53000021 0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.560027 0.748326 -0.355496
-0.27000001 6.63000011 0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.844333 0.117309 -0.522820
-0.31999999 6.71999979 0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.296407 0.941128 -0.162546
-0.31999999 6.71000004 0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.239713 0.957527 -0.160250
-0.31000000 6.71999979 0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.139015 0.980484 0.139015
-0.31999999 6.71000004 0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.239713 0.957527 -0.160250
-0.28999999 6.67999983 0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.823416 0.565310 0.049096
-0.31000000 6.67000008 0.03000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.498010 0.714537 -0.491348
-0.34999999 6.71999979 0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.346110 0.937218 0.042778
-0.34999999 6.71999979 0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.271023 0.938156 -0.215428
-0.33000001 6.71999979 0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.418001 0.901708 -0.110442
-0.34999999 6.71999979 0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.271023 0.938156 -0.215428
-0.36000001 6.71999979 0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.091839 0.969976 0.225195
-0.36000001 6.73000002 0.06000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.293777 0.926747 0.234170
-0.34999999 6.71999979 0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.099069 0.994033 -0.045639
-0.36000001 6.71999979 0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.010386 0.982093 -0.188109
-0.33000001 6.71000004 0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.545056 0.809140 0.219558
-0.34999999 6.71999979 0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.406615 0.898001 -0.168106
-0.34000000 6.73000002 0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.339615 0.890181 0.303709
-0.34000000 6.71000004 0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.009911 0.992178 0.124435
-0.33000001 6.71000004 0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.545056 0.809140 0.219558
-0.30000001 6.69000006 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.724938 0.584205 -0.364924
-0.31999999 6.65999985 0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.865532 0.373578 -0.333607
-0.31999999 6.65999985 0.00000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.869126 0.458910 -0.184449
-0.36000001 6.71999979 0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.144069 0.964357 -0.221945
-0.34999999 6.71000004 -0.03000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.300293 0.854681 -0.423491
-0.34999999 6.69000006 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.230195 0.910647 -0.343121
-0.34000000 6.67999983 0.00000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.549746 0.765776 -0.333717
-0.36000001 6.69000006 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.491950 0.860550 0.132057
-0.36000001 6.69000006 -0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.526929 0.791190 -0.310427
-0.36000001 6.69000006 -0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.526929 0.791190 -0.310427
-0.33000001 6.67999983 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.760878 0.526260 -0.379624
-0.36000001 6.69000006 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.491950 0.860550 0.132057
-0.36000001 6.67000008 0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.136427 0.907171 0.398030
-0.36000001 6.67000008 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.555098 0.792773 -0.251749
-0.34999999 6.65999985 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.767177 0.606641 0.208388
-0.34999999 6.67000008 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.759199 0.640805 0.113954
-0.34999999 6.65999985 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.767177 0.606641 0.208388
-0.36000001 6.67999983 -0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.295101 0.948822 0.112482
-0.34000000 6.65999985 -0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.750549 0.615795 0.239737
-0.36000001 6.67000008 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.555098 0.792773 -0.251749
-0.30000001 6.61999989 0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.693779 0.333079 -0.638537
-0.28999999 6.65000010 0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.670636 0.610728 -0.421020
-0.28999999 6.61000013 0.06000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.951277 0.190797 -0.242217
-0.31000000 6.61999989 0.06000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.962554 0.163700 -0.216084
-0.30000001 6.65000010 0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.360410 0.882174 -0.303106
-0.28999999 6.61000013 0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.955212 -0.092022 -0.281250
-0.31999999 6.57999992 0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.623471 0.489030 0.610027
-0.31999999 6.59999990 0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.958443 -0.043850 -0.281895
-0.31999999 6.59000015 0.03000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.885158 -0.315159 -0.342301
-0.31999999 6.59999990 0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.951271 -0.123387 -0.282595
-0.31999999 6.59000015 0.03000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.885158 -0.315159 -0.342301
-0.31999999 6.59999990 0.03000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.794894 -0.417601 -0.440174
-0.33000001 6.65000010 0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.822468 0.555643 -0.121684
-0.36000001 6.59000015 0.06000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.136804 0.988027 -0.071325
-0.33000001 6.57000017 0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.511000 0.836592 0.197466
-0.33000001 6.59999990 0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.724863 0.032499 -0.688126
-0.33000001 6.57999992 0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.649300 0.709922 0.272802
-0.31000000 6.61000013 -0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.951772 -0.013650 -0.306503
-0.31999999 6.63000011 0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.867921 0.143927 -0.475394
-0.31000000 6.61000013 -0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.995318 0.094430 0.020623
-0.31000000 6.61999989 -0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.937990 0.201494 -0.282092
-0.31000000 6.61999989 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.956064 0.041459 -0.290211
-0.31000000 6.59000015 0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.803776 -0.141144 -0.577946
-0.31999999 6.59000015 0.00000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.874843 -0.477314 -0.082585
-0.31999999 6.57999992 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.692896 -0.610605 -0.383480
-0.31000000 6.59999990 -0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.869212 -0.222913 -0.441338
-0.33000001 6.65000010 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.564034 0.797640 -0.213626
-0.34000000 6.61000013 -0.03000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.876577 0.338781 -0.341819
-0.33000001 6.65000010 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.564034 0.797640 -0.213626
-0.33000001 6.61999989 -0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.928068 0.364550 -0.076115
-0.33000001 6.63999987 -0.06000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.885632 0.308242 -0.347336
-0.34000000 6.65000010 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.821394 0.519343 -0.235785
-0.34000000 6.61000013 -0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.987565 -0.156882 -0.010158
-0.34000000 6.65000010 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.821394 0.519343 -0.235785
-0.34999999 6.61999989 -0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.877809 0.152347 -0.454139
-0.34999999 6.63000011 -0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.927719 0.148380 -0.342521
-0.33000001 6.63999987 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.745919 0.475873 -0.465993
-0.34000000 6.65000010 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.821394 0.519343 -0.235785
-0.34999999 6.65000010 -0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.837345 0.529390 -0.136380
-0.34000000 6.61999989 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.961407 -0.265435 -0.072391
-0.34000000 6.57999992 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.478536 -0.659876 -0.579281
-0.33000001 6.57999992 -0.02000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.542866 0.576689 0.610513
-0.34000000 6.57000017 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.708726 -0.614229 -0.347031
-0.33000001 6.57000017 -0.01000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.690254 -0.427459 -0.583805
-0.34000000 6.59000015 -0.03000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.644133 0.720100 0.257970
-0.34999999 6.57000017 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.617798 -0.450373 -0.644586
-0.34999999 6.57999992 -0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.768575 -0.571260 -0.288017
-0.34999999 6.57999992 -0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.768575 -0.571260 -0.288017
-0.33000001 6.57999992 -0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.899841 -0.421232 -0.113355
-0.33000001 6.57999992 -0.04000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.899841 -0.421232 -0.113355
-0.34999999 6.57000017 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.617798 -0.450373 -0.644586
-0.34999999 6.57000017 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.617798 -0.450373 -0.644586
-0.34000000 6.59000015 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.757765 0.638196 0.136009
-0.34999999 6.57999992 -0.05000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.768575 -0.571260 -0.288017
-0.34000000 6.59000015 -0.07000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.757765 0.638196 0.136009
-0.36000001 6.67999983 -0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.474254 0.853657 0.215296
-0.36000001 6.67999983 -0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.902140 0.398886 -0.164415
-0.36000001 6.67999983 -0.10000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.566325 0.772550 -0.287128
-0.36000001 6.65999985 -0.10000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.745919 0.475873 -0.465993
-0.36000001 6.65999985 -0.10000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.745919 0.475873 -0.465993
-0.34999999 6.65999985 -0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.765576 0.385226 -0.515261
-0.34999999 6.67999983 -0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.649520 0.760313 -0.006925
-0.36000001 6.67999983 -0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.902140 0.398886 -0.164415
-0.34999999 6.67000008 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.665148 0.642041 -0.381263
-0.34999999 6.65999985 -0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.729019 0.654724 -0.199668
-0.34999999 6.65000010 -0.10000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.871331 0.306721 -0.383020
-0.34999999 6.61000013 -0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.757132 0.481214 0.441797
-0.33000001 6.61999989 -0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.941885 0.258638 -0.214379
-0.36000001 6.65000010 -0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.891642 0.282279 -0.353968
-0.34999999 6.65000010 -0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.952748 0.170661 -0.251289
-0.36000001 6.61999989 -0.10000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.939149 -0.128743 -0.318471
-0.34000000 6.65000010 -0.09000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.917638 -0.024872 -0.396639
-0.34999999 6.61999989 -0.11000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.962998 -0.185243 -0.195753
-0.36000001 6.63000011 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.921575 0.203059 -0.330858
-0.36000001 6.61999989 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.909843 0.254756 -0.327544
-0.34999999 6.61000013 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.764941 -0.148780 -0.626681
-0.34999999 6.61000013 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.764941 -0.148780 -0.626681
-0.36000001 6.63000011 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.921575 0.203059 -0.330858
-0.36000001 6.63999987 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.960052 0.020897 -0.279042
-0.34000000 6.57999992 -0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.705256 -0.355082 -0.613621
-0.34000000 6.59999990 -0.08000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.840806 -0.136466 -0.523853
-0.34999999 6.59000015 -0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.744341 -0.658512 -0.110985
-0.34999999 6.59999990 -0.14000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.786295 -0.289521 -0.545818
-0.36000001 6.57999992 -0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.519636 0.456549 0.722178
-0.36000001 6.57999992 -0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.672515 0.738196 0.052830
-0.34999999 6.59000015 -0.13000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.739782 -0.439915 -0.509115
-0.33000001 6.59999990 -0.12000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.996159 -0.027040 -0.083284
