//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.77000046 -3.02999997 0.52999997 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.753595 -0.421948 -0.504039
-19.77000046 -3.01999998 0.52999997 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.623471 -0.489030 -0.610027
-19.76000023 -2.99000001 0.47000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.875627 -0.324363 -0.357865
-19.76000023 -2.99000001 0.47000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.875627 -0.324363 -0.357865
-19.78000069 -3.02999997 0.51999998 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.766492 -0.564868 -0.305637
-19.78000069 -3.02999997 0.51999998 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.766492 -0.564868 -0.305637
-19.75000000 -3.14000010 0.62000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.527505 0.393588 0.752879
-19.72999954 -3.19000006 0.64999998 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.183968 0.507034 0.842065
-19.75000000 -3.16000009 0.63000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.142736 -0.635549 -0.758752
-19.78000069 -3.16000009 0.64999998 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.297203 0.554674 0.777179
-19.77000046 -3.16000009 0.63999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.070945 0.722485 0.687737
-19.77000046 -3.15000010 0.63000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.317348 0.876124 0.362901
-19.76000023 -3.22000003 0.67000002 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.085297 0.882329 0.462838
-19.77000046 -3.22000003 0.68000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.467535 0.621704 0.628407
-19.78000069 -3.21000004 0.67000002 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.522850 0.828983 0.198532
-19.78000069 -3.20000005 0.62000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.185895 0.956222 0.226016
