//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.43999958 6.55999994 0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.193586 0.957247 -0.214947
14.43999958 6.55000019 0.08000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.100252 0.876850 -0.470195
14.43000031 6.53999996 0.06000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.141713 0.954905 -0.260910
14.43999958 6.51999998 0.08000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.136685 0.969568 0.203111
14.43999958 6.51999998 0.08000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.136685 0.969568 0.203111
14.44999981 6.51999998 0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.422715 0.905437 -0.038671
14.44999981 6.51999998 0.08000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.183311 0.979684 0.081337
14.44999981 6.51999998 0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.422715 0.905437 -0.038671
14.43999958 6.51999998 0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.009072 0.916268 -0.400462
14.43999958 6.51999998 0.03000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.056986 0.863130 -0.501755
14.43999958 6.51999998 0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.009072 0.916268 -0.400462
14.43999958 6.51999998 0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.009072 0.916268 -0.400462
14.44999981 6.48999977 -0.03000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.052600 0.904998 -0.422152
14.42000008 6.51999998 0.00000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.070422 0.997472 -0.009460
14.43000031 6.48999977 -0.02000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.112819 0.989779 -0.087231
14.46000004 6.51999998 0.01000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.073065 0.989283 -0.126415
14.43999958 6.48999977 -0.03000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.168261 0.942536 -0.288643
14.43999958 6.48999977 -0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.139129 0.983582 0.114933
14.42000008 6.48999977 -0.06000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.074339 0.945535 -0.316917
14.42000008 6.48999977 -0.06000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.074339 0.945535 -0.316917
14.43999958 6.48999977 -0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.139129 0.983582 0.114933
14.47999954 6.46999979 0.02000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.288786 0.946949 0.141035
14.47999954 6.46999979 0.02000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.288786 0.946949 0.141035
14.42000008 6.44000006 0.07000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.352833 0.907492 0.227962
14.44999981 6.44000006 0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.056089 0.997954 -0.030690
14.42000008 6.42000008 0.07000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.346536 0.900993 0.261008
14.42000008 6.42999983 0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.184454 0.982594 -0.022042
14.46000004 6.42999983 0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.337494 0.938942 -0.066973
14.43000031 6.42999983 0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.310083 0.946082 -0.093685
14.43000031 6.42999983 0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.310083 0.946082 -0.093685
14.42000008 6.42999983 0.05000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.005839 0.977391 -0.211359
14.42000008 6.42999983 0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.062683 0.997621 0.028686
14.48999977 6.46999979 0.01000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.401415 0.905649 -0.136622
14.48999977 6.46999979 0.01000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.401415 0.905649 -0.136622
14.50000000 6.44999981 -0.06000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.011815 0.901849 -0.431890
14.43000031 6.46000004 -0.03000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.068817 0.987927 -0.138800
14.44999981 6.46000004 -0.03000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.173651 0.964871 -0.197152
14.44999981 6.46000004 -0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.277450 0.944424 -0.176311
14.43000031 6.44999981 -0.06000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.037087 0.861235 -0.506851
14.43000031 6.44999981 -0.06000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.037087 0.861235 -0.506851
14.44999981 6.48000002 -0.05000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.037193 0.975427 -0.217161
14.43999958 6.40000010 0.00000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.226698 0.914012 -0.336437
14.42000008 6.40999985 -0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.009096 0.999586 0.027289
14.43999958 6.40000010 -0.07000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.034650 0.940682 -0.337516
14.42000008 6.40999985 -0.04000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.009096 0.999586 0.027289
14.52000046 6.40000010 -0.16000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.536335 0.835753 -0.117732
14.47999954 6.44999981 -0.10000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.071899 0.991749 -0.106137
14.47999954 6.44999981 -0.10000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.071899 0.991749 -0.106137
14.50000000 6.46000004 -0.13000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.151730 0.949320 -0.275263
14.47000027 6.46999979 -0.15000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.279231 0.949921 0.140284
14.47999954 6.40000010 -0.08000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.464670 0.885403 0.011983
14.48999977 6.42999983 -0.10000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.041085 0.993805 0.103267
14.44999981 6.48000002 -0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.154816 0.987383 0.033257
14.44999981 6.46000004 -0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.399755 0.905451 -0.142669
14.42000008 6.44000006 -0.11000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.258100 0.957723 0.127085
14.43999958 6.46999979 -0.10000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.319832 0.946753 -0.036953
14.44999981 6.46000004 -0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.399755 0.905451 -0.142669
14.44999981 6.48000002 -0.09000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.154816 0.987383 0.033257
14.46000004 6.46999979 -0.12000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.068507 0.865428 -0.496328
14.42000008 6.44000006 -0.13000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.253229 0.922783 -0.290426
14.43000031 6.44000006 -0.13000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.076654 0.996496 -0.033468
14.44999981 6.46000004 -0.13000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.264659 0.963851 0.030774
14.43000031 6.46000004 -0.15000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.273210 0.959412 -0.069891
14.44999981 6.40000010 -0.08000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.408292 0.891217 -0.197560
14.46000004 6.40000010 -0.10000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.406019 0.913864 -0.001289
14.48999977 6.40000010 -0.17000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.053997 0.928478 -0.367440
14.48999977 6.40000010 -0.17000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.053997 0.928478 -0.367440
14.47000027 6.42000008 -0.22000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.184074 0.897178 -0.401483
14.47000027 6.42000008 -0.20999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.186630 0.959624 -0.210455
14.47000027 6.42000008 -0.20999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.186630 0.959624 -0.210455
14.47000027 6.40999985 -0.22000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.220835 0.833080 -0.507158
14.47000027 6.42000008 -0.22000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.184074 0.897178 -0.401483
14.43000031 6.46000004 -0.16000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.342568 0.890077 -0.300682
14.43000031 6.42999983 -0.20000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.169645 0.961320 -0.216988
14.44999981 6.42999983 -0.16000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.007675 0.992266 -0.123896
14.46000004 6.42999983 -0.18000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.421549 0.898082 -0.125478
14.43999958 6.42999983 -0.20000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.347095 0.937788 -0.008835
14.46000004 6.42999983 -0.17000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.366095 0.907280 -0.206923
14.46000004 6.42000008 -0.23999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.487159 0.867797 -0.098000
14.46000004 6.42000008 -0.23999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.487159 0.867797 -0.098000
14.46000004 6.42000008 -0.22000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.218652 0.893686 -0.391813
14.39999962 6.57000017 0.19000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.210016 0.972110 -0.104379
14.39999962 6.59000015 0.20999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.122836 0.988541 0.087740
14.39000034 6.59000015 0.22000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.294963 0.950437 -0.098321
14.40999985 6.57000017 0.22000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.073714 0.923434 -0.376611
14.40999985 6.57999992 0.19000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.521624 0.844189 0.123504
14.35999966 6.57000017 0.23999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.534780 0.842385 -0.066318
14.34000015 6.57999992 0.23999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.440159 0.895402 -0.067189
14.35000038 6.57000017 0.19000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.339560 0.935468 0.097976
14.36999989 6.57999992 0.20999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.405524 0.883834 0.233213
14.35000038 6.57000017 0.19000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.339560 0.935468 0.097976
14.35999966 6.57000017 0.20000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.321101 0.864976 -0.385629
14.35000038 6.57000017 0.19000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.339560 0.935468 0.097976
14.39000034 6.57000017 0.12000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.175255 0.936992 -0.302211
14.40999985 6.57000017 0.12000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.302098 0.946219 -0.115782
14.36999989 6.57000017 0.15000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.194271 0.941044 0.276940
14.39999962 6.51999998 0.34000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.300330 0.944087 0.136024
14.39999962 6.51000023 0.34000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.249055 0.951794 -0.179050
14.39999962 6.51999998 0.31999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.093405 0.987252 -0.128875
14.38000011 6.51000023 0.30000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.362371 0.890269 -0.275879
14.38000011 6.50000000 0.30000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.183535 0.939752 -0.288411
14.39000034 6.51999998 0.31000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.324457 0.945596 0.023987
14.39000034 6.50000000 0.31000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.210635 0.915617 0.342461
14.35000038 6.50000000 0.30000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.459213 0.804823 -0.376011
14.35000038 6.48999977 0.28999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.434702 0.855581 0.281097
14.35000038 6.48000002 0.30000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.518711 0.802505 0.294830
14.39999962 6.55999994 0.20000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.510613 0.845101 0.158364
14.39999962 6.48999977 0.25000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.047088 0.988851 -0.141264
14.40999985 6.48999977 0.23999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.086053 0.971528 0.220745
14.40999985 6.48999977 0.25000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.243515 0.908442 -0.339754
14.39999962 6.48999977 0.25999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.431638 0.803906 -0.409174
14.35999966 6.55999994 0.23000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.332102 0.929609 -0.159798
14.35000038 6.53999996 0.20000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.665076 -0.736494 0.123493
14.38000011 6.55999994 0.13000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.238608 0.930432 -0.278141
14.36999989 6.55999994 0.17000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.313696 0.948707 -0.039371
14.35999966 6.53999996 0.12000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.360740 0.904041 -0.229296
14.35000038 6.53000021 0.10000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.413014 0.818055 -0.400257
14.34000015 6.53000021 0.10000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.377483 0.829200 -0.412231
14.35000038 6.51000023 0.15000001 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.635920 0.771694 -0.009698
14.39000034 6.46999979 0.23999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.641801 0.757414 -0.120060
14.39999962 6.48000002 0.25999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.370074 0.836210 -0.404719
14.38000011 6.46000004 0.23000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.692188 0.676349 -0.251849
14.39000034 6.46999979 0.23999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.641801 0.757414 -0.120060
14.38000011 6.46999979 0.20999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.090270 0.988281 0.123095
14.40999985 6.48000002 0.20999999 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.095559 0.951660 -0.291912
14.38000011 6.46999979 0.20000000 184 244 41 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.049975 0.986716 -0.154574
