//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.43000007 -16.20999908 0.38999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.292993 -0.177447 0.939504
-3.45000005 -16.23999977 0.36000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.243955 0.146373 0.958677
-3.44000006 -16.26000023 0.37000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.258186 0.124506 0.958039
-3.45000005 -16.26000023 0.37000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.095582 0.123903 0.987680
-3.45000005 -16.25000000 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.021871 -0.044783 0.998757
-3.43000007 -16.26000023 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.334278 -0.069477 0.939910
-3.42000008 -16.28000069 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.134574 -0.244324 0.960310
-3.44000006 -16.26000023 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.336716 -0.055903 0.939945
-3.43000007 -16.29000092 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.018580 -0.296036 0.954996
-3.43000007 -16.25000000 0.38999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.380296 0.094052 0.920070
-3.43000007 -16.29000092 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.018580 -0.296036 0.954996
-3.43000007 -16.29000092 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.018580 -0.296036 0.954996
-3.44000006 -16.28000069 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.276148 0.054221 0.959584
-3.43000007 -16.28000069 0.38000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.240741 -0.053086 0.969137
-3.36999989 -16.29000092 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.342933 0.805494 -0.483297
-3.36999989 -16.29000092 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.342933 0.805494 -0.483297
-3.35999990 -16.26000023 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.044152 0.421447 0.905777
-3.41000009 -16.29000092 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.012058 0.872191 -0.489017
-3.42000008 -16.29000092 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.112696 -0.572262 0.812290
-3.40000010 -16.28000069 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.153247 0.915262 0.372572
-3.42000008 -16.29000092 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.112696 -0.572262 0.812290
-3.40000010 -16.11000061 -0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.077749 -0.333398 0.939575
-3.44000006 -16.12000084 -0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.182420 -0.660699 0.728148
-3.39000010 -16.12999916 -0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.055460 -0.321153 0.945402
-3.41000009 -16.12999916 -0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.462834 0.556403 -0.690073
-3.40000010 -16.17000008 -0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.239465 0.089958 0.966729
-3.42000008 -16.14999962 -0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.404815 0.003880 0.914390
-3.44000006 -16.15999985 -0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.042147 -0.135552 0.989873
-3.42000008 -16.15999985 -0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.170123 0.012559 0.985343
-3.42000008 -16.13999939 -0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.246758 -0.286695 0.925698
-3.45000005 -16.17000008 -0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.205535 -0.112225 0.972194
-3.39000010 -16.12999916 -0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.242288 -0.302501 0.921840
-3.40000010 -16.19000053 -0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.285705 -0.452495 0.844761
-3.39000010 -16.19000053 -0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.215992 -0.271731 0.937822
-3.38000011 -16.17000008 -0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.295276 0.046889 0.954261
-3.40000010 -16.18000031 -0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.082554 -0.385704 0.918922
-3.38000011 -16.18000031 -0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.095557 0.090952 0.991260
-3.40000010 -16.19000053 -0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.285705 -0.452495 0.844761
-3.41000009 -16.18000031 -0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.405521 -0.486951 0.773584
-3.41000009 -16.18000031 -0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.405521 -0.486951 0.773584
-3.38000011 -16.17000008 -0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.382628 -0.324235 0.865140
-3.44000006 -16.19000053 -0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 0.088327 -0.031623 0.995589
-3.44000006 -16.20000076 -0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.085762 -0.485047 0.870273
-3.40000010 -16.20999908 -0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 200.000000 -0.145468 -0.270917 0.951548
-3.18000007 -16.37000084 0.31000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.076456 -0.374232 0.924178
-3.19000006 -16.37000084 0.30000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.165560 -0.627307 0.760970
-3.19000006 -16.37000084 0.30000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.165560 -0.627307 0.760970
-3.15000010 -16.36000061 0.28000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.141665 -0.586046 0.797798
-3.19000006 -16.37000084 0.31000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.067160 -0.208806 0.975648
-3.13000011 -16.37000084 0.28000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.502286 -0.373080 0.780077
-3.11999989 -16.43000031 0.40000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.041116 -0.039008 0.998393
-3.13000011 -16.40999985 0.40000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.150981 0.040338 0.987713
-3.13000011 -16.40999985 0.28000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.182828 -0.662176 0.726703
-3.16000009 -16.43000031 0.28999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.254740 0.852694 -0.456092
-3.26999998 -16.34000015 0.36000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.096419 -0.368021 0.924805
-3.25000000 -16.29999924 0.37000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.268125 -0.302909 0.914524
-3.23000002 -16.30999947 0.40000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.249147 -0.082206 0.964970
-3.24000001 -16.32999992 0.40000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.370937 0.035141 0.927993
-3.27999997 -16.29999924 0.38999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.145060 -0.198977 0.969209
-3.24000001 -16.37000084 0.33000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.023068 -0.251317 0.967630
-3.27999997 -16.36000061 0.34999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.343809 -0.604518 0.718578
-3.27999997 -16.34000015 0.31999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.080874 -0.520717 0.849890
-3.27999997 -16.36000061 0.31000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.054779 -0.546390 0.835738
-3.23000002 -16.45999908 0.36000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.218376 -0.291638 0.931268
-3.26999998 -16.45999908 0.38999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.151179 -0.268912 0.951226
-3.23000002 -16.40999985 0.31999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.089128 -0.711560 0.696949
-3.22000003 -16.39999962 0.33000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.123764 -0.666536 0.735128
-3.24000001 -16.42000008 0.30000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.320660 -0.752503 0.575254
-3.22000003 -16.37999916 0.30000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.085868 -0.656381 0.749527
-3.23000002 -16.38999939 0.30000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.252828 -0.434500 0.864458
-3.23000002 -16.42000008 0.31000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.152588 0.753874 -0.639055
-3.22000003 -16.44000053 0.30000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.031915 -0.559212 0.828410
