//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.03999996 18.12999916 0.17000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.685698 0.514693 -0.514693
-0.81000000 18.36000061 -0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.963805 -0.061413 0.259438
-0.82999998 18.29999924 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.837727 -0.057532 0.543049
-0.83999997 18.29999924 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.774364 -0.148858 0.614981
-0.82999998 18.30999947 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.816844 -0.216088 0.534857
-0.82999998 18.29999924 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.612740 -0.568852 0.548596
-0.83999997 18.30999947 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.917300 -0.336296 0.213226
-0.86000001 18.29000092 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.889676 -0.225739 0.396887
-0.79000002 18.42000008 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740740 -0.230209 0.631117
-0.76999998 18.42000008 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.845468 -0.519504 0.123691
-0.76999998 18.42000008 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.914265 -0.396499 0.083115
-0.75999999 18.37000084 -0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.914863 -0.311720 0.256626
-0.76999998 18.35000038 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.772736 0.510298 -0.377458
-0.76999998 18.37999916 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.897580 -0.301171 0.321942
-0.76999998 18.36000061 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.829398 -0.387053 0.402851
-0.75999999 18.36000061 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.598670 0.605415 -0.524468
-0.70999998 18.40999985 -0.23000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.797443 -0.551837 0.244052
-0.72000003 18.37999916 -0.18000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.941498 -0.330373 0.066597
-0.73000002 18.37999916 -0.16000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.549197 0.552577 -0.626930
-0.80000001 18.42000008 -0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.681358 -0.500555 0.534037
-0.80000001 18.39999962 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.786531 -0.416780 0.455701
-0.81000000 18.32999992 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.752057 0.550642 -0.362222
-0.87000000 18.34000015 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.778177 -0.420768 0.466256
-0.95999998 18.38999939 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.904910 -0.357010 0.231692
-0.93000001 18.36000061 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.904339 -0.391259 0.170549
-0.93000001 18.36000061 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.573296 -0.301819 0.761733
-0.94000000 18.35000038 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.958087 -0.149329 0.244477
-0.93000001 18.35000038 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.928362 -0.198633 0.314150
-0.92000002 18.38999939 -0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.645867 -0.554804 0.524450
-0.88999999 18.42000008 -0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.685999 -0.130026 0.715890
-0.88000000 18.35000038 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802107 -0.357026 0.478703
-0.93000001 18.36000061 -0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.672411 -0.219977 0.706734
-0.94000000 18.32999992 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.958767 -0.208775 0.192817
-0.93000001 18.32999992 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.861432 -0.153566 0.484099
-0.95999998 18.29999924 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.975587 -0.092736 0.199074
-0.95999998 18.28000069 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760387 -0.574693 0.302554
-0.94000000 18.26000023 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.972909 -0.143336 0.181390
-0.94999999 18.26000023 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.810666 -0.584628 0.032092
-0.88000000 18.29999924 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.864027 -0.368097 0.343455
-0.89999998 18.28000069 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.873061 -0.472968 0.118599
-0.97000003 18.37000084 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.758257 -0.149239 0.634645
-0.99000001 18.35000038 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.981185 -0.148219 0.123720
-0.97000003 18.42000008 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.635270 -0.283231 0.718479
-0.97000003 18.34000015 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.907704 -0.410595 0.086513
-0.97000003 18.30999947 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.679708 -0.182585 0.710394
-1.00000000 18.29999924 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.875126 -0.426343 0.228879
-0.97000003 18.27000046 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.556434 -0.417738 0.718245
-0.97000003 18.26000023 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.644911 -0.467351 0.604709
-0.97000003 18.26000023 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.838483 -0.303347 0.452688
-1.03999996 18.28000069 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.744469 -0.202756 0.636126
-0.98000002 18.29999924 -0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.803122 -0.486983 0.343283
-0.98000002 18.32999992 -0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.882212 -0.464102 0.079441
-0.97000003 18.31999969 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.697062 -0.350980 0.625234
-0.99000001 18.29000092 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.945844 -0.189715 0.263417
-1.03999996 18.30999947 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.741661 -0.348922 0.572881
-1.03999996 18.30999947 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.741661 -0.348922 0.572881
-1.03999996 18.31999969 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.861032 -0.498342 0.101382
-1.00999999 18.32999992 -0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760442 -0.649226 -0.015292
-1.04999995 18.27000046 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.582790 0.735387 -0.345778
-1.03999996 18.28000069 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.733561 -0.559607 0.385653
-1.02999997 18.28000069 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.661490 0.540301 -0.520103
-0.88999999 18.39999962 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.950505 -0.131978 0.281286
-0.93000001 18.35000038 -0.15000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.725816 -0.275970 0.630104
-0.93000001 18.27000046 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.791554 -0.482026 0.375625
-1.03999996 18.38999939 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.502162 0.673468 -0.542470
-1.03999996 18.40999985 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.748666 -0.522592 0.407917
-1.03999996 18.37999916 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.522828 -0.496102 0.693206
-1.03999996 18.37999916 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.522828 -0.496102 0.693206
-1.04999995 18.37000084 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.793348 -0.509211 0.333621
-1.03999996 18.37999916 -0.23999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.801779 -0.422581 0.422581
-0.97000003 18.32999992 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.554658 0.792146 -0.254674
-0.99000001 18.29000092 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512009 0.840412 -0.177636
-0.98000002 18.26000023 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.746076 -0.642327 0.175458
-1.03999996 18.29999924 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.841291 -0.540540 0.006774
-1.04999995 18.30999947 -0.19000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.796067 -0.599579 -0.082352
-1.04999995 18.30999947 -0.19000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.796067 -0.599579 -0.082352
-1.00999999 18.26000023 -0.18000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.816584 -0.563516 0.125062
