//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.97999954 0.94999999 0.06000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.601665 -0.052380 0.797029
-15.97000027 0.94999999 0.05000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.878918 -0.323332 0.350656
-15.97000027 0.91000003 0.07000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.849506 -0.071849 0.522664
-15.98999977 0.91000003 0.07000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.628876 0.004128 0.777495
-15.92000008 0.94999999 -0.03000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.538247 -0.642860 0.544997
-15.96000004 0.94000000 -0.06000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.642948 -0.468361 0.606016
-15.96000004 0.94000000 -0.06000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.642948 -0.468361 0.606016
-15.93000031 0.91000003 -0.03000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.709718 -0.691713 0.133541
-16.00000000 0.97000003 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.394404 -0.495034 0.774201
-16.00000000 0.94999999 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.781690 -0.463164 0.417660
-16.00000000 0.94000000 -0.02000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.410071 0.726270 -0.551701
-16.00000000 0.97000003 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.394404 -0.495034 0.774201
-15.98999977 0.94000000 -0.06000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.626373 -0.468520 0.623014
-15.97000027 0.93000001 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.678216 0.687746 -0.258898
-15.97999954 0.89999998 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.817367 -0.153349 0.555333
-15.97000027 0.91000003 -0.02000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.887725 -0.160224 0.431593
-15.97000027 0.93000001 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.678216 0.687746 -0.258898
-15.97000027 0.93000001 0.00000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.791789 -0.581255 0.187649
-15.98999977 0.92000002 -0.02000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.866301 -0.332721 0.372586
-15.97999954 0.93000001 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.373734 -0.683258 0.627281
-16.00000000 0.92000002 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.532339 -0.472263 0.702554
-15.97999954 0.92000002 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.647313 -0.506081 0.569972
-15.85000038 1.03999996 -0.15000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.857971 -0.166869 0.485839
-15.84000015 1.02999997 -0.13000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.590610 0.750667 -0.296105
-15.84000015 1.05999994 -0.13000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.828937 -0.261851 0.494264
-15.89000034 1.01999998 -0.13000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.599283 0.783446 -0.164539
-15.89000034 1.00999999 -0.15000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.917290 -0.252796 0.307689
-15.89000034 1.00999999 -0.14000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.913516 -0.294823 0.280300
-15.86999989 1.00999999 -0.18000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.632522 -0.635860 0.442265
-15.88000011 1.00999999 -0.17000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.462939 0.820018 -0.336539
-15.90999985 0.99000001 -0.17000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.849891 -0.472837 0.232618
-15.86999989 0.97000003 -0.11000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.560092 0.775879 -0.290360
-15.86999989 0.97000003 -0.10000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.641292 0.745368 -0.182133
-15.84000015 0.98000002 -0.15000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.718286 -0.662194 0.213460
-15.86999989 0.94999999 -0.12000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.576689 -0.610513 0.542866
-15.90999985 0.94999999 -0.09000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.691767 0.602613 -0.397890
-15.89999962 0.94000000 -0.10000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.598391 0.794441 -0.103877
-15.90999985 0.94999999 -0.08000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.745935 0.469297 -0.472590
-15.86999989 0.95999998 -0.22000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.782269 -0.576982 0.234836
-15.89999962 0.94000000 -0.20000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.553917 -0.715959 0.424946
-15.88000011 0.94999999 -0.20999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.462680 0.745886 -0.479146
-15.92000008 1.01999998 -0.17000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.557354 0.641546 -0.527044
-15.96000004 0.94000000 -0.10000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.718591 -0.692670 0.061923
-15.93999958 0.94999999 -0.13000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.661527 -0.523499 0.536965
-15.93000031 0.94999999 -0.13000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.537868 0.649151 -0.537868
-15.93000031 0.94000000 -0.13000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.729436 -0.655412 0.195853
-15.96000004 0.93000001 -0.15000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.739873 -0.314325 0.594800
-15.96000004 0.93000001 -0.15000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.739873 -0.314325 0.594800
-15.96000004 0.93000001 -0.14000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.940343 -0.306190 0.148332
-15.98999977 0.89999998 -0.12000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.592705 0.720063 -0.360848
-15.93999958 0.94000000 -0.20000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.879500 -0.461773 0.115088
-15.93000031 0.97000003 -0.22000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.858055 -0.510383 -0.057018
-15.93000031 0.97000003 -0.22000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.858055 -0.510383 -0.057018
-15.93999958 0.92000002 -0.20000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.909534 -0.357162 0.212562
-15.92000008 0.89999998 -0.18000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.571402 0.746221 -0.341546
-15.93999958 0.91000003 -0.23000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.769876 -0.603249 0.208283
-15.97000027 0.95999998 -0.20000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.879538 -0.392409 0.269124
-15.98999977 0.89999998 -0.23999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.691032 -0.714707 -0.108020
-16.03000069 0.94999999 0.02000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.375515 -0.575571 0.726434
-16.02000046 0.94999999 0.02000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.352628 -0.340416 0.871648
-16.02000046 0.89999998 0.03000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.733863 -0.064880 0.676192
-16.02000046 0.91000003 0.03000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.822393 -0.235189 0.518031
-16.01000023 0.98000002 0.01000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.845406 -0.435888 0.308690
-16.04999924 0.94999999 -0.15000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.415830 0.830078 -0.371559
-16.04999924 0.91000003 -0.19000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.525852 0.702805 -0.479109
-16.04999924 0.92000002 -0.20000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.380679 0.875108 -0.298780
-15.80000019 0.63999999 -0.23999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.508313 0.841191 0.184432
-15.78999996 0.63000000 -0.23999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.424562 0.859852 -0.283552
