//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.06999969 7.94999981 -0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.789959 0.607994 0.079429
-15.06000042 7.94999981 -0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.785083 0.547179 0.290243
-15.10999966 7.96999979 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.786892 0.597315 0.154971
-15.06999969 7.94999981 -0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.789959 0.607994 0.079429
-15.07999992 7.94999981 -0.20000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.813372 0.581375 0.020714
-15.02999973 7.90999985 0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.898665 0.055574 0.435100
-15.02999973 7.92000008 0.07000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.910536 0.287922 0.296691
-15.03999996 7.88999987 0.09000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.907056 -0.309190 0.285745
-15.03999996 7.92999983 -0.05000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.754698 0.373274 0.539535
-15.06999969 7.90000010 0.09000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.925371 0.220326 0.308457
-15.07999992 7.92000008 0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.672411 0.219977 0.706734
-15.06000042 7.92000008 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.739121 0.317226 0.594195
-15.06000042 7.90999985 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.715874 -0.248106 0.652662
-15.07999992 7.90000010 -0.03000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.833249 0.314227 0.454926
-15.06000042 7.90999985 -0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.765741 0.198754 0.611668
-15.07999992 7.90999985 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.734181 -0.300420 0.608872
-15.05000019 7.94000006 -0.10000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.762204 0.270970 0.587895
-15.09000015 7.90999985 -0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.757706 0.229655 0.610852
-15.07999992 7.94000006 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.744774 0.101360 0.659573
-15.06000042 7.90999985 -0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.742402 -0.026665 0.669424
-15.06999969 7.90000010 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.847654 0.045782 0.528570
-15.06999969 7.90999985 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.705120 0.199913 0.680324
-15.06999969 7.90999985 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.705120 0.199913 0.680324
-15.06999969 7.94000006 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.836441 0.155445 0.525551
-15.06000042 7.94000006 -0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.761035 0.619590 0.192181
-15.09000015 7.90000010 -0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.929375 0.365159 0.054049
-15.06000042 7.94000006 -0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.622315 0.504260 0.598704
-15.07999992 7.92000008 -0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.848887 0.517403 0.108093
-15.07999992 7.90000010 -0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.827633 0.211862 0.519748
-15.07999992 7.90000010 -0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.827633 0.211862 0.519748
-15.09000015 7.88000011 -0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.857795 0.089324 0.506170
-15.10999966 7.92000008 -0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.640356 0.424132 0.640356
-15.47999954 8.14000034 0.63999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.449345 -0.459148 0.766337
-15.47000027 8.14999962 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.550642 -0.362222 0.752057
-15.47999954 8.11999989 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.918779 -0.076902 0.387209
-15.43999958 8.15999985 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.670488 -0.505807 0.542776
-15.47999954 8.15999985 0.56000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.678323 0.114291 0.725821
-15.46000004 8.11999989 0.56000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.964239 -0.106567 0.242665
-15.46000004 8.13000011 0.55000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.692674 -0.405024 0.596790
-15.46000004 8.11999989 0.55000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.819785 -0.239297 0.520278
-15.43000031 8.05000019 0.72000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.463224 -0.351795 0.813427
-15.47999954 8.09000015 0.75000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.674325 -0.300952 0.674325
-15.47999954 8.07999992 0.75000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.710871 -0.165921 0.683471
-15.47999954 8.07999992 0.75000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.710871 -0.165921 0.683471
-15.47000027 8.09000015 0.72000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.776005 -0.142043 0.614524
-15.46000004 8.06999969 0.70999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.483303 0.787186 -0.383087
-15.43999958 8.07999992 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.835989 -0.270422 0.477487
-15.43999958 8.07999992 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.835989 -0.270422 0.477487
-15.46000004 8.09000015 0.63000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.617045 0.539280 -0.573091
-15.47000027 8.03999996 0.62000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.640784 -0.240885 0.728951
-15.47000027 8.03999996 0.63000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.534534 -0.365563 0.761995
-15.47000027 7.98000002 0.72000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.400007 0.719355 -0.567911
-15.47000027 8.00000000 0.72000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.374429 -0.570637 0.730873
-15.47999954 8.01000023 0.75999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.287230 0.691598 -0.662715
-15.46000004 8.01000023 0.66000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.580343 0.777441 -0.242461
-15.46000004 8.02000046 0.67000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.374667 -0.520641 0.767175
-15.47000027 8.01000023 0.66000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.261437 0.799967 -0.540095
-15.47999954 8.02000046 0.69999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.447614 0.762419 -0.467289
-15.44999981 8.02000046 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.391510 -0.436254 0.810186
-15.47000027 7.98999977 0.63000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.617510 -0.499729 0.607414
-15.47000027 7.98999977 0.63000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.617510 -0.499729 0.607414
-15.39000034 8.03999996 0.46000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.584096 -0.570552 0.577324
-15.42000008 8.07999992 0.56000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.879697 -0.202552 0.430239
-15.43999958 8.06999969 0.56000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.832946 -0.294256 0.468630
-15.44999981 8.05000019 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.802066 -0.285214 0.524731
-15.43999958 8.07999992 0.47000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.930528 -0.241457 0.275346
-15.44999981 8.10000038 0.50000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.634192 -0.603913 0.482794
-15.44999981 8.10000038 0.50999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.943573 -0.147560 0.296474
-15.47000027 8.06999969 0.50999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.792861 -0.109916 0.599409
-15.46000004 8.06999969 0.50999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.680647 -0.409051 0.607780
-15.43999958 8.02000046 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.635344 -0.551081 0.540969
-15.43000031 8.00000000 0.52999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.425310 -0.287122 0.858296
-15.43999958 8.02000046 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.635344 -0.551081 0.540969
-15.43000031 7.96999979 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.392526 -0.437386 0.809084
-15.43000031 7.96000004 0.52999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.390843 0.687685 -0.611826
-15.42000008 7.96999979 0.55000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.503654 0.818632 -0.275996
-15.43999958 7.94999981 0.52999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.588998 -0.335875 0.735030
-15.47000027 7.98999977 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.407183 -0.410376 0.815962
-15.47000027 7.98999977 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.407183 -0.410376 0.815962
-15.47999954 7.96999979 0.58999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.597448 -0.503202 0.624375
-15.47000027 7.98000002 0.58999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.469254 0.851947 -0.232349
-15.47999954 7.96999979 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.518215 -0.445367 0.730137
-15.46000004 7.96000004 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.331403 0.738787 -0.586827
-15.47000027 7.98000002 0.58999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.469254 0.851947 -0.232349
-15.46000004 7.98000002 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.695752 0.404891 -0.593290
-15.46000004 7.98000002 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.695752 0.404891 -0.593290
-15.46000004 7.96000004 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.331403 0.738787 -0.586827
-15.47999954 7.94999981 0.56000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.369011 -0.531571 0.762406
-15.46000004 7.94999981 0.52999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.326542 -0.696948 0.638463
-15.42000008 8.01000023 0.50999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.701125 -0.293606 0.649784
-15.42000008 7.98000002 0.47999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.566848 -0.408196 0.715583
-15.42000008 7.98000002 0.47999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.566848 -0.408196 0.715583
-15.44999981 7.96999979 0.50000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.516065 0.718509 -0.466284
-15.46000004 7.92000008 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.238759 0.853144 -0.463831
-15.43000031 7.92000008 0.44999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.194156 0.907499 -0.372491
-15.44999981 7.92000008 0.51999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.165492 -0.624010 0.763691
-15.47000027 7.94000006 0.51999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.442235 0.679206 -0.585753
-15.47000027 7.90999985 0.47000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.642948 -0.468361 0.606016
-15.52999973 8.19999981 0.63000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.928957 -0.219160 0.298341
-15.56000042 8.21000004 0.69000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.610660 -0.566679 0.553146
-15.52999973 8.18999958 0.63999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.898919 -0.061197 0.433820
-15.64000034 8.19999981 0.70999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.553222 0.570140 -0.607360
-15.64000034 8.19999981 0.70999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.553222 0.570140 -0.607360
-15.60999966 8.19999981 0.66000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.624429 -0.657732 0.421281
-15.59000015 8.21000004 0.69999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.467190 -0.374073 0.801126
-15.59000015 8.21000004 0.69999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.467190 -0.374073 0.801126
-15.57999992 8.22000027 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.772929 -0.538319 0.335847
-15.63000011 8.19999981 0.69000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.591959 0.648975 -0.477928
-15.63000011 8.21000004 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.529025 -0.485635 0.695910
-15.64000034 8.18999958 0.70999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.485900 0.692951 -0.532654
-15.64999962 8.18999958 0.72000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.608677 0.615422 -0.500768
-15.64000034 8.18999958 0.70999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.485900 0.692951 -0.532654
-15.64000034 8.18999958 0.69999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.673490 -0.670260 0.311711
-15.64000034 8.18000031 0.66000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.735447 -0.617393 0.279183
-15.64000034 8.18000031 0.69999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.569865 -0.769873 0.287314
-15.64000034 8.18000031 0.67000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.706033 -0.505740 0.495726
-15.64000034 8.17000008 0.62000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.643935 -0.311477 0.698806
-15.64000034 8.18000031 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.746418 -0.374026 0.550422
-15.64000034 8.18000031 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.746418 -0.374026 0.550422
-15.64000034 8.17000008 0.62000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.643935 -0.311477 0.698806
-15.56999969 8.22000027 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.925481 0.099207 0.365572
-15.52999973 8.15999985 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.822212 -0.392817 0.411901
-15.52999973 8.18999958 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.821525 -0.215708 0.527795
-15.50000000 8.17000008 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.860315 0.217706 0.460937
-15.56999969 8.18000031 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.694416 -0.496968 0.520394
-15.51000023 8.18999958 0.47000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.896158 -0.224406 0.382810
-15.50000000 8.14999962 0.44999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.604030 -0.253913 0.755431
-15.63000011 8.17000008 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.828109 -0.416430 0.375262
-15.64999962 8.17000008 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.673256 -0.549014 0.495288
-15.65999985 8.15999985 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.344932 0.662073 -0.665343
-15.63000011 8.18000031 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.484933 0.754523 -0.442193
-15.63000011 8.15999985 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.641100 0.714642 -0.279782
-15.63000011 8.17000008 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.828109 -0.416430 0.375262
-15.63000011 8.15999985 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.707968 0.585848 -0.394416
-15.61999989 8.15999985 0.55000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.569418 0.777627 -0.266570
-15.63000011 8.14999962 0.52999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.709606 0.635588 -0.304117
-15.60999966 8.15999985 0.47999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.794933 -0.555364 0.244236
