//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.44999981 -0.73000002 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.112870 0.946784 -0.301431
15.47000027 -0.73000002 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.185672 0.942112 -0.279195
15.47999954 -0.74000001 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.313424 0.744182 -0.589880
15.64999962 -0.86000001 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.147995 0.889409 -0.432491
15.59000015 -0.83999997 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.107167 0.948629 -0.297687
15.59000015 -0.83999997 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.107167 0.948629 -0.297687
15.40999985 -0.55000001 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.212253 -0.526815 0.823052
15.42000008 -0.55000001 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.538984 0.626844 -0.562639
15.40999985 -0.54000002 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.374018 -0.650824 0.660710
15.43000031 -0.56999999 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.192066 -0.468998 0.862063
15.40999985 -0.57999998 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.514263 0.359500 -0.778649
15.40999985 -0.57999998 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.514263 0.359500 -0.778649
15.42000008 -0.64999998 -0.20000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.132337 -0.599234 0.789561
15.39000034 -0.57999998 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.283107 0.676577 -0.679776
15.40999985 -0.66000003 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.155960 -0.673807 0.722261
15.43999958 -0.70999998 -0.20000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.576984 0.709244 -0.405046
15.40999985 -0.72000003 -0.20000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.513842 0.618295 -0.594709
15.43999958 -0.70999998 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.011770 0.906321 -0.422427
15.42000008 -0.72000003 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.218204 0.784605 -0.580329
15.39999962 -0.66000003 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.373232 -0.376355 0.847971
15.38000011 -0.68000001 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.435906 0.789168 -0.432665
15.39999962 -0.72000003 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.317174 0.751878 -0.577996
15.39999962 -0.72000003 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.317174 0.751878 -0.577996
15.39000034 -0.74000001 -0.18000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.032184 0.790598 -0.611489
15.39999962 -0.74000001 -0.18000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.308070 0.685495 -0.659689
15.27999973 -0.67000002 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.443708 0.699630 -0.560036
15.27999973 -0.69000000 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.762676 0.611069 -0.211941
15.32999992 -0.77999997 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.536634 0.489825 -0.687092
15.34000015 -0.77999997 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.318778 0.915946 -0.243771
15.31999969 -0.81000000 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.440554 -0.395698 0.805813
15.22000027 -0.50000000 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852452 0.440818 -0.281079
15.22999954 -0.51999998 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.742771 0.423264 -0.518787
15.22000027 -0.50999999 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769375 0.423074 -0.478613
15.22999954 -0.54000002 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.785589 0.299952 -0.541183
15.26000023 -0.57999998 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.855332 0.189576 -0.482150
15.26000023 -0.63999999 -0.20000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.863690 0.253491 -0.435640
15.23999977 -0.61000001 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492308 0.640168 -0.589761
15.26000023 -0.61000001 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846322 0.183594 -0.500032
15.21000004 -0.57999998 -0.20000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929507 0.275881 -0.244756
15.21000004 -0.57999998 -0.20000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929507 0.275881 -0.244756
15.22000027 -0.58999997 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.796543 0.561447 -0.224269
15.22999954 -0.57999998 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.770319 0.615952 -0.164960
15.22000027 -0.57999998 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764464 0.576924 -0.287667
15.22000027 -0.57999998 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764464 0.576924 -0.287667
15.19999981 -0.63000000 -0.22000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.771894 0.328978 -0.544017
15.18999958 -0.52999997 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.822972 0.540122 -0.176029
15.27000046 -0.68000001 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.745326 0.401329 -0.532376
15.26000023 -0.76999998 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651947 0.618599 -0.438522
15.30000019 -0.86000001 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.380364 -0.434474 0.816429
15.27999973 -0.85000002 -0.20999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.682792 0.616662 -0.391820
15.26000023 -0.83999997 -0.23999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.459713 0.663658 -0.590104
15.27000046 -0.82999998 -0.23000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.162569 -0.676105 0.718647
15.81000042 -0.89999998 -1.09000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924106 0.116715 -0.363875
15.80000019 -0.94000000 -1.04999995 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887092 -0.346732 -0.304704
15.80000019 -0.92000002 -1.08000004 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.933686 -0.042973 -0.355504
15.81000042 -0.99000001 -1.10000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994649 0.054456 -0.087796
15.81999969 -0.99000001 -1.09000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.992142 -0.021109 -0.123323
15.80000019 -0.89999998 -1.15999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.996248 -0.064380 0.057833
15.81999969 -0.88000000 -1.22000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980898 0.141181 -0.133815
15.81999969 -0.89999998 -1.21000004 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.856795 0.430697 -0.283555
15.81000042 -0.94999999 -1.15999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956069 0.033744 -0.291195
15.81000042 -0.94000000 -1.15999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947688 -0.220170 -0.231110
15.81999969 -0.93000001 -1.14999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946938 0.177975 -0.267643
15.81999969 -0.93000001 -1.14999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946938 0.177975 -0.267643
15.81999969 -0.95999998 -1.14999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968370 0.023028 -0.248455
15.85999966 -0.94999999 -1.25000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.922326 0.351296 -0.160952
15.85999966 -0.94000000 -1.25000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958460 -0.036145 -0.282926
15.85999966 -0.94000000 -1.25000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958460 -0.036145 -0.282926
15.86999989 -0.92000002 -1.25999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871454 0.433477 -0.229488
15.84000015 -0.98000002 -1.20000005 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980875 -0.131356 -0.143632
15.85999966 -0.99000001 -1.26999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.939604 -0.335103 0.069649
15.86999989 -0.98000002 -1.26999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967494 0.164048 -0.192465
15.81000042 -0.92000002 -1.23000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867168 0.386937 -0.313526
15.92000008 -1.07000005 -1.22000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955415 -0.264881 -0.130464
15.82999992 -1.03999996 -1.16999996 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930228 0.076073 -0.359012
15.80000019 -1.08000004 -1.14999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.839271 -0.507782 -0.194373
15.80000019 -1.11000001 -1.14999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953793 0.052071 0.295917
15.81000042 -1.10000002 -1.19000006 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976300 0.082279 0.200172
15.85000038 -1.10000002 -1.21000004 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987870 0.049799 0.147080
15.84000015 -1.11000001 -1.22000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975456 0.062263 -0.211206
15.84000015 -1.10000002 -1.21000004 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.972965 -0.111734 -0.202126
15.85000038 -1.13999999 -1.25999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981653 0.172665 0.080899
15.81000042 -1.13999999 -1.20000005 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971217 -0.146767 -0.187607
15.81000042 -1.13000000 -1.20000005 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995698 0.092648 0.001065
15.81999969 -1.14999998 -1.25999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960310 -0.134574 -0.244324
15.81000042 -1.14999998 -1.24000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974653 -0.184394 0.126692
15.89000034 -0.88000000 -1.40999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979650 0.061303 -0.191122
15.88000011 -0.94000000 -1.30999994 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979313 0.089028 -0.181716
15.88000011 -0.93000001 -1.27999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.895188 0.379017 -0.234489
15.88000011 -0.94999999 -1.34000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.863826 0.471043 -0.178672
15.89999962 -0.94999999 -1.33000004 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.853185 0.441197 -0.278246
15.92000008 -0.94000000 -1.35000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.868538 0.306812 -0.389239
15.92000008 -0.97000003 -1.36000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963405 -0.227525 -0.141715
15.90999985 -0.99000001 -1.42999995 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831293 0.127553 -0.541000
15.81000042 -0.85000002 -1.29999995 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.939235 -0.003772 -0.343255
15.82999992 -0.86000001 -1.27999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.857647 0.381692 -0.344604
15.81000042 -0.87000000 -1.29999995 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.778927 0.542210 -0.315089
15.85999966 -0.86000001 -1.40999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.729004 0.257761 -0.634123
15.85000038 -0.85000002 -1.41999996 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753846 0.076687 -0.652561
15.85000038 -0.85000002 -1.41999996 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753846 0.076687 -0.652561
15.85000038 -0.86000001 -1.40999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.778152 0.531069 -0.335328
15.85000038 -0.87000000 -1.41999996 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.842468 0.440699 -0.309891
15.93000031 -1.08000004 -1.34000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937772 0.284805 -0.198669
