//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.38999987 -16.25000000 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.155338 0.922232 0.354059
7.38999987 -16.27000046 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.302152 0.825047 0.477494
7.42000008 -16.29000092 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.030169 0.971450 0.235320
7.42000008 -16.29000092 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.030169 0.971450 0.235320
7.36999989 -16.23999977 0.38000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.130922 0.987224 0.090820
7.36999989 -16.27000046 0.41000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.015325 0.737010 0.675708
7.36999989 -16.26000023 0.40000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.221613 0.829904 0.512003
7.36999989 -16.25000000 0.41999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.081114 0.838175 0.539335
7.36999989 -16.26000023 0.38000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.208345 0.966667 0.148818
7.36999989 -16.26000023 0.38000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.208345 0.966667 0.148818
7.36999989 -16.25000000 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.276867 0.945168 0.173213
7.36000013 -16.26000023 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.409174 0.803906 0.431638
7.32000017 -16.27000046 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.560463 0.771236 0.301788
7.34000015 -16.27000046 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.190910 0.871673 0.451376
7.32000017 -16.29000092 0.30000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.376888 0.926251 0.003833
7.30999994 -16.29000092 0.31000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.127246 0.988783 0.078215
7.07000017 -16.09000015 0.22000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.107001 0.784189 0.611227
7.05000019 -16.09000015 0.23999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.304450 0.904526 0.298567
7.17000008 -16.29000092 0.25000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.226899 0.702604 0.674437
7.00000000 -16.07999992 0.16000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.192255 0.947642 0.254977
7.01000023 -16.07999992 0.15000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.230649 0.929671 0.287250
7.00000000 -16.14999962 0.23000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.487303 0.850157 0.199420
6.98999977 -16.15999985 0.19000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.494850 0.830917 0.254362
7.00000000 -16.13999939 0.20999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.196552 0.961655 0.191276
6.98000002 -16.15999985 0.19000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.076871 0.921102 0.381657
6.98999977 -16.14999962 0.17000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.042241 0.881603 0.470097
7.00000000 -16.18000031 0.17000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.445474 0.685729 0.575612
6.98000002 -16.17000008 0.16000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.498821 0.833415 0.237899
6.94999981 -16.18000031 0.14000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.525247 0.720765 0.452342
6.96999979 -16.20999908 0.18000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.321023 -0.733998 -0.598491
6.96000004 -16.21999931 0.17000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.594110 0.747842 0.296254
6.94999981 -16.27000046 0.18000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.519858 0.690358 0.503143
6.92000008 -16.22999954 0.20000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.395807 0.664094 0.634284
6.92000008 -16.22999954 0.22000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.299683 0.921992 0.245195
6.90999985 -16.25000000 0.20000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.358136 0.698284 0.619788
6.86999989 -16.21999931 0.20999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.206148 0.720741 0.661842
6.88000011 -16.20999908 0.20000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.163167 0.483621 0.859934
6.86000013 -16.21999931 0.20000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.460150 -0.647557 -0.607398
6.86000013 -16.26000023 0.20000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.369505 -0.671678 -0.642118
6.86999989 -16.25000000 0.20000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.484471 0.514438 0.707560
6.86000013 -16.25000000 0.19000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.268426 0.830102 0.488752
6.86000013 -16.22999954 0.14000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.561415 0.691357 0.454796
7.42000008 -16.39999962 0.56000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.276302 -0.122948 0.953174
7.42999983 -16.44000053 0.55000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.512288 -0.436515 0.739605
7.44000006 -16.44000053 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.602719 -0.275120 0.749025
7.42000008 -16.45000076 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.398140 -0.398140 0.826419
7.42999983 -16.45999908 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.674190 0.015354 -0.738398
7.40000010 -16.39999962 0.52999997 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.367722 0.184576 0.911434
7.38999987 -16.45999908 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.471566 -0.432405 0.768539
7.42999983 -16.44000053 0.51999998 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.571345 -0.087788 0.816001
7.40999985 -16.44000053 0.51999998 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.388419 0.186268 0.902461
7.38999987 -16.47999954 0.52999997 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.114176 -0.276909 0.954089
7.42000008 -16.46999931 0.50999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.795994 0.088444 -0.598808
7.34000015 -16.37000084 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.633405 0.158729 0.757365
7.36999989 -16.37000084 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.621069 -0.340691 -0.705835
7.34000015 -16.37000084 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.633405 0.158729 0.757365
7.34999990 -16.38999939 0.55000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.676875 -0.362202 -0.640819
7.36999989 -16.42000008 0.56000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.193816 0.196453 0.961167
7.36999989 -16.45000076 0.52999997 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.531855 0.175287 0.828495
7.34000015 -16.45999908 0.56999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.270719 -0.481107 0.833815
7.36000013 -16.43000031 0.55000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.423259 -0.265485 0.866239
7.36999989 -16.45000076 0.52999997 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.531855 0.175287 0.828495
7.34999990 -16.43000031 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.322666 0.211794 0.922513
7.34999990 -16.43000031 0.54000002 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.322666 0.211794 0.922513
7.34999990 -16.42000008 0.50000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.383961 0.008989 0.923305
7.34000015 -16.45999908 0.50999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.587180 0.103449 0.802819
7.36000013 -16.44000053 0.50999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.264963 0.276421 0.923789
7.36000013 -16.44000053 0.50999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.264963 0.276421 0.923789
7.36000013 -16.50000000 0.58999997 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.758946 -0.006912 -0.651117
7.36000013 -16.52000046 0.58999997 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.231980 -0.081506 0.969300
7.34999990 -16.51000023 0.52999997 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.293966 -0.270796 0.916653
7.30999994 -16.52000046 0.56000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.443325 -0.099294 0.890845
7.30000019 -16.53000069 0.55000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.536177 -0.233322 0.811218
7.46999979 -16.31999969 0.43000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.209671 0.709775 0.672501
7.46000004 -16.31999969 0.43000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.281918 0.753373 0.594097
7.46000004 -16.30999947 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.166075 0.862710 0.477650
7.46000004 -16.32999992 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.273948 0.806190 0.524415
7.44000006 -16.31999969 0.41000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.519328 0.427003 0.740248
7.44000006 -16.30999947 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.291074 0.835866 0.465408
7.44999981 -16.32999992 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.277258 0.834871 0.475520
7.42000008 -16.30999947 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.185395 0.886099 0.424802
7.44000006 -16.34000015 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.496921 0.845217 0.196667
7.42999983 -16.34000015 0.38000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.264356 0.874639 0.406352
7.38000011 -16.29999924 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.550439 -0.687630 -0.473478
7.38000011 -16.29999924 0.38000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.318759 0.844322 0.430713
7.38999987 -16.34000015 0.44000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.580723 -0.313687 -0.751240
7.40999985 -16.35000038 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.365307 0.786940 0.497269
7.38999987 -16.37000084 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.510374 0.604700 0.611438
7.38000011 -16.35000038 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.303677 0.618601 0.724647
7.40000010 -16.36000061 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.154194 0.889139 0.430879
7.44000006 -16.30999947 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.355554 0.926636 0.122179
7.42000008 -16.30999947 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.238584 0.874809 0.421649
7.42000008 -16.30999947 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.238584 0.874809 0.421649
7.42000008 -16.30999947 0.34000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.446046 0.820661 0.357154
7.40000010 -16.32999992 0.33000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.250219 0.747511 0.615319
7.40999985 -16.30999947 0.34000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.219655 0.967254 0.127169
7.40000010 -16.32999992 0.33000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.250219 0.747511 0.615319
7.38000011 -16.37000084 0.31999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.544903 0.720464 0.428966
7.38000011 -16.34000015 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.461767 -0.691818 -0.555121
7.38000011 -16.37000084 0.31999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.544903 0.720464 0.428966
7.38999987 -16.34000015 0.34000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.157210 0.804019 0.573444
7.36999989 -16.32999992 0.41999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.035214 -0.776106 -0.629618
7.34000015 -16.30999947 0.40000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.461197 0.833282 0.304859
7.34999990 -16.29999924 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.191365 0.604712 0.773113
7.34999990 -16.29999924 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.191365 0.604712 0.773113
7.36000013 -16.36000061 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.156046 0.692358 0.704478
7.36000013 -16.37000084 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.125744 0.590255 0.797363
7.30000019 -16.31999969 0.38000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.467398 0.716898 0.517298
7.30000019 -16.29999924 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.551358 -0.432146 -0.713620
7.30999994 -16.30999947 0.37000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.489667 0.644475 0.587263
7.30999994 -16.30999947 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.453614 0.597566 0.661172
7.32000017 -16.31999969 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.564798 0.381443 0.731782
7.32000017 -16.31999969 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.564798 0.381443 0.731782
7.30999994 -16.30999947 0.36000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.453614 0.597566 0.661172
7.30999994 -16.31999969 0.38999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.522088 0.397703 0.754491
7.32999992 -16.29999924 0.34000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.237193 0.798394 0.553450
7.36000013 -16.31999969 0.33000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.556964 0.789163 0.258870
7.34999990 -16.30999947 0.31999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.461678 0.796274 0.390898
7.34999990 -16.30999947 0.31000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.459256 0.822242 0.336157
7.36000013 -16.32999992 0.31000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.208264 0.966292 0.151347
7.34000015 -16.30999947 0.28999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.299962 0.949660 -0.090381
7.36999989 -16.35000038 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.172038 0.765798 0.619642
7.36999989 -16.34000015 0.33000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.159052 0.952974 0.257958
7.32999992 -16.37000084 0.30000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.182790 0.658966 0.729624
7.36000013 -16.37000084 0.30000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.023636 0.793899 0.607590
7.32000017 -16.36000061 0.30000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.079156 0.588634 0.804515
7.28999996 -16.37000084 0.28000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.620006 0.666548 0.413891
7.25000000 -16.31999969 0.31999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.370545 0.865631 0.336720
7.25000000 -16.31999969 0.31999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.370545 0.865631 0.336720
7.26000023 -16.31999969 0.33000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.513818 0.651960 0.557619
7.25000000 -16.31999969 0.31999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.370545 0.865631 0.336720
7.26000023 -16.31999969 0.34000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.505944 0.650499 0.566455
7.26000023 -16.31999969 0.28000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.236618 0.928053 0.287626
7.26999998 -16.34000015 0.34999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.381348 0.317024 0.868371
7.23000002 -16.32999992 0.31999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.548509 0.616017 0.565386
7.21000004 -16.30999947 0.28000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.097402 0.798111 0.594585
7.23999977 -16.30999947 0.30000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.145669 0.940720 0.306312
7.23999977 -16.30999947 0.28999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.087325 0.894039 0.439396
7.23000002 -16.29999924 0.28999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.656452 -0.585938 -0.475130
7.21000004 -16.31999969 0.31000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.212178 0.897002 0.387774
7.21000004 -16.30999947 0.28999999 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.146809 0.553131 0.820057
7.23999977 -16.31999969 0.31000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.209614 0.715795 0.666108
7.23999977 -16.34000015 0.33000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.671048 -0.377568 -0.638073
7.21999979 -16.37000084 0.33000001 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.498245 0.432470 0.751479
7.21999979 -16.35000038 0.31000000 3 56 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.292295 0.408601 0.864643
