//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.18000031 1.77999997 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.285905 -0.544957 0.788213
-11.18999958 1.77999997 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.209589 -0.332206 0.919626
-11.10000038 1.59000003 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.418874 0.875282 -0.241716
-11.10000038 1.59000003 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.418874 0.875282 -0.241716
-11.13000011 1.66999996 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.080005 0.737502 -0.670589
-11.13000011 1.65999997 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.049935 0.709072 -0.703366
-11.10999966 1.64999998 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.110776 0.856000 -0.504968
-11.13000011 1.65999997 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.049935 0.709072 -0.703366
-11.15999985 1.63999999 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.489431 0.786644 -0.376362
-11.06000042 1.73000002 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.346980 0.934587 0.078436
-11.07999992 1.70000005 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.461758 0.838005 0.290736
-11.09000015 1.70000005 -1.24000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.360795 0.919535 -0.155830
-11.06999969 1.63999999 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.023864 0.739793 -0.672411
-11.06999969 1.64999998 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.413970 0.868881 -0.271431
-11.09000015 1.61000001 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.042204 0.975515 -0.215843
-11.10000038 1.62000000 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.177721 0.979306 0.096827
-11.06000042 1.63999999 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.028022 0.898043 -0.439014
-11.05000019 1.63999999 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.058635 0.893161 -0.445899
-11.05000019 1.65999997 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.026679 0.943938 0.329044
-11.05000019 1.63000000 -1.24000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.261246 0.962952 0.066889
-11.06999969 1.64999998 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.136709 0.962172 0.235661
-11.09000015 1.60000002 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.140185 0.990125 0.001104
-11.10999966 1.75000000 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.151390 0.883830 -0.442636
-11.10999966 1.75000000 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.151390 0.883830 -0.442636
-11.17000008 1.71000004 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.450552 0.891633 -0.044649
-11.13000011 1.73000002 -1.26999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.126435 0.847259 0.515913
-11.14000034 1.72000003 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.118390 0.948451 0.293980
-11.11999989 1.69000006 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.017165 0.901822 0.431766
-11.13000011 1.69000006 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.521292 0.813838 0.256756
-11.14999962 1.66999996 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.226538 0.932886 -0.280007
-11.13000011 1.63999999 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.170345 0.934818 -0.311606
-11.13000011 1.63999999 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.170345 0.934818 -0.311606
-11.13000011 1.61000001 -1.13999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.038125 0.772387 -0.634007
-11.13000011 1.62000000 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.148737 0.966143 -0.210818
-11.15999985 1.62000000 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.544789 0.752947 -0.369155
-11.15999985 1.62000000 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.544789 0.752947 -0.369155
-11.18000031 1.63000000 -1.25999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.166833 0.908316 0.383574
-11.17000008 1.63999999 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.225252 0.960286 -0.164658
-11.14999962 1.65999997 -1.26999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.250015 0.966475 0.058461
-11.22000027 1.89999998 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.107421 0.354896 0.928714
-11.21000004 1.86000001 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.266581 -0.051314 0.962445
-11.21000004 1.85000002 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.365538 -0.087675 0.926658
-11.22000027 1.86000001 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.247148 0.247148 0.936929
-11.22000027 1.85000002 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.563024 0.063819 0.823973
-11.19999981 1.86000001 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.020401 0.238813 0.970851
-11.22000027 1.88000000 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.275709 0.421941 0.863684
-11.26000023 1.88000000 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.092226 -0.050002 0.994482
-11.26000023 1.87000000 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.408943 0.298666 0.862302
-11.23999977 1.87000000 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.034635 0.552768 0.832615
-11.23999977 1.88000000 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.099060 -0.174884 0.979593
-11.21000004 1.83000004 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.165958 -0.111868 0.979767
-11.21000004 1.82000005 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.005043 -0.027235 0.999616
-11.21000004 1.83000004 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.165958 -0.111868 0.979767
-11.22000027 1.84000003 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.318159 -0.240419 0.917046
-11.21000004 1.84000003 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.069626 -0.206434 0.975980
-11.21000004 1.83000004 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.165958 -0.111868 0.979767
-11.21000004 1.82000005 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.005043 -0.027235 0.999616
-11.23999977 1.84000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.003256 0.116148 0.993227
-11.23999977 1.83000004 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.142882 -0.308898 0.940301
-11.25000000 1.83000004 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.240741 -0.053086 0.969137
-11.27000046 1.80999994 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.008822 -0.344056 0.938908
-11.25000000 1.79999995 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.026427 -0.310827 0.950099
-11.23999977 1.83000004 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.359489 -0.441839 0.821916
-11.23999977 1.82000005 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.513920 -0.305189 0.801715
-11.23999977 1.82000005 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.116578 -0.194297 0.973991
-11.25000000 1.75999999 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.115878 -0.256494 0.959574
-11.27000046 1.78999996 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.005974 -0.247307 0.968919
-11.23999977 1.75999999 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.442269 -0.400455 0.802517
-11.26000023 1.78999996 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.351668 -0.234932 0.906166
-11.35999966 1.87000000 -0.99000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.116548 0.493532 0.861883
-11.31999969 1.91999996 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.073012 0.351786 0.933229
-11.31000042 1.88999999 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.386817 0.169857 0.906378
-11.31999969 1.91999996 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.073012 0.351786 0.933229
-11.28999996 1.86000001 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.047230 0.433169 0.900074
-11.28999996 1.87000000 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.517221 0.273455 0.810990
-11.30000019 1.85000002 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.476621 0.309882 0.822682
-11.30000019 1.85000002 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.174870 -0.137128 0.974995
-11.31000042 1.88000000 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.397568 0.199512 0.895620
-11.31000042 1.86000001 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.120785 0.090296 0.988563
-11.34000015 1.91999996 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.274921 0.383087 0.881852
-11.35999966 1.89999998 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.219707 0.649773 0.727684
-11.35000038 1.91999996 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.117518 0.691717 0.712543
-11.34000015 1.91999996 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.274921 0.383087 0.881852
-11.34000015 1.89999998 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.168447 0.262777 0.950039
-11.35999966 1.86000001 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.150341 0.375150 0.914691
-11.35999966 1.85000002 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.033959 -0.019552 0.999232
-11.31999969 1.83000004 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.502705 -0.054010 0.862769
-11.34000015 1.82000005 -0.99000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.514077 0.158520 0.842969
-11.35999966 1.77999997 -0.99000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.153215 -0.168410 0.973737
-11.31999969 1.79999995 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.258889 0.056280 0.964266
-11.31999969 1.80999994 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.092032 0.047679 0.994614
-11.27999973 1.84000003 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.123483 0.175870 0.976638
-11.31999969 1.83000004 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.489716 -0.216809 0.844495
-11.30000019 1.78999996 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.042380 -0.327478 0.943908
-11.31000042 1.77999997 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.521681 -0.511616 0.682714
-11.34000015 1.83000004 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.187222 -0.241098 0.952271
-11.32999992 1.79999995 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.052960 0.240166 0.969286
-11.34000015 1.82000005 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.133273 0.342112 0.930160
-11.35000038 1.82000005 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.152118 -0.275966 0.949054
-11.35000038 1.75999999 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.212622 -0.070055 0.974620
-11.35000038 1.77999997 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.084889 -0.449492 0.889242
-11.34000015 1.75999999 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.508993 -0.327096 0.796200
-11.35000038 1.75999999 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.480885 -0.056494 0.874962
-11.35000038 1.75999999 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.101530 -0.424199 0.899859
-11.35999966 1.75999999 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.594353 -0.274195 0.756017
-11.19999981 1.77999997 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.055460 -0.321153 0.945402
-11.32999992 1.87000000 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.066598 0.422691 0.903824
-11.22999954 1.73000002 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.394424 -0.608965 0.688180
-11.22000027 1.73000002 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.278014 -0.586212 0.760963
-11.22999954 1.74000001 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.345588 -0.446582 0.825308
-11.22999954 1.73000002 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.230403 -0.691210 0.684940
-11.22000027 1.74000001 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.372296 -0.458579 0.806908
-11.23999977 1.74000001 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.152067 -0.627839 0.763344
-11.27000046 1.74000001 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.296477 -0.332233 0.895390
-11.25000000 1.75000000 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.063622 -0.558461 0.827088
-11.26000023 1.72000003 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.267025 -0.526242 0.807321
-11.25000000 1.73000002 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.210109 0.711259 -0.670794
-11.27000046 1.70000005 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.075078 -0.528376 0.845685
-11.22000027 1.65999997 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.032367 0.769776 -0.637493
-11.22000027 1.65999997 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.095416 -0.670845 0.735434
-11.31000042 1.72000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.333717 -0.549746 0.765776
-11.28999996 1.74000001 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.519304 -0.342451 0.782975
-11.31999969 1.75000000 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.331779 -0.444993 0.831807
-11.28999996 1.75000000 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.503916 -0.337544 0.795068
-11.30000019 1.72000003 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.485635 0.695910 -0.529025
-11.30000019 1.73000002 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.305193 -0.670134 0.676593
-11.27999973 1.70000005 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.123645 0.746340 -0.653979
-11.30000019 1.67999995 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.149583 0.827892 -0.540573
-11.28999996 1.71000004 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.266161 -0.361324 0.893646
-11.31000042 1.70000005 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.282047 -0.490855 0.824325
-11.27999973 1.71000004 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.020939 -0.651912 0.758005
-11.31999969 1.67999995 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.340995 -0.510692 0.789251
-11.28999996 1.71000004 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.266161 -0.361324 0.893646
-11.34000015 1.74000001 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.032759 -0.132167 0.990686
-11.32999992 1.72000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.206908 -0.302620 0.930382
-11.35999966 1.72000003 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.386553 0.705666 -0.593812
-11.35999966 1.72000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.291412 -0.199387 0.935587
-11.32999992 1.72000003 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.457534 -0.304502 0.835429
-11.35000038 1.75000000 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.538740 -0.182598 0.822446
-11.34000015 1.73000002 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.315320 -0.465921 0.826735
-11.32999992 1.74000001 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.321632 -0.542454 0.776077
-11.35999966 1.73000002 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.094285 -0.581664 0.807947
-11.32999992 1.72000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.206908 -0.302620 0.930382
-11.35000038 1.73000002 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.198865 -0.633593 0.747671
-11.34000015 1.72000003 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.098425 0.700729 -0.706605
-11.34000015 1.71000004 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.218622 -0.527445 0.820979
