//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.95000076 -2.97000003 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 144.000000 -0.172288 0.971192 -0.164630
-18.95000076 -2.97000003 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 144.000000 -0.172288 0.971192 -0.164630
-18.97999954 -3.02999997 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.096447 0.980340 0.172139
-18.96999931 -3.09999990 0.43000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.053901 0.866555 -0.496162
-18.96999931 -3.10999990 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.163881 0.807378 -0.566819
-18.96999931 -3.10999990 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.170497 0.984178 -0.048209
-18.97999954 -3.11999989 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.278766 0.901197 -0.331865
-19.05999947 -3.13000011 0.43000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.008742 0.945350 -0.325940
-19.05999947 -3.13000011 0.43000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.008742 0.945350 -0.325940
-19.06999969 -3.09999990 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.093947 0.979732 -0.176913
-19.10000038 -3.04999995 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.003134 0.997543 0.069985
-19.17000008 -3.01999998 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.084978 0.947834 -0.307229
-19.14999962 -3.01999998 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.220245 0.973262 0.065212
-19.20000076 -2.90000010 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.244317 0.924404 0.292895
-19.19000053 -2.93000007 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.031557 0.982947 0.181161
-19.19000053 -2.93000007 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.031557 0.982947 0.181161
-19.20000076 -2.93000007 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.029034 0.948031 -0.316852
-19.21999931 -2.93000007 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.216088 0.816844 -0.534857
-19.19000053 -3.00999999 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.446152 0.810750 -0.378990
-19.20999908 -3.02999997 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.064925 -0.693978 0.717063
-19.22999954 -2.98000002 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.388401 0.791307 -0.472206
-19.20000076 -2.96000004 0.25999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.129891 0.991388 -0.016653
-19.13999939 -3.09999990 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.319665 0.766233 -0.557406
-19.12999916 -3.07999992 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.093517 0.889107 -0.448043
-19.12999916 -3.07999992 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.093517 0.889107 -0.448043
-19.12999916 -3.09999990 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.058596 0.941442 -0.332044
-19.12999916 -3.09999990 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.034650 0.998560 -0.040950
-19.11000061 -3.09999990 0.38000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.019668 0.998905 0.042441
-19.10000038 -3.09999990 0.38000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.092324 0.984385 -0.149876
-19.11000061 -3.11999989 0.44000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.428728 0.753969 -0.497718
-19.11000061 -3.17000008 0.44000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.515092 0.804930 -0.294563
-19.11000061 -3.17000008 0.44000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.515092 0.804930 -0.294563
-19.10000038 -3.19000006 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.159594 0.978598 -0.129902
-19.20000076 -3.06999993 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.329563 0.900018 -0.285228
-19.20000076 -3.05999994 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.064333 0.962474 0.263640
-19.11000061 -3.23000002 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.213342 0.808858 -0.547936
-19.29000092 -2.49000001 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.413777 -0.505364 0.757229
-19.29999924 -2.48000002 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.291636 0.907150 -0.303360
-19.37000084 -2.43000007 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.295678 -0.477153 0.827586
-19.44000053 -2.41000009 -0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.104542 0.737682 -0.667006
-19.44000053 -2.42000008 -0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.339056 0.728402 -0.595375
-19.44000053 -2.42000008 -0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.339056 0.728402 -0.595375
-19.39999962 -2.43000007 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.060047 0.954358 -0.292567
-19.44000053 -2.47000003 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.234640 0.832741 -0.501485
-19.44000053 -2.47000003 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.234640 0.832741 -0.501485
-19.39999962 -2.49000001 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.365759 0.680673 -0.634748
-19.40999985 -2.50000000 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.189141 0.727349 -0.659689
-19.39999962 -2.50000000 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.307767 -0.540586 0.782973
-19.39999962 -2.50000000 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.307767 -0.540586 0.782973
-19.38999939 -2.48000002 0.00000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.264744 -0.378419 0.886967
-19.36000061 -2.50000000 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.053732 0.872113 -0.486344
-19.43000031 -2.49000001 -0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.044807 0.886637 -0.460291
-19.43000031 -2.51999998 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.391780 0.826386 -0.404469
-19.45000076 -2.41000009 -0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.108515 0.834845 -0.539683
-19.45000076 -2.42000008 -0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.297939 0.775916 -0.556046
-19.45000076 -2.43000007 -0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.489038 0.525758 -0.696003
-19.47999954 -2.48000002 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.175742 0.821634 -0.542248
-19.45000076 -2.48000002 -0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.199266 0.855493 -0.477938
-19.45000076 -2.48000002 -0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.199266 0.855493 -0.477938
-19.44000053 -2.83999991 0.44999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.135565 -0.039872 0.989966
-19.43000031 -2.83999991 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.223807 -0.315040 0.922312
-19.50000000 -2.79999995 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.074277 -0.311442 0.947358
-19.50000000 -2.78999996 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.442829 -0.084679 0.892599
-19.47999954 -2.82999992 0.46000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.242310 -0.576853 0.780081
-19.50000000 -2.82999992 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.420372 -0.141074 0.896318
-19.48999977 -2.83999991 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.061364 -0.603653 0.794882
-19.54999924 -2.85999990 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.267444 -0.253293 0.929686
-19.56999969 -2.85999990 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.015335 -0.690096 0.723555
-19.56999969 -2.84999990 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.010386 -0.188109 0.982093
-19.54000092 -2.85999990 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.067921 -0.686437 0.724010
-19.59000015 -2.82999992 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.148224 -0.148224 0.977783
-19.57999992 -2.84999990 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.059879 -0.218740 0.973944
-19.57999992 -2.85999990 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.153728 -0.260668 0.953111
-19.30999947 -2.96000004 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.237371 -0.556968 0.795890
-19.35000038 -2.90000010 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.372432 0.608688 -0.700566
-19.32999992 -2.94000006 0.46000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.155686 -0.648440 0.745176
-19.34000015 -2.93000007 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.009681 -0.637566 0.770335
-19.34000015 -2.93000007 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.009681 -0.637566 0.770335
-19.32999992 -3.02999997 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.076587 0.764423 -0.640150
-19.29999924 -3.04999995 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.116260 -0.492311 0.862620
-19.35000038 -2.98000002 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.099694 0.830783 -0.547595
-19.34000015 -2.98000002 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.266742 0.774973 -0.572944
-19.36000061 -2.94000006 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.210889 -0.580330 0.786602
-19.37000084 -2.95000005 0.46000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.196154 0.810466 -0.551968
-19.39999962 -2.92000008 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.223927 -0.674913 0.703100
-19.40999985 -2.96000004 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.179510 -0.249695 0.951540
-19.40999985 -3.03999996 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.059060 0.885893 -0.460115
-19.37999916 -2.98000002 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.266331 -0.392725 0.880247
-19.37999916 -2.98000002 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.017465 -0.479626 0.877299
-19.40999985 -2.98000002 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.207182 -0.497538 0.842337
-19.29000092 -3.05999994 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.094781 -0.610975 0.785956
-19.29000092 -3.05999994 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.094781 -0.610975 0.785956
-19.27000046 -3.09999990 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.103513 -0.590460 0.800401
-19.28000069 -3.05999994 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.301117 0.713341 -0.632829
-19.30999947 -3.05999994 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.165951 -0.695778 0.698823
-19.29999924 -3.05999994 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.234512 -0.507342 0.829221
-19.29000092 -3.13000011 0.60000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.383896 0.677172 -0.627744
-19.28000069 -3.10999990 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.228890 -0.602588 0.764524
-19.32999992 -3.06999993 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.128032 0.926513 -0.353810
-19.44000053 -3.06999993 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.295118 0.879299 -0.373816
-19.42000008 -3.08999991 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.255884 0.579271 -0.773931
-19.45000076 -2.92000008 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.191656 -0.223822 0.955600
-19.47999954 -2.97000003 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.009461 -0.517649 0.855541
-19.50000000 -2.89000010 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.406749 -0.365917 0.837054
-19.48999977 -2.89000010 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.192770 -0.431157 0.881444
-19.46999931 -2.90000010 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.293691 -0.694908 0.656391
-19.46999931 -2.91000009 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.073183 0.793529 -0.604115
-19.46999931 -2.90000010 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.293691 -0.694908 0.656391
-19.45999908 -2.96000004 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.177585 -0.405702 0.896588
-19.46999931 -2.95000005 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.008887 -0.359305 0.933178
-19.46999931 -2.96000004 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.176237 -0.675831 0.715676
-19.45999908 -2.93000007 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.132806 -0.622250 0.771471
-19.45000076 -2.99000001 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.091312 0.804416 -0.587006
-19.45000076 -2.99000001 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.170983 -0.254455 0.951850
-19.45999908 -3.02999997 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.145110 -0.508619 0.848675
-19.50000000 -3.00000000 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.104152 0.770140 -0.629314
-19.52000046 -3.00999999 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.072635 -0.428958 0.900400
-19.48999977 -3.04999995 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.076857 0.723615 -0.685911
-19.51000023 -3.03999996 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.498995 0.572920 -0.650205
