//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.96000004 -1.62000000 0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.532117 0.569280 0.626715
2.98000002 -1.63000000 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.668247 0.736104 -0.107687
2.98000002 -1.63000000 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.668247 0.736104 -0.107687
2.98000002 -1.63000000 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.914819 0.403862 -0.001290
2.98000002 -1.65999997 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.930973 0.361097 -0.053836
2.97000003 -1.64999998 0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.874063 0.431802 0.222624
2.98000002 -1.66999996 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.709585 0.383604 0.591047
2.97000003 -1.65999997 0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.706672 0.601737 0.372192
2.97000003 -1.64999998 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.524896 0.789737 0.317490
2.93000007 -1.62000000 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.525453 0.705609 0.475410
2.92000008 -1.60000002 0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.536533 0.841923 -0.057436
2.91000009 -1.64999998 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.410441 0.835035 0.366409
2.99000001 -1.69000006 0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.540184 0.749078 0.383515
2.99000001 -1.72000003 0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.891496 0.381222 0.244754
3.00000000 -1.73000002 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.940391 0.297038 0.165629
2.99000001 -1.73000002 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.792458 0.493478 0.358455
3.00000000 -1.73000002 0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.779795 0.561516 0.276803
3.00000000 -1.74000001 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.763569 0.392367 0.512845
3.00000000 -1.73000002 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.940391 0.297038 0.165629
2.95000005 -1.75000000 0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.675437 0.700511 0.230369
2.92000008 -1.73000002 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.643640 0.734031 0.216625
2.92000008 -1.74000001 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.798149 0.601075 -0.040822
2.91000009 -1.73000002 0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.710964 0.551867 0.435859
2.90000010 -1.60000002 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.676744 0.569802 0.466201
2.89000010 -1.63000000 0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.453150 0.885125 0.105876
2.81999993 -1.67999995 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.124012 0.990959 -0.051198
2.85999990 -1.72000003 0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.851449 0.476388 0.219290
2.89000010 -1.72000003 0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.567911 0.719355 0.400007
2.88000011 -1.72000003 0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.581547 0.710047 0.397034
2.88000011 -1.71000004 0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.579138 0.626415 0.521731
2.85999990 -1.74000001 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.754231 0.609970 0.243047
2.90000010 -1.75000000 0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.635415 0.762794 0.119973
2.90000010 -1.75000000 0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.635415 0.762794 0.119973
2.84999990 -1.71000004 0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.078507 0.956240 0.281853
2.84999990 -1.70000005 0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.080923 0.956952 0.278736
2.99000001 -1.63999999 0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919430 0.263311 0.292088
3.00000000 -1.66999996 0.07000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935364 0.265043 0.234192
2.99000001 -1.67999995 0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.791712 0.610191 0.029323
3.00000000 -1.66999996 0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.607020 0.783011 0.135722
3.00000000 -1.67999995 -0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.789959 0.607994 -0.079429
2.92000008 -1.59000003 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.221266 0.828604 0.514253
2.91000009 -1.59000003 0.07000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.587100 0.809171 0.023595
2.94000006 -1.57000005 0.02000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.392919 0.861339 0.322039
2.96000004 -1.59000003 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.436226 0.839617 0.323651
2.95000005 -1.55999994 -0.07000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.440836 0.874250 0.203348
2.95000005 -1.55999994 -0.05000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.831762 0.554045 0.034715
2.98000002 -1.58000004 -0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.604343 0.647869 0.463720
2.94000006 -1.54999995 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.321643 0.735416 0.596414
2.91000009 -1.54999995 -0.05000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.291886 0.866487 0.404972
2.92000008 -1.54999995 -0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.473192 0.677183 0.563483
2.91000009 -1.58000004 0.00000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.333445 0.851447 0.404786
2.94000006 -1.55999994 -0.03000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.465991 0.791702 0.395045
2.93000007 -1.59000003 -0.03000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.731265 0.679545 0.058903
2.94000006 -1.59000003 -0.03000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.601485 0.727942 0.329114
2.94000006 -1.59000003 -0.05000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.764459 0.569753 0.301634
2.92000008 -1.55999994 -0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.605808 0.534934 0.588933
2.93000007 -1.58000004 -0.05000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.521071 0.678565 0.517720
2.92000008 -1.55999994 -0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.605808 0.534934 0.588933
2.97000003 -1.63999999 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.616856 0.783652 0.073333
2.97000003 -1.60000002 0.07000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.743761 0.661610 -0.095354
2.97000003 -1.63999999 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.616856 0.783652 0.073333
2.96000004 -1.63000000 0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.855834 0.508374 0.095409
2.98000002 -1.62000000 0.07000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.780257 0.615061 0.113572
2.97000003 -1.63999999 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.616856 0.783652 0.073333
2.95000005 -1.62000000 0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.638216 0.769491 0.023741
2.95000005 -1.61000001 0.02000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.605463 0.793512 0.061259
2.97000003 -1.60000002 0.05000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.709766 0.463758 0.530246
2.95000005 -1.61000001 0.02000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.605463 0.793512 0.061259
2.98000002 -1.64999998 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.927039 0.372130 0.046023
2.98000002 -1.65999997 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.918266 0.393543 -0.043727
2.98000002 -1.65999997 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.918266 0.393543 -0.043727
2.97000003 -1.66999996 0.09000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.907540 0.243273 0.342330
2.98000002 -1.64999998 0.09000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.692899 0.677115 0.247802
2.98000002 -1.66999996 0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.793061 0.608433 -0.029373
2.97000003 -1.64999998 0.03000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.646405 0.748865 0.146157
2.97000003 -1.67999995 0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.918913 0.369517 -0.138046
2.97000003 -1.67999995 0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.918913 0.369517 -0.138046
2.92000008 -1.60000002 0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.372540 0.697487 0.612148
2.97000003 -1.63999999 -0.03000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.938666 0.326317 -0.111458
2.96000004 -1.63000000 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.677770 0.708648 0.196075
2.97000003 -1.63999999 -0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.955880 0.280685 -0.086663
2.97000003 -1.63999999 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897572 0.440143 0.025265
2.97000003 -1.63000000 0.00000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.922860 0.202717 0.327467
2.96000004 -1.63000000 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.677770 0.708648 0.196075
2.96000004 -1.61000001 -0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.784161 0.605604 -0.135405
2.97000003 -1.63999999 -0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.823761 0.372994 0.426959
2.98000002 -1.62000000 -0.05000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.662838 0.498387 0.558798
2.96000004 -1.63000000 -0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967352 0.148525 0.205353
2.95000005 -1.60000002 -0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.884315 0.390535 0.255868
2.95000005 -1.61000001 -0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.799887 0.599568 -0.026431
2.96000004 -1.62000000 -0.07000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.848828 0.528668 -0.001345
2.95000005 -1.60000002 -0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.884315 0.390535 0.255868
2.96000004 -1.63000000 -0.06000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967352 0.148525 0.205353
2.98000002 -1.64999998 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.962484 0.250580 -0.104087
2.98000002 -1.64999998 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.962484 0.250580 -0.104087
2.95000005 -1.67999995 -0.03000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.654267 0.739276 0.159392
2.94000006 -1.60000002 0.01000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.839616 0.412746 0.353109
2.94000006 -1.60000002 0.00000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.477577 0.878039 -0.031117
2.93000007 -1.62000000 -0.02000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.658250 0.751679 0.041052
2.93000007 -1.62000000 -0.02000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.658250 0.751679 0.041052
2.94000006 -1.60000002 -0.04000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.733934 0.668431 -0.120586
2.99000001 -1.60000002 -0.17000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.904312 0.426413 0.019802
2.99000001 -1.61000001 -0.16000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.806087 0.405447 0.431088
2.95000005 -1.53999996 -0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.380216 0.892103 0.244108
2.95000005 -1.52999997 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.666477 0.721888 0.186244
2.95000005 -1.58000004 -0.09000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.721991 0.680136 0.127058
2.96000004 -1.59000003 -0.09000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.914262 0.403545 -0.035724
2.96000004 -1.59000003 -0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.774355 0.587388 0.235267
2.95000005 -1.59000003 -0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.913640 0.404441 0.041107
2.97000003 -1.57000005 -0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.587742 0.721990 0.365088
2.95000005 -1.59000003 -0.11000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.913640 0.404441 0.041107
2.96000004 -1.59000003 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.797104 0.601025 -0.058255
2.95000005 -1.58000004 -0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.640291 0.760990 -0.104507
2.96000004 -1.55999994 -0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.551052 0.740731 0.384265
2.95000005 -1.59000003 -0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.660656 0.733556 0.159469
2.96000004 -1.55999994 -0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.551052 0.740731 0.384265
2.96000004 -1.59000003 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.797104 0.601025 -0.058255
2.96000004 -1.58000004 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.657582 0.751727 0.049925
2.95000005 -1.58000004 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.571964 0.817296 -0.069891
2.97000003 -1.57000005 -0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.489564 0.870792 0.045254
2.95000005 -1.58000004 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.571964 0.817296 -0.069891
2.93000007 -1.54999995 -0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.637459 0.680066 0.362155
2.91000009 -1.54999995 -0.10000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.239207 0.935846 0.258791
2.91000009 -1.51999998 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.210236 0.974956 0.072538
2.91000009 -1.54999995 -0.12000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.672974 0.734286 0.089049
2.94000006 -1.54999995 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.787894 0.605280 0.113398
2.91000009 -1.51999998 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.210236 0.974956 0.072538
2.92000008 -1.54999995 -0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.538570 0.833397 -0.124061
2.92000008 -1.54999995 -0.13000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.470881 0.707153 0.527453
2.92000008 -1.54999995 -0.14000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.538570 0.833397 -0.124061
2.93000007 -1.51999998 -0.15000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.791038 0.609255 0.055387
2.94000006 -1.58000004 -0.08000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.340210 0.888742 0.307238
