//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.78000069 -3.84999990 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.463893 0.211680 0.860229
17.73999977 -3.82999992 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.756920 -0.129886 0.640470
17.70000076 -3.80999994 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.797066 0.248011 0.550615
17.70999908 -3.82999992 -0.54000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.585872 0.321180 0.744041
17.70999908 -3.80999994 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.467841 0.270205 0.841495
17.69000053 -3.80999994 -0.56000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.358104 -0.330675 0.873164
17.73999977 -3.89000010 -0.50000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.532019 0.111622 0.839343
17.75000000 -3.89000010 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.544494 -0.380982 0.747248
17.71999931 -3.86999989 -0.56000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.779978 0.043883 0.624266
17.65999985 -3.69000006 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.228807 0.167968 0.958871
17.67000008 -3.72000003 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.572136 0.356974 0.738397
17.61000061 -3.69000006 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.555587 0.258231 0.790342
17.62999916 -3.69000006 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.219475 -0.144152 0.964910
17.62000084 -3.70000005 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.543973 -0.093294 0.833900
17.62000084 -3.70000005 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.543973 -0.093294 0.833900
17.62000084 -3.70000005 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.543973 -0.093294 0.833900
17.61000061 -3.71000004 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.646653 0.209348 0.733494
17.63999939 -3.74000001 -0.54000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.123230 0.041831 0.991496
17.63999939 -3.74000001 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.485154 -0.076898 0.871041
17.61000061 -3.71000004 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.068292 0.126167 0.989656
17.60000038 -3.72000003 -0.57999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.460352 0.003957 0.887728
17.54000092 -3.57999992 -0.44000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.290654 0.198868 0.935934
17.53000069 -3.63000011 -0.43000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.160096 -0.157575 0.974443
17.53000069 -3.63000011 -0.43000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.160096 -0.157575 0.974443
17.54000092 -3.57999992 -0.50999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.134583 -0.122459 0.983306
17.54000092 -3.70000005 -0.41999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.212473 0.101836 0.971846
17.52000046 -3.66000009 -0.44999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.053319 -0.017773 0.998419
17.54999924 -3.67000008 -0.44000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.100490 0.124134 0.987164
17.59000015 -3.66000009 -0.54000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.015464 0.042269 0.998987
17.57999992 -3.73000002 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.452968 -0.022715 0.891237
17.52000046 -3.66000009 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.418156 0.089703 0.903935
17.54999924 -3.68000007 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.220326 0.308457 0.925371
17.54000092 -3.66000009 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.454248 0.390043 0.800953
17.52000046 -3.70000005 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.102256 -0.111659 0.988472
17.54000092 -3.67000008 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.422728 0.107426 0.899867
17.54999924 -3.74000001 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.145561 0.445331 0.883455
17.53000069 -3.74000001 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.222446 0.182485 0.957715
17.52000046 -3.71000004 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003232 -0.106647 0.994292
17.54000092 -3.72000003 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.431791 0.185890 0.882610
17.64999962 -3.75000000 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.505644 0.433174 0.746113
17.68000031 -3.81999993 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.313529 -0.049909 0.948266
17.61000061 -3.75999999 -0.56000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.577855 -0.170490 0.798134
17.61000061 -3.75000000 -0.56000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.617557 -0.132440 0.775295
17.63999939 -3.75000000 -0.56000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.550651 0.343955 0.760577
17.60000038 -3.79999995 -0.54000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.506296 -0.086510 0.858009
17.62000084 -3.81999993 -0.56000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.414506 -0.237929 0.878393
17.64999962 -3.85999990 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.397537 0.030176 0.917090
17.67000008 -3.91000009 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.318358 0.131407 0.938818
17.60000038 -3.83999991 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.584908 0.238643 0.775198
17.61000061 -3.83999991 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.764750 0.168762 0.621834
17.62000084 -3.85999990 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.784692 0.088477 0.613539
17.60000038 -3.90000010 -0.54000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.310827 0.026427 0.950099
17.63999939 -3.91000009 -0.57999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.681472 -0.344821 0.645519
17.62999916 -3.89000010 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.467948 -0.036622 0.882997
17.62999916 -3.88000011 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.660397 0.107850 0.743131
17.62000084 -3.91000009 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.874052 -0.091487 0.477140
17.62999916 -3.90000010 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.529761 0.114661 0.840361
17.63999939 -3.91000009 -0.57999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.681472 -0.344821 0.645519
17.56999969 -3.79999995 -0.50000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.218141 0.042182 0.975005
17.55999947 -3.81999993 -0.50000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.097369 0.273930 0.956808
17.55999947 -3.76999998 -0.50000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.490567 0.368328 0.789733
17.57999992 -3.79999995 -0.50000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.638144 -0.064531 0.767207
17.56999969 -3.75999999 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.236674 -0.142527 0.961078
17.59000015 -3.81999993 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.423581 0.221451 0.878373
17.57999992 -3.78999996 -0.57999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.497412 -0.062699 0.865246
17.52000046 -3.79999995 -0.56999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.678881 0.152710 0.718192
17.53000069 -3.91000009 -0.50000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.371960 0.090623 0.923814
17.56999969 -3.85999990 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.363360 -0.300035 0.882014
17.55999947 -3.88000011 -0.50999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.589196 0.164251 0.791119
17.56999969 -3.90000010 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.585637 0.353992 0.729191
17.57999992 -3.90000010 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.622236 0.329802 0.709967
17.57999992 -3.91000009 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.615253 0.100837 0.781854
17.57999992 -3.88000011 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.338297 0.438999 0.832367
17.56999969 -3.89000010 -0.51999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.466549 0.235554 0.852553
17.54999924 -3.86999989 -0.54000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.491638 0.335714 0.803485
17.53000069 -3.83999991 -0.57999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.473640 -0.209003 0.855560
17.54000092 -3.84999990 -0.57999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.359815 0.478154 0.801188
17.54000092 -3.84999990 -0.57999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.359815 0.478154 0.801188
17.54999924 -3.84999990 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.115199 -0.112824 0.986914
17.53000069 -3.84999990 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.148477 0.348296 0.925551
17.54000092 -3.91000009 -0.52999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.296490 0.031275 0.954524
17.54999924 -3.88000011 -0.55000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.177802 -0.233950 0.955853
17.52000046 -3.68000007 -0.75999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.662540 -0.085912 0.744083
17.56999969 -3.74000001 -0.61000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.431146 0.424687 0.796087
17.53000069 -3.73000002 -0.75999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.713389 0.182566 0.676569
17.65999985 -3.73000002 -0.58999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.841730 -0.051648 0.537423
17.65999985 -3.73000002 -0.58999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.841730 -0.051648 0.537423
17.60000038 -3.72000003 -0.88999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.787783 -0.258418 0.559122
17.61000061 -3.74000001 -0.92000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.881367 0.017387 0.472113
17.61000061 -3.74000001 -0.92000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.881367 0.017387 0.472113
17.60000038 -3.71000004 -0.87000000 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.911247 -0.091810 0.401497
17.60000038 -3.72000003 -0.88999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.787783 -0.258418 0.559122
17.60000038 -3.74000001 -0.88999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.847896 0.189917 0.494980
17.55999947 -3.72000003 -0.80000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.660972 0.117341 0.741180
17.55999947 -3.71000004 -0.81999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.812629 -0.131259 0.567808
17.56999969 -3.71000004 -0.82999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.897535 -0.125796 0.422619
17.55999947 -3.73000002 -0.82999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876205 0.014760 0.481712
17.56999969 -3.71000004 -0.83999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.811301 0.094001 0.577022
17.53000069 -3.70000005 -0.79000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.594751 0.094520 0.798334
17.54000092 -3.70000005 -0.79000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.785521 0.272335 0.555689
17.53000069 -3.67000008 -0.76999998 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.659551 -0.130116 0.740312
17.52000046 -3.69000006 -0.79000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.667860 0.300939 0.680734
17.54000092 -3.70000005 -0.79000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.785521 0.272335 0.555689
17.54999924 -3.73000002 -0.81999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.553249 0.106003 0.826244
17.59000015 -3.74000001 -0.88999999 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.786521 0.157906 0.597034
17.57999992 -3.70000005 -0.85000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.777440 -0.058486 0.626232
17.57999992 -3.71000004 -0.85000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918051 -0.108735 0.381260
17.57999992 -3.70000005 -0.85000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.777440 -0.058486 0.626232
17.56999969 -3.72000003 -0.85000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.940625 0.003757 0.339427
17.59000015 -3.73000002 -0.86000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.935986 -0.089459 0.340480
17.60000038 -3.82999992 -0.58999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.279274 0.262088 0.923751
17.68000031 -3.85999990 -0.60000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.558479 -0.037603 0.828666
17.64999962 -3.91000009 -0.58999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.660250 -0.032379 0.750348
17.64999962 -3.91000009 -0.58999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.660250 -0.032379 0.750348
17.60000038 -3.83999991 -0.58999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.287090 -0.065074 0.955691
17.62000084 -3.85999990 -0.61000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.725226 0.182456 0.663896
17.61000061 -3.84999990 -0.60000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.774875 -0.046748 0.630383
17.61000061 -3.88000011 -0.61000001 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.608734 0.314862 0.728220
17.54000092 -3.77999997 -0.60000002 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.567184 0.190075 0.801357
17.54000092 -3.79999995 -0.58999997 191 232 44 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.580154 -0.167265 0.797147
