//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.22000000 -10.39000034 -0.13000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.559474 0.414242 0.717909
0.22000000 -10.38000011 -0.15000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.778549 0.552467 0.297727
0.22000000 -10.43000031 -0.15000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.723869 0.589880 0.357849
0.19000000 -10.39999962 -0.08000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.698278 0.182626 0.692139
0.18000001 -10.36999989 -0.10000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.135405 0.784161 0.605604
0.22000000 -10.36999989 -0.19000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.494944 0.843070 0.210389
0.20999999 -10.38000011 -0.17000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.275047 0.736110 0.618459
0.20999999 -10.36999989 -0.20000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.432594 0.899305 0.064139
0.20000000 -10.39000034 -0.20999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.278923 0.945619 0.167354
0.20000000 -10.40999985 -0.18000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.465623 0.829342 0.308848
0.20000000 -10.40999985 -0.18000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.465623 0.829342 0.308848
0.22000000 -10.43000031 -0.16000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.517064 0.577697 0.631593
0.17000000 -10.39999962 -0.23999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.638842 0.638842 0.428675
0.16000000 -10.40999985 -0.22000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.480860 0.873911 0.071084
0.17000000 -10.40999985 -0.23000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.630329 0.670035 0.392095
0.19000000 -10.43999958 -0.22000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.323094 0.824283 0.464940
0.18000001 -10.43999958 -0.20999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.622315 0.598704 0.504260
0.18000001 -10.40999985 -0.23000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.411590 0.772748 0.483171
0.16000000 -10.40999985 -0.23000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.159333 0.983554 0.085058
0.10000000 -10.27000046 -0.11000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.541631 0.805463 0.240552
0.09000000 -10.35000038 0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.322833 0.702446 0.634310
0.14000000 -10.31000042 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.101341 0.857827 0.503848
0.12000000 -10.27999973 -0.07000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.189798 0.806262 0.560284
0.12000000 -10.27999973 -0.04000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.525142 0.754176 0.394265
0.13000000 -10.34000015 -0.07000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.389284 0.509816 0.767167
0.07000000 -10.31999969 0.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.308483 0.895644 0.320405
0.10000000 -10.35000038 -0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.529077 0.815982 0.232917
0.08000000 -10.31999969 -0.04000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.387877 0.919362 0.065765
0.07000000 -10.35999966 -0.06000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.329569 0.893267 0.305709
0.12000000 -10.36999989 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.757874 0.604102 0.246348
0.15000001 -10.39000034 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.650660 0.644037 0.402316
0.09000000 -10.39999962 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.349164 0.563535 0.748674
0.09000000 -10.38000011 -0.06000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.713354 0.415434 0.564394
0.07000000 -10.43999958 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.657202 0.311646 0.686267
0.09000000 -10.40999985 -0.04000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.307024 0.744251 0.593150
0.03000000 -10.32999992 0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.551019 0.674957 0.490725
0.05000000 -10.30000019 0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.556548 0.563315 0.610681
0.03000000 -10.31999969 -0.04000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.175905 0.708210 0.683736
0.02000000 -10.31000042 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.287404 0.911816 0.293240
0.00000000 -10.30000019 -0.07000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.372487 0.822642 0.429549
0.02000000 -10.31999969 -0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.220835 0.833080 0.507158
-0.01000000 -10.35999966 0.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.130068 0.945340 0.299022
0.04000000 -10.38000011 0.02000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.423757 0.692967 0.583289
0.04000000 -10.43999958 0.08000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.455345 0.282468 0.844318
0.03000000 -10.43999958 0.06000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.651525 0.644893 0.399535
-0.02000000 -10.39999962 0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.265387 0.678566 0.684922
-0.02000000 -10.36999989 0.02000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 143.000000 0.206609 0.663323 0.719247
-0.02000000 -10.43999958 0.02000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 143.000000 0.732646 0.481264 0.481264
0.02000000 -10.43000031 0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.512057 0.145254 0.846581
0.02000000 -10.43000031 0.04000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.805126 0.339588 0.486264
0.02000000 -10.43000031 0.04000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.805126 0.339588 0.486264
0.06000000 -10.39000034 -0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.758719 0.249765 0.601634
0.05000000 -10.38000011 0.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.646739 0.439515 0.623342
0.04000000 -10.39000034 -0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.268677 0.650230 0.710643
0.06000000 -10.39000034 -0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.758719 0.249765 0.601634
0.03000000 -10.39999962 -0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.701855 0.692720 0.165948
0.04000000 -10.38000011 -0.04000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.383750 0.594565 0.706561
0.03000000 -10.43999958 -0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.404134 0.329810 0.853171
0.05000000 -10.43999958 0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.318384 0.628687 0.709495
0.06000000 -10.43999958 -0.03000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.378641 0.347731 0.857738
0.06000000 -10.43999958 -0.07000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.641474 0.365854 0.674286
0.06000000 -10.40999985 -0.06000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.789644 0.463452 0.402089
0.06000000 -10.40999985 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.369641 0.552018 0.747423
0.03000000 -10.43000031 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.382599 0.453036 0.805219
0.03000000 -10.42000008 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.470515 0.773338 0.424929
0.05000000 -10.43999958 -0.06000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.233989 0.727094 0.645433
-0.01000000 -10.39000034 0.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.490003 0.858603 0.150658
-0.01000000 -10.39000034 0.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.490003 0.858603 0.150658
-0.01000000 -10.39999962 0.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.626216 0.639575 0.445866
0.01000000 -10.36999989 -0.05000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.478632 0.877716 -0.022920
0.01000000 -10.42000008 -0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.531262 0.618963 0.578486
0.02000000 -10.43999958 -0.02000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.864328 0.411512 0.289129
0.01000000 -10.43999958 0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.799106 0.157422 0.580214
0.00000000 -10.43000031 0.01000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.498234 0.332687 0.800676
-0.01000000 -10.43000031 -0.06000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.289298 0.542236 0.788851
0.11000000 -10.28999996 -0.10000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.335551 0.809456 0.481857
0.12000000 -10.30000019 -0.10000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.185679 0.950082 0.250735
0.14000000 -10.30000019 -0.09000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.322775 0.870422 0.371727
0.11000000 -10.30000019 -0.08000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.121165 0.984912 0.123564
0.13000000 -10.30000019 -0.09000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.530338 0.816260 0.229045
0.11000000 -10.32999992 -0.11000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.607663 0.724334 0.325707
0.10000000 -10.27999973 -0.10000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.627218 0.751113 0.205975
0.09000000 -10.28999996 -0.10000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.330416 0.675481 0.659204
0.07000000 -10.31000042 -0.12000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.040053 0.849406 0.526218
0.10000000 -10.27999973 -0.12000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.241687 0.970319 -0.008334
0.11000000 -10.39999962 -0.09000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.749852 0.338486 0.568462
0.11000000 -10.39000034 -0.10000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.505740 0.495726 0.706033
0.08000000 -10.43999958 -0.10000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.815156 0.333977 0.473265
0.10000000 -10.43000031 -0.15000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.686774 0.719267 0.104862
