//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.17000008 19.85000038 0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.355410 0.431231 0.829291
-3.18000007 19.84000015 0.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.622814 0.202453 0.755722
-3.18000007 19.86000061 -0.02000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.741875 -0.394684 -0.542076
-3.19000006 19.81999969 -0.02000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.517218 0.437900 0.735342
-3.25000000 19.92000008 -0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.375166 0.451796 0.809401
-3.25000000 19.89999962 -0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.561855 -0.384944 -0.732213
-3.25000000 19.89999962 -0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.561855 -0.384944 -0.732213
-3.25000000 19.92000008 -0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.375166 0.451796 0.809401
-3.25000000 19.92000008 -0.04000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.378419 0.264744 0.886967
-3.25000000 19.88999939 -0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.634408 -0.506517 -0.583924
-3.21000004 19.80999947 0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.364905 -0.045777 0.929919
-3.21000004 19.80999947 0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.364905 -0.045777 0.929919
-3.25000000 19.85000038 0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.851714 -0.123332 -0.509287
-3.25000000 19.85000038 0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.851714 -0.123332 -0.509287
-3.25000000 19.82999992 0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.268977 0.064403 0.960991
-3.25999999 19.82999992 -0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.655517 0.258715 0.709482
-3.26999998 19.84000015 -0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.460910 0.402690 0.790824
-3.25999999 19.82999992 -0.02000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.835539 -0.184509 -0.517524
-3.25000000 19.82999992 0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.268977 0.064403 0.960991
-3.30999994 19.81999969 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592907 -0.475334 -0.650015
-3.29999995 19.81999969 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.240999 0.030276 0.970053
-3.28999996 19.80999947 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.233578 0.198474 0.951866
-3.28999996 19.87999916 -0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.496910 -0.150979 0.854568
-3.43000007 19.95999908 0.04000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.675381 0.537959 0.504441
-3.43000007 19.95999908 0.02000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.593497 0.633848 0.495982
-3.43000007 19.96999931 0.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.545519 -0.633342 -0.548896
-3.45000005 19.95000076 0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.558043 -0.428881 -0.710387
-3.45000005 19.87000084 0.05000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.584351 0.232182 0.777577
-3.16000009 19.79999924 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.562404 -0.244591 0.789859
-3.19000006 19.70000076 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.290152 -0.340742 0.894263
-3.11999989 19.69000053 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.446786 0.120561 0.886480
-3.22000003 19.79000092 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.493562 -0.173414 0.852247
-3.22000003 19.77000046 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.196547 0.012793 0.980411
-3.24000001 19.78000069 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.413877 -0.122059 0.902113
-3.23000002 19.79000092 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.206947 -0.142677 0.967893
-3.24000001 19.73999977 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.584988 0.157902 0.795523
-3.23000002 19.73999977 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754315 -0.126463 -0.644218
-3.22000003 19.73999977 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.442174 -0.158023 0.882899
-3.27999997 19.69000053 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.124395 0.103070 0.986865
-3.31999993 19.77000046 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.691228 0.189357 -0.697386
-3.29999995 19.73999977 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.179733 0.058324 0.981985
-3.28999996 19.71999931 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.123236 -0.173029 0.977177
-3.28999996 19.73999977 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.333681 -0.289191 0.897232
-3.30999994 19.73999977 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.338271 -0.276230 0.899594
-3.28999996 19.71999931 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.123236 -0.173029 0.977177
-3.34999990 19.79000092 0.18000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.219684 0.368080 0.903469
-3.32999992 19.76000023 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.224169 0.105119 0.968865
-3.36999989 19.71999931 0.14000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.431830 -0.284301 0.855976
-3.36999989 19.69000053 0.19000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.312041 -0.191703 0.930527
-3.30999994 19.70999908 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.373929 -0.172036 0.911362
-3.29999995 19.70999908 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.549082 -0.373115 0.747860
-3.29999995 19.70000076 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.762981 -0.015287 -0.646240
-3.29999995 19.70000076 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.762981 -0.015287 -0.646240
-3.29999995 19.67000008 0.15000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.232432 -0.207966 0.950119
-3.28999996 19.65999985 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.088076 -0.209647 0.973802
-3.28999996 19.62999916 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.366023 0.140564 0.919929
-3.29999995 19.64999962 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.577088 -0.346253 0.739648
-3.30999994 19.64999962 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.073736 -0.096425 0.992605
-3.29999995 19.67000008 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.638612 -0.120018 0.760112
-3.32999992 19.68000031 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.531135 -0.028821 0.846797
-3.36999989 19.62999916 0.14000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.570310 -0.058022 0.819378
-3.34999990 19.67000008 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.773381 -0.142111 -0.617807
-3.45000005 19.78000069 0.20999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.480324 -0.463818 -0.744420
-3.40000010 19.77000046 0.17000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.219285 0.078050 0.972534
-3.39000010 19.79000092 0.17000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.570591 0.305274 -0.762387
-3.38000011 19.79000092 0.17000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.195410 0.084800 0.977049
-3.43000007 19.79000092 0.18000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.350181 0.448421 0.822370
-3.44000006 19.79000092 0.16000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.593441 -0.270609 -0.758022
-3.28999996 19.54999924 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.286556 -0.208277 0.935151
-3.31999993 19.56999969 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.362607 0.242228 0.899912
-3.36999989 19.62000084 0.14000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.565594 -0.112534 0.816969
-3.36999989 19.61000061 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.311766 -0.113734 0.943327
-3.34999990 19.57999992 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.118689 -0.218234 0.968652
-3.35999990 19.57999992 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.123183 -0.175442 0.976753
-3.34999990 19.56999969 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.206287 -0.247271 0.946733
-3.34999990 19.54999924 0.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.448754 -0.014561 0.893537
-3.32999992 19.52000046 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.459499 0.085196 0.884082
-3.33999991 19.52000046 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.575362 0.183691 0.797005
-3.32999992 19.51000023 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.615186 0.126002 0.778248
-3.34999990 19.54000092 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.067286 -0.211643 0.975028
-3.33999991 19.54000092 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.133270 -0.302887 0.943662
-3.33999991 19.54000092 0.14000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.689567 0.230903 -0.686426
-3.36999989 19.51000023 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.355507 0.189889 0.915181
-3.33999991 19.51000023 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.466213 -0.238422 0.851939
-3.35999990 19.47999954 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.214069 0.187477 0.958659
-3.40000010 19.60000038 0.14000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.243082 -0.199626 0.949242
-3.39000010 19.61000061 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.545191 0.051856 0.836707
-3.43000007 19.59000015 0.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.734730 0.080020 -0.673624
-3.43000007 19.59000015 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.743236 -0.104495 -0.660818
-3.41000009 19.45999908 0.10000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.344957 -0.270932 0.898666
-3.39000010 19.47999954 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.389345 0.238344 0.889720
-3.42000008 19.46999931 0.11000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.208592 0.098675 0.973012
-3.13000011 19.77000046 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.296962 -0.215333 0.930293
-3.18000007 19.79000092 0.07000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.583998 0.037813 0.810874
-3.19000006 19.72999954 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.591983 -0.204503 0.779573
-3.19000006 19.72999954 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.591983 -0.204503 0.779573
-3.19000006 19.71999931 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.337332 0.252634 0.906853
-3.19000006 19.75000000 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.312097 0.282792 0.906986
-3.15000010 19.68000031 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.430304 -0.277171 0.859078
-3.13000011 19.70000076 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.023715 -0.034026 0.999139
-3.11999989 19.67000008 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.274447 -0.075313 0.958649
-3.19000006 19.68000031 0.09000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.372335 0.347615 0.860541
-3.18000007 19.69000053 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.162636 0.031143 0.986195
-3.17000008 19.67000008 0.07000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.419461 0.153182 0.894756
-3.16000009 19.67000008 0.07000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.669886 -0.136375 -0.729832
-3.24000001 19.77000046 0.09000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.294212 -0.218196 0.930500
-3.24000001 19.77000046 0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.544208 0.015003 0.838816
-3.24000001 19.78000069 0.03000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.457675 -0.130559 0.879482
-3.20000005 19.73999977 0.07000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.641100 -0.279782 0.714642
-3.21000004 19.75000000 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.344364 0.188479 0.919722
-3.26999998 19.78000069 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.437102 -0.014526 0.899295
-3.25999999 19.79000092 0.06000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.663508 -0.107876 -0.740351
-3.26999998 19.78000069 0.08000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.437102 -0.014526 0.899295
-3.26999998 19.75000000 -0.01000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.519173 0.452825 0.724851
