//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.61999989 -2.31999993 0.40000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.248454 0.828693 0.501537
-14.60000038 -2.33999991 0.40000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.016339 0.994497 -0.103480
-14.60000038 -2.33999991 0.40000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.016339 0.994497 -0.103480
-14.56999969 -2.33999991 0.34999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.066797 0.992893 0.098497
-14.56999969 -2.36999989 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.014267 0.993236 -0.115237
-14.60000038 -2.35999990 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.147618 0.890007 0.431388
-14.50000000 -2.42000008 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.001321 0.886089 0.463513
-14.52999973 -2.40000010 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.317841 0.942883 -0.099741
-14.47000027 -2.38000011 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.225527 0.952074 -0.206620
-14.51000023 -2.41000009 0.38000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.053067 0.891254 0.450389
-14.50000000 -2.38000011 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.309752 0.905769 -0.289200
-14.53999996 -2.51999998 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.030348 0.969909 -0.241567
-14.55000019 -2.38000011 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.343650 0.920643 0.185260
-14.57999992 -2.38000011 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.018908 0.944141 0.329000
-14.57999992 -2.38000011 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.018908 0.944141 0.329000
-14.55000019 -2.38000011 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.343650 0.920643 0.185260
-14.56999969 -2.43000007 0.44000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.060663 0.828123 0.557255
-14.61999989 -2.39000010 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.393047 0.844033 0.364860
-14.59000015 -2.38000011 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.023556 0.990466 0.135726
-14.59000015 -2.38000011 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.023556 0.990466 0.135726
-14.60000038 -2.42000008 0.44000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.147361 0.808255 0.570095
-14.57999992 -2.38000011 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.162800 0.891798 0.422128
-14.57999992 -2.45000005 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.283630 0.947674 -0.146520
-14.57999992 -2.45000005 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.098726 0.973517 -0.206201
-14.57999992 -2.45000005 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.119291 0.984452 0.128931
-14.57999992 -2.45000005 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.098726 0.973517 -0.206201
-14.57999992 -2.45000005 0.34999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.053059 0.992317 -0.111763
-14.55000019 -2.44000006 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.065177 0.972732 -0.222585
-14.55000019 -2.45000005 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.359651 0.870814 -0.335164
-14.56000042 -2.45000005 0.28000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.269455 0.945144 0.184652
-14.59000015 -2.45000005 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.074433 0.965107 -0.251054
-14.60000038 -2.44000006 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.077338 0.913133 0.400259
-14.61999989 -2.44000006 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.022945 0.875957 0.481844
-14.61999989 -2.43000007 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.343466 0.933421 -0.103713
-14.61999989 -2.43000007 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.178340 0.976504 -0.120972
-14.57999992 -2.47000003 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.053284 0.991993 0.114504
-14.56000042 -2.51999998 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.431873 0.893482 0.123190
-14.56000042 -2.50000000 0.34999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.046892 0.977512 0.205602
-14.59000015 -2.47000003 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.093625 0.972454 0.213466
-14.60000038 -2.47000003 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.025445 0.887892 0.459347
-14.59000015 -2.47000003 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.050433 0.942718 -0.329757
-14.59000015 -2.46000004 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.324151 0.937190 0.128847
-14.60000038 -2.51999998 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.098331 0.964150 0.246465
-14.52000046 -2.53999996 0.25999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290814 0.689277 -0.663570
-14.47000027 -2.53999996 0.27000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.105281 0.843690 -0.526405
-14.64000034 -2.31999993 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.102859 0.987213 -0.121776
-14.67000008 -2.35999990 0.38000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.032029 0.817435 0.575129
-14.64000034 -2.36999989 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.146220 0.901455 0.407429
-14.63000011 -2.35999990 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.318455 0.947931 0.003717
-14.64000034 -2.35999990 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.286225 0.957026 0.046653
-14.72000027 -2.30999994 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.102059 0.893362 0.437594
-14.65999985 -2.40000010 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.120165 0.952077 0.281265
-14.65999985 -2.39000010 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.231965 0.972331 0.027644
-14.65999985 -2.39000010 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.231965 0.972331 0.027644
-14.67000008 -2.39000010 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.108427 0.991821 -0.067339
-14.69999981 -2.40000010 0.38000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.198678 0.881543 0.428262
-14.69999981 -2.41000009 0.38000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.236100 0.848436 0.473723
-14.68000031 -2.40000010 0.38000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.281557 0.945325 0.164582
-14.71000004 -2.40000010 0.38000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.174086 0.899204 0.401405
-14.71000004 -2.45000005 0.41000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.023755 0.627411 0.778326
-14.63000011 -2.41000009 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.030800 0.895870 0.443248
-14.64999962 -2.44000006 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.072625 0.821658 0.565335
-14.63000011 -2.44000006 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.104205 0.929721 0.353213
-14.63000011 -2.44000006 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.014401 0.907290 0.420260
-14.63000011 -2.44000006 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.104205 0.929721 0.353213
-14.67000008 -2.45000005 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.164165 0.986138 -0.024108
-14.63000011 -2.44000006 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.014401 0.907290 0.420260
-14.63000011 -2.43000007 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.120008 0.978622 -0.167022
-14.64000034 -2.43000007 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.057412 0.973560 0.221097
-14.64000034 -2.43000007 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.057412 0.973560 0.221097
-14.64000034 -2.43000007 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.259794 0.948045 -0.183624
-14.64000034 -2.43000007 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.057412 0.973560 0.221097
-14.64000034 -2.43000007 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.015989 0.996671 -0.079947
-14.69999981 -2.40000010 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.019949 0.895046 0.445528
-14.69999981 -2.40000010 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.019949 0.895046 0.445528
-14.71000004 -2.41000009 0.34999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.242152 0.942318 0.231082
-14.71000004 -2.38000011 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.373731 0.871023 0.318816
-14.68000031 -2.43000007 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.209925 0.977717 -0.001160
-14.68000031 -2.43000007 0.28000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.127322 0.986444 0.103523
-14.68000031 -2.43000007 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.048446 0.992579 -0.111538
-14.68000031 -2.43000007 0.28000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.127322 0.986444 0.103523
-14.69999981 -2.43000007 0.28000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.076001 0.980772 0.179748
-14.64000034 -2.47000003 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.384385 0.907377 0.170044
-14.64999962 -2.50000000 0.34999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.079849 0.736065 0.672185
-14.68999958 -2.49000001 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.197261 0.948213 0.248957
-14.71000004 -2.50000000 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.189093 0.856130 0.480922
-14.73999977 -2.38000011 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.178592 0.832929 0.523770
-14.73999977 -2.41000009 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.246383 0.810430 0.531506
-14.75000000 -2.41000009 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.010814 0.967267 0.253532
-14.72999954 -2.38000011 0.38000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.278282 0.831738 0.480387
-14.77999973 -2.40000010 0.38999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.215807 0.873648 0.436080
-14.76000023 -2.42000008 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.405903 0.634535 0.657729
-14.76000023 -2.41000009 0.34999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.137577 0.982521 0.125402
-14.72999954 -2.47000003 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133784 0.925452 0.354458
-14.75000000 -2.47000003 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.127169 0.967254 0.219655
-14.78999996 -2.50999999 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.219696 0.843937 0.489392
-14.77000046 -2.50000000 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.209939 0.847309 0.487845
-14.71000004 -2.45000005 0.25000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.124735 0.965730 -0.227609
-14.71000004 -2.42000008 0.27000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.028941 0.950033 0.310805
-14.68999958 -2.50000000 0.23000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.208398 0.942620 -0.260842
-14.75000000 -2.52999997 0.20999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.466767 0.884331 0.009309
-14.73999977 -2.53999996 0.22000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.142305 0.978808 0.147254
-14.76000023 -2.48000002 0.22000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.009296 0.998778 -0.048545
-14.84000015 -2.39000010 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.182732 0.956341 0.228081
-14.86999989 -2.44000006 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.384749 0.903512 0.188772
-14.81000042 -2.46000004 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.193773 0.949893 0.245265
-14.93000031 -2.45000005 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.361504 0.610140 0.705014
-14.96000004 -2.48000002 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.090981 0.579101 0.810163
-14.93999958 -2.51999998 0.34999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.105411 0.271987 0.956510
-14.97000027 -2.50999999 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.441797 0.757132 0.481214
-14.93999958 -2.50999999 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.591959 0.648975 0.477928
-15.14000034 -2.26999998 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.091007 0.816172 0.570598
-15.10000038 -2.28999996 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.019852 0.901283 0.432775
-15.14000034 -2.28999996 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.055823 0.754322 0.654127
-15.14000034 -2.28999996 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.476339 0.833205 0.280838
-15.14000034 -2.28999996 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.476339 0.833205 0.280838
-15.14000034 -2.28999996 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.476339 0.833205 0.280838
-15.11999989 -2.31999993 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.065233 0.955469 0.287792
-15.11999989 -2.31999993 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.436656 0.549556 0.712264
-15.11999989 -2.29999995 0.28000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.101062 0.768950 0.631271
-14.98999977 -2.51999998 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.371727 0.322775 0.870422
-14.98999977 -2.50999999 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.157590 0.574827 0.802957
-14.98999977 -2.49000001 0.31999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.162427 -0.733197 -0.660333
-15.11999989 -2.43000007 0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.316753 0.583662 0.747667
-15.10999966 -2.43000007 0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.321607 0.937680 0.131628
