//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.96000004 -1.61000001 -0.12000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.970887 -0.112658 0.211393
2.95000005 -1.62000000 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.949395 0.227473 -0.216576
2.95000005 -1.63000000 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977931 0.204683 0.041894
2.95000005 -1.63000000 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977931 0.204683 0.041894
2.96000004 -1.61000001 -0.12000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.970887 -0.112658 0.211393
2.96000004 -1.61000001 -0.13000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.961769 0.093488 0.257411
2.97000003 -1.63999999 -0.13000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.987667 -0.125960 -0.092998
2.95000005 -1.63999999 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.860339 -0.176214 -0.478295
2.95000005 -1.66999996 -0.09000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897019 -0.436869 -0.067105
2.95000005 -1.65999997 -0.09000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.986200 0.161083 0.038243
2.95000005 -1.65999997 -0.09000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.986200 0.161083 0.038243
2.96000004 -1.65999997 -0.11000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941369 -0.245394 -0.231530
2.96000004 -1.67999995 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935626 0.230760 -0.267122
2.96000004 -1.65999997 -0.11000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941369 -0.245394 -0.231530
2.98000002 -1.64999998 -0.09000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.927853 -0.062388 -0.367690
2.96000004 -1.65999997 -0.12000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.943964 -0.265189 -0.196487
2.96000004 -1.64999998 -0.12000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.982899 -0.160399 -0.090451
2.96000004 -1.65999997 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.868762 -0.023040 -0.494693
2.96000004 -1.66999996 -0.12000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.940650 0.094464 -0.325968
2.96000004 -1.65999997 -0.14000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.965808 -0.146492 -0.213904
2.96000004 -1.64999998 -0.13000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993668 0.112101 -0.007618
2.96000004 -1.65999997 -0.13000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.947919 -0.191760 0.254320
2.96000004 -1.64999998 -0.14000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990377 -0.044447 -0.131063
2.96000004 -1.64999998 -0.13000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993668 0.112101 -0.007618
2.96000004 -1.64999998 -0.14000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990377 -0.044447 -0.131063
2.94000006 -1.61000001 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.938066 0.345198 -0.029515
2.93000007 -1.67999995 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.907532 -0.318149 -0.274166
2.96000004 -1.60000002 -0.18000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.899880 0.186332 -0.394330
2.95000005 -1.60000002 -0.18000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.958917 -0.241378 -0.149048
2.95000005 -1.65999997 -0.18000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.960741 -0.088506 0.262953
2.95000005 -1.64999998 -0.19000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.955519 0.028728 -0.293526
2.95000005 -1.64999998 -0.19000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.955519 0.028728 -0.293526
2.95000005 -1.65999997 -0.18000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.960741 -0.088506 0.262953
2.95000005 -1.64999998 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.958873 -0.187000 0.213525
2.95000005 -1.64999998 -0.20999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.951277 -0.242217 0.190797
2.95000005 -1.65999997 -0.23000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.815526 -0.179386 -0.550216
2.95000005 -1.64999998 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.958873 -0.187000 0.213525
2.94000006 -1.63000000 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935866 0.175561 -0.305504
2.93000007 -1.60000002 -0.20999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.966654 0.253609 0.035530
2.93000007 -1.63000000 -0.23000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.888934 -0.407000 0.210112
2.94000006 -1.66999996 -0.16000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.952049 -0.277515 -0.128799
2.93000007 -1.64999998 -0.18000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.884434 -0.326954 -0.332981
2.93000007 -1.65999997 -0.17000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.938128 0.189843 -0.289614
2.93000007 -1.64999998 -0.18000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.884434 -0.326954 -0.332981
2.93000007 -1.65999997 -0.17000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.938128 0.189843 -0.289614
2.93000007 -1.64999998 -0.20999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.793785 -0.336999 -0.506297
2.94000006 -1.65999997 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.750317 -0.576050 -0.324331
2.93000007 -1.64999998 -0.23000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.966913 0.040544 -0.251864
2.94000006 -1.67999995 -0.23999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.811487 -0.545576 -0.209367
2.99000001 -1.71000004 0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.937442 0.302356 -0.172578
2.99000001 -1.71000004 0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.937442 0.302356 -0.172578
3.00000000 -1.75999999 0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.989399 0.023691 0.143277
2.97000003 -1.71000004 0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968431 -0.124092 -0.216202
2.97000003 -1.69000006 0.02000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.971709 0.005932 0.236105
2.97000003 -1.71000004 0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968431 -0.124092 -0.216202
2.96000004 -1.74000001 0.07000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.947723 -0.292738 -0.126987
2.95000005 -1.74000001 0.02000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.970402 0.032792 0.239260
2.93000007 -1.72000003 0.03000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.964543 0.048413 0.259446
2.91000009 -1.74000001 0.06000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.980087 0.193641 -0.043955
2.93000007 -1.74000001 0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.975655 0.190645 0.108406
2.91000009 -1.75000000 0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.994762 0.102165 0.003226
2.93000007 -1.73000002 0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.976541 -0.001164 0.215328
2.98000002 -1.69000006 -0.03000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901665 0.116389 -0.416477
2.96000004 -1.69000006 -0.02000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995516 0.056225 -0.076069
2.98000002 -1.70000005 -0.03000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.925489 -0.068110 -0.372600
2.95000005 -1.69000006 -0.06000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.972709 -0.230914 -0.022732
2.91000009 -1.72000003 -0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.964813 0.087710 -0.247877
2.92000008 -1.75999999 -0.03000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.992495 -0.089813 0.082992
2.92000008 -1.74000001 -0.03000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.873927 -0.274143 -0.401370
2.92000008 -1.82000005 0.07000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.872721 -0.042472 -0.486368
2.93000007 -1.69000006 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.913284 -0.405757 -0.035685
2.93000007 -1.69000006 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.913284 -0.405757 -0.035685
2.91000009 -1.73000002 -0.12000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.801250 -0.396611 -0.447994
2.93000007 -1.70000005 -0.17000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.872048 -0.258441 -0.415621
2.94000006 -1.69000006 -0.17000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.869212 -0.441338 -0.222913
2.92000008 -1.70000005 -0.19000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.717329 -0.609974 -0.336706
2.92000008 -1.70000005 -0.19000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.717329 -0.609974 -0.336706
2.91000009 -1.70000005 -0.16000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.805557 -0.369948 -0.462835
2.91000009 -1.72000003 -0.17000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.735397 -0.656224 -0.169004
2.92000008 -1.70000005 -0.19000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.717329 -0.609974 -0.336706
2.93000007 -1.72000003 -0.20999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.878400 -0.475514 0.047963
2.92000008 -1.73000002 -0.16000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.981965 -0.189060 0.001146
2.92000008 -1.74000001 -0.19000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990473 -0.118489 -0.070173
2.92000008 -1.76999998 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.813028 -0.147148 -0.563323
2.92000008 -1.76999998 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.813028 -0.147148 -0.563323
2.94000006 -1.76999998 -0.09000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.982860 -0.139714 0.120276
2.91000009 -1.76999998 -0.12000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.883366 -0.100030 -0.457885
2.91000009 -1.80999994 -0.16000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.644893 0.399535 0.651525
2.91000009 -1.76999998 -0.20000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.564691 0.645602 0.514122
2.90000010 -1.66999996 -0.03000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.963029 -0.269064 -0.013392
2.85999990 -1.67999995 -0.03000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.955461 0.292539 -0.038922
2.85999990 -1.66999996 -0.06000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.930345 0.101271 -0.352424
2.85999990 -1.66999996 -0.07000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.980573 -0.136225 -0.141134
2.86999989 -1.65999997 -0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977859 0.061798 -0.199934
2.86999989 -1.65999997 -0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977859 0.061798 -0.199934
2.86999989 -1.66999996 -0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941021 -0.335987 0.039906
2.86999989 -1.67999995 -0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933914 -0.349387 0.075723
2.86999989 -1.64999998 -0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.943793 0.136371 -0.301096
2.85999990 -1.66999996 -0.06000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.930345 0.101271 -0.352424
2.86999989 -1.67999995 -0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.991574 0.104316 0.076804
2.86999989 -1.67999995 -0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.991574 0.104316 0.076804
2.85999990 -1.67999995 -0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.952057 -0.008666 0.305797
2.89000010 -1.67999995 -0.04000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979192 0.134593 -0.151880
2.86999989 -1.66999996 -0.05000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990177 0.042159 -0.133315
2.85999990 -1.66999996 -0.07000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.980573 -0.136225 -0.141134
2.84999990 -1.59000003 -0.15000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.909186 0.221859 0.352364
2.85999990 -1.55999994 -0.23999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.992280 -0.032442 0.119700
2.85999990 -1.57000005 -0.23999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.960286 -0.164658 0.225252
2.84999990 -1.58000004 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.960590 0.215373 -0.175734
2.84999990 -1.55999994 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.963215 -0.190022 -0.190022
2.84999990 -1.57000005 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999536 0.027454 0.013219
2.83999991 -1.59000003 -0.23000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.854634 -0.515025 -0.065957
2.84999990 -1.58000004 -0.23000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977134 0.001162 0.212622
2.84999990 -1.58000004 -0.23000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977134 0.001162 0.212622
2.82999992 -1.55999994 -0.22000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.996313 0.078969 -0.033535
2.86999989 -1.63000000 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.921406 0.354818 -0.158476
2.86999989 -1.63000000 -0.10000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.934590 -0.349318 -0.067227
2.85999990 -1.62000000 -0.11000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.895433 0.268778 -0.354906
2.86999989 -1.63000000 -0.10000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.934590 -0.349318 -0.067227
2.85999990 -1.63999999 -0.13000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.875906 0.001329 -0.482479
2.85999990 -1.62000000 -0.14000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999757 0.019091 -0.011053
2.85999990 -1.63000000 -0.14000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.978594 -0.194751 -0.066530
2.86999989 -1.63999999 -0.14000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.992798 -0.105040 -0.057603
2.88000011 -1.61000001 -0.14000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.909269 -0.294304 -0.294304
2.85999990 -1.65999997 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979355 0.074028 -0.188104
2.85999990 -1.65999997 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979355 0.074028 -0.188104
2.88000011 -1.66999996 -0.08000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.949301 0.174693 0.261362
2.85999990 -1.67999995 -0.11000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.924117 -0.370461 -0.093633
