//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.00000000 0.37000000 -0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.112266 0.817938 0.564246
-10.96000004 0.28000000 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.333548 0.626419 0.704518
-10.96000004 0.27000001 0.08000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.092361 0.507273 0.856822
-10.97000027 0.25999999 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.351418 0.655436 0.668512
-10.96000004 0.23000000 0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.329637 -0.797816 -0.504806
-11.00000000 0.25000000 0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.135853 0.765850 0.628505
-10.76000023 0.06000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.169582 0.713468 0.679857
-10.82999992 0.13000000 0.49000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.386645 0.869568 0.307176
-10.78999996 0.04000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.358674 0.653474 0.666577
-10.78999996 0.04000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.358674 0.653474 0.666577
-10.84000015 0.09000000 0.49000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.311994 0.635305 0.706433
-10.82999992 0.04000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.092410 0.705546 0.702613
-10.84000015 0.03000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.099474 0.959859 0.262250
-10.80000019 0.03000000 0.46000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.388064 0.837402 0.384922
-10.85000038 0.08000000 0.51999998 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.161260 0.881847 0.443103
-10.86999989 0.08000000 0.50999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.140688 0.977346 0.158118
-10.85999966 0.08000000 0.50000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.417731 0.886762 0.197873
-10.88000011 0.04000000 0.46000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.363702 0.732298 0.575726
-10.85999966 0.04000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.304219 0.937434 0.169316
-10.89000034 0.04000000 0.46000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.146692 0.822365 0.549725
-10.89000034 0.04000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.393914 0.917352 0.057418
-10.93000031 0.06000000 0.47999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.372633 0.788822 0.488779
-10.90999985 0.04000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.264154 0.960907 0.082947
-10.94999981 0.05000000 0.49000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.359638 0.931371 0.056646
-10.89000034 -0.04000000 0.52999997 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.669135 0.729282 0.142849
-10.93000031 -0.03000000 0.52999997 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.281067 0.957663 -0.062318
-10.93000031 -0.03000000 0.54000002 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.217296 0.976071 -0.008222
-10.93000031 -0.03000000 0.52999997 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.281067 0.957663 -0.062318
-10.93000031 -0.03000000 0.54000002 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.217296 0.976071 -0.008222
-10.93000031 -0.03000000 0.54000002 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.217296 0.976071 -0.008222
-10.88000011 0.03000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.113725 0.985220 0.128091
-10.88000011 0.03000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.113725 0.985220 0.128091
-10.85000038 0.03000000 0.44999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.322933 0.926493 0.193196
-10.88000011 0.03000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.113725 0.985220 0.128091
-10.88000011 0.03000000 0.46000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.045194 0.941333 0.334438
-10.90999985 0.03000000 0.47999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.318651 0.945548 0.066331
-10.90999985 0.03000000 0.47999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.318651 0.945548 0.066331
-10.89999962 0.03000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.033937 0.953997 0.297888
-10.92000008 -0.03000000 0.49000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.297466 0.892399 0.339321
-10.93000031 -0.03000000 0.51999998 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.211356 0.977375 0.008174
-10.90999985 -0.05000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.199620 0.955230 0.218376
-10.89999962 -0.03000000 0.47999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.031088 0.882636 0.469027
-10.89999962 -0.03000000 0.47999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.031088 0.882636 0.469027
-10.96000004 -0.05000000 0.51999998 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.563307 0.816280 0.127957
-10.97000027 -0.04000000 0.49000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.679191 0.718521 0.149755
-10.96000004 -0.05000000 0.49000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.551924 0.827162 -0.105749
-10.97000027 -0.05000000 0.50999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.736983 0.529243 0.420426
-10.97000027 -0.04000000 0.50000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.264305 0.931428 0.250171
-10.96000004 -0.05000000 0.50000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.568504 0.801969 0.183437
-10.97000027 -0.03000000 0.47999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.177239 0.962341 0.206122
-10.96000004 -0.04000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.614527 0.778202 0.129452
-10.96000004 -0.04000000 0.47999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.620285 0.623647 0.475720
-10.93999958 -0.08000000 0.54000002 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.527990 0.786402 0.320622
-10.98999977 -0.06000000 0.47000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.269721 0.860973 0.431249
-10.93999958 -0.06000000 0.51999998 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.257116 0.965722 0.035676
-10.76000023 0.13000000 0.33000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.367840 0.816893 0.444275
-10.76000023 0.08000000 0.44000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.061322 0.788634 0.611797
-10.76000023 0.08000000 0.41000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.020932 0.959194 0.281971
-10.75000000 0.08000000 0.41999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.207573 -0.785701 -0.582741
-10.72999954 0.10000000 0.38000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.313073 0.897675 0.310106
-10.72000027 0.09000000 0.38000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.258824 0.700255 0.665322
-10.72999954 0.07000000 0.41000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.351043 -0.716782 -0.602489
-10.73999977 0.07000000 0.36000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.101628 -0.667208 -0.737906
-10.73999977 0.07000000 0.37000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.318517 0.539397 0.779485
-10.71000004 0.07000000 0.34999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.093517 0.833023 0.545277
-10.73999977 0.08000000 0.31999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.082978 0.749711 0.656543
-10.73999977 0.05000000 0.34999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.308070 0.659689 0.685495
-10.76000023 0.05000000 0.34999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.334054 0.663219 0.669737
-10.78999996 0.15000001 0.33000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.247309 0.834092 0.493082
-10.77999973 0.08000000 0.44000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.247936 0.724856 0.642737
-10.80000019 0.11000000 0.41000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.205073 0.942783 0.262878
-10.77999973 0.08000000 0.44000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.247936 0.724856 0.642737
-10.77000046 0.09000000 0.38999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.167227 0.944898 0.281430
-10.80000019 0.09000000 0.37000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.159146 0.896093 0.414354
-10.78999996 0.10000000 0.36000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.236955 0.644956 0.726556
-10.78999996 0.04000000 0.44000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.162589 0.679225 0.715694
-10.78999996 0.07000000 0.41000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.178794 0.891061 0.417185
-10.77999973 0.06000000 0.41000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.014044 0.933319 0.358773
-10.77999973 0.06000000 0.40000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.133862 0.825240 0.548689
-10.78999996 0.04000000 0.41999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.019827 0.902805 0.429593
-10.78999996 0.04000000 0.37000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.149455 0.537150 0.830141
-10.80000019 0.05000000 0.37000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.064482 0.772347 0.631920
-10.81000042 0.06000000 0.36000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.374859 0.842257 0.387407
-10.77000046 0.12000000 0.33000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.028987 0.832337 0.553511
-10.77999973 0.10000000 0.34999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.052879 0.693138 0.718863
-10.84000015 0.10000000 0.34999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.098237 0.763904 0.637809
-10.78999996 0.05000000 0.34999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.008016 0.983673 0.179787
-10.71000004 0.04000000 0.11000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.323939 0.894190 0.309011
-10.75000000 0.05000000 0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.176813 0.941634 0.286465
-10.82999992 0.16000000 0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.415967 0.687755 0.594949
-10.84000015 0.15000001 0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.094789 0.625610 0.774356
-10.82999992 0.07000000 0.20999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.294438 0.674150 0.677368
-10.77999973 0.06000000 0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.126500 0.850604 0.510363
-10.78999996 0.06000000 0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.456573 -0.610437 -0.647231
-10.78999996 0.06000000 0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.456573 -0.610437 -0.647231
-10.81000042 0.11000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.046084 0.546028 0.836498
-10.81000042 0.11000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.046084 0.546028 0.836498
-10.81999969 0.11000000 0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.042673 0.860334 0.507941
-10.82999992 0.08000000 0.12000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.070895 0.736439 0.672779
-10.84000015 0.05000000 0.18000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.103966 0.616476 0.780479
-10.81999969 0.03000000 0.41999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.180684 0.965816 0.185884
-10.77000046 0.03000000 0.44000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.095508 0.712635 0.695003
-10.84000015 0.03000000 0.41999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.259295 0.934864 0.242476
-10.84000015 -0.04000000 0.28000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.310159 0.787328 0.532838
-10.81000042 -0.07000000 0.31000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.023790 0.988978 0.146138
-10.75000000 -0.05000000 0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.449468 0.714836 0.535713
-10.76000023 -0.02000000 0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.015117 0.567572 0.823185
-10.80000019 -0.05000000 0.23000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.146989 0.970126 0.193003
-10.80000019 -0.01000000 0.23000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.027847 0.905696 0.423012
-10.84000015 0.03000000 0.20999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.058925 0.688421 0.722914
-10.84000015 0.01000000 0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.282298 0.908327 0.308626
-10.84000015 -0.03000000 0.23999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.014645 0.885371 0.464654
-10.84000015 -0.01000000 0.23999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.243670 0.802405 0.544766
-10.81000042 -0.03000000 0.25999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.032510 0.927177 0.373211
-10.81999969 -0.01000000 0.25000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.367606 0.794606 0.483185
-10.84000015 -0.01000000 0.25000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.089069 0.754897 0.649767
-10.81000042 -0.03000000 0.27000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.117137 0.642027 0.757681
-10.81000042 -0.03000000 0.27000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.117137 0.642027 0.757681
-10.80000019 0.00000000 0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.165370 0.754025 0.635687
-10.80000019 -0.01000000 0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.149495 0.696134 0.702174
-10.80000019 -0.05000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.218051 0.879622 0.422752
-10.78999996 -0.02000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.029443 0.623911 0.780940
-10.77999973 -0.03000000 0.18000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.320750 0.833950 0.449050
-10.77999973 -0.01000000 0.12000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.259346 0.882977 0.391268
-10.77999973 -0.03000000 0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.169620 0.704459 0.689178
-10.81999969 -0.01000000 0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.331369 0.789202 0.517063
-10.81999969 -0.02000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.113935 0.661414 0.741316
-10.81000042 -0.01000000 0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.031627 0.851185 0.523912
-10.81999969 -0.02000000 0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.132173 0.604433 0.785615
-10.81999969 -0.02000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.113935 0.661414 0.741316
-10.81000042 -0.02000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.321986 0.804172 0.499633
-10.81000042 -0.02000000 0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.321986 0.804172 0.499633
-10.81999969 -0.02000000 0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.132173 0.604433 0.785615
-10.81999969 -0.04000000 0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.199720 0.556473 0.806505
-10.80000019 -0.07000000 0.20000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 0.317109 0.835730 0.448326
