//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.39999962 3.48000002 -0.08000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 106.000000 0.075591 0.982682 -0.169180
8.39999962 3.50999999 -0.09000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 106.000000 0.176125 0.727472 -0.663148
8.35999966 3.50999999 -0.12000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6168.000000 106.000000 -0.167584 0.849783 -0.499785
8.35999966 3.50000000 -0.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 106.000000 -0.010249 0.985051 -0.171957
8.34000015 3.48000002 -0.08000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 106.000000 0.241459 0.902909 -0.355603
8.34000015 3.48000002 -0.08000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 19018.000000 106.000000 0.241459 0.902909 -0.355603
8.35000038 3.49000001 -0.15000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 106.000000 0.261838 0.962601 -0.069570
8.34000015 3.49000001 -0.12000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 106.000000 0.227926 0.792315 -0.565939
8.35999966 3.54999995 -0.18000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5140.000000 106.000000 0.068177 0.953193 -0.294576
8.27999973 3.58999991 -0.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 5654.000000 106.000000 0.413781 0.850809 -0.323896
8.27999973 3.59999990 -0.12000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4112.000000 106.000000 -0.451891 -0.335376 0.826630
8.27999973 3.55999994 -0.14000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5911.000000 106.000000 0.401978 0.885539 -0.232881
8.25000000 3.55999994 -0.12000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 106.000000 0.624726 0.463938 -0.628076
8.27000046 3.58999991 -0.14000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 106.000000 0.080782 0.905032 -0.417602
8.31000042 3.61999989 -0.19000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 106.000000 0.105599 0.955605 -0.275079
8.31000042 3.60999990 -0.20000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 106.000000 0.165764 0.941153 -0.294538
8.28999996 3.64000010 -0.23999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 106.000000 0.344932 0.665343 -0.662073
8.28999996 3.56999993 -0.19000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4369.000000 106.000000 0.091607 -0.780838 0.617981
8.31000042 3.58999991 -0.19000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 106.000000 0.185125 0.967050 -0.174768
8.28999996 3.59999990 -0.20000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 106.000000 -0.602306 -0.478154 0.639216
8.28999996 3.56999993 -0.16000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4112.000000 106.000000 -0.040594 0.925803 -0.375821
8.28999996 3.58999991 -0.23999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 106.000000 0.424268 0.781889 -0.456779
8.23999977 3.61999989 -0.23999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 106.000000 -0.114045 -0.676863 0.727221
8.26000023 3.61999989 -0.20999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4369.000000 106.000000 0.705048 0.436300 -0.559061
8.27000046 3.55999994 -0.19000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 106.000000 -0.042986 0.844477 -0.533864
8.28999996 3.51999998 -0.09000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 0.514597 0.771085 -0.374991
8.31000042 3.53999996 -0.11000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 106.000000 0.322839 0.913504 -0.247558
8.27999973 3.54999995 -0.15000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4369.000000 106.000000 -0.046811 -0.625566 0.778766
8.30000019 3.50999999 -0.14000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4112.000000 106.000000 0.235501 0.937822 -0.255009
8.28999996 3.51999998 -0.16000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 106.000000 0.620325 0.708245 -0.337027
8.31000042 3.53999996 -0.16000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 106.000000 0.422452 0.873469 -0.242046
8.28999996 3.52999997 -0.20000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6939.000000 106.000000 0.234994 0.856593 -0.459376
8.30000019 3.53999996 -0.18000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16191.000000 106.000000 0.296182 0.894501 -0.334880
8.31000042 3.53999996 -0.17000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 106.000000 0.422143 0.872830 -0.244873
8.25000000 3.52999997 -0.22000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 106.000000 0.306427 0.945811 -0.107448
8.34000015 3.47000003 -0.09000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 106.000000 -0.097455 0.877095 -0.470326
8.22000027 3.56999993 -0.22000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 106.000000 0.162969 0.949529 -0.268023
8.22999954 3.54999995 -0.19000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 106.000000 0.625055 0.584620 -0.517229
8.30000019 3.67000008 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 106.000000 0.488102 0.768883 -0.413009
8.27999973 3.65000010 -0.27000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 106.000000 -0.104640 -0.720688 0.685317
8.27000046 3.65000010 -0.28000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 106.000000 0.626077 0.710201 -0.321936
8.26000023 3.67000008 -0.28999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 106.000000 -0.420524 -0.456244 0.784220
8.31999969 3.59999990 -0.27000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11051.000000 106.000000 0.210625 0.864905 -0.455606
8.31999969 3.58999991 -0.28000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 106.000000 0.102203 0.943716 -0.314572
8.28999996 3.63000011 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 106.000000 0.156108 0.868079 -0.471243
8.26000023 3.60999990 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 106.000000 0.189826 0.812456 -0.551255
8.26000023 3.60999990 -0.28999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 106.000000 0.289297 0.888878 -0.355251
8.26000023 3.64000010 -0.28999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 106.000000 -0.221266 -0.514253 0.828604
8.26000023 3.64000010 -0.28999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 106.000000 -0.221266 -0.514253 0.828604
8.23999977 3.56999993 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6425.000000 106.000000 0.355541 0.852366 -0.383487
8.25000000 3.58999991 -0.27000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 106.000000 -0.412627 -0.484388 0.771432
8.23999977 3.56999993 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 0.355541 0.852366 -0.383487
8.23999977 3.56999993 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4369.000000 106.000000 0.355541 0.852366 -0.383487
8.23999977 3.59999990 -0.27000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1799.000000 106.000000 -0.136716 -0.722640 0.677569
8.27000046 3.55999994 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10023.000000 106.000000 0.517441 0.681549 -0.517441
8.23999977 3.58999991 -0.33000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12079.000000 106.000000 -0.044136 -0.687667 0.724684
8.28999996 3.54999995 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 106.000000 -0.095723 0.950678 -0.295038
8.18999958 3.70000005 -0.28999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 5654.000000 106.000000 0.734659 0.130174 -0.665831
8.22000027 3.67000008 -0.33000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7453.000000 106.000000 0.509847 0.661287 -0.550231
8.18000031 3.71000004 -0.28999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 106.000000 0.778410 0.276312 -0.563676
8.14999962 3.65000010 -0.30000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2827.000000 106.000000 0.565103 0.622456 -0.541486
8.18000031 3.65000010 -0.30000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 106.000000 -0.423565 -0.602958 0.676043
8.19999981 3.66000009 -0.37000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 106.000000 0.661527 0.536965 -0.523499
8.21000004 3.66000009 -0.37000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 106.000000 0.491631 0.676202 -0.548680
8.22999954 3.66000009 -0.34000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 0.308075 0.865983 -0.393907
8.19999981 3.68000007 -0.36000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 106.000000 -0.331140 -0.408873 0.850393
8.19999981 3.66000009 -0.37000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 106.000000 0.661527 0.536965 -0.523499
8.19999981 3.67000008 -0.37000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 106.000000 0.658429 0.540552 -0.523712
8.18999958 3.67000008 -0.34000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 106.000000 0.554674 0.777179 -0.297203
8.18999958 3.67000008 -0.38000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 106.000000 0.588330 0.754146 -0.291773
8.21000004 3.66000009 -0.38000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 106.000000 0.663730 0.630626 -0.402210
8.17000008 3.71000004 -0.41000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 106.000000 0.473255 0.690652 -0.546836
8.14999962 3.67000008 -0.41000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 106.000000 -0.303106 -0.360410 0.882174
8.17000008 3.67000008 -0.38999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 106.000000 0.576876 0.721506 -0.382940
8.18000031 3.66000009 -0.38000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 106.000000 0.525000 0.568891 -0.633039
8.14000034 3.69000006 -0.33000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 106.000000 -0.428099 -0.110885 0.896903
8.13000011 3.70000005 -0.34000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 106.000000 0.673742 0.522528 -0.522528
8.11999989 3.68000007 -0.34999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 106.000000 -0.386261 -0.367495 0.846020
8.10000038 3.67000008 -0.36000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 5397.000000 106.000000 0.664095 0.117368 -0.738378
8.15999985 3.67000008 -0.44000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 106.000000 -0.602470 -0.369362 0.707533
8.11999989 3.74000001 -0.47999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 106.000000 0.885288 -0.157417 -0.437589
8.13000011 3.69000006 -0.43000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 106.000000 0.768795 0.505487 -0.391712
8.14000034 3.73000002 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 771.000000 106.000000 -0.631887 0.001377 0.775059
8.11999989 3.66000009 -0.41999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 106.000000 0.608113 0.317767 -0.727477
8.14000034 3.68000007 -0.44999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 106.000000 -0.549930 -0.220280 0.805639
8.11999989 3.67000008 -0.47999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 106.000000 -0.485836 -0.219459 0.846051
8.14000034 3.66000009 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 106.000000 -0.525553 -0.445974 0.724501
8.11999989 3.67000008 -0.47999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 106.000000 -0.485836 -0.219459 0.846051
8.13000011 3.68000007 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4112.000000 106.000000 0.746462 0.230042 -0.624399
8.13000011 3.68000007 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 106.000000 0.746462 0.230042 -0.624399
8.07999992 3.70000005 -0.44000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 106.000000 -0.620425 0.178353 0.763717
8.07999992 3.69000006 -0.49000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 106.000000 0.603668 0.383255 -0.699071
8.06999969 3.69000006 -0.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 106.000000 -0.456411 -0.489365 0.743109
8.10000038 3.73000002 -0.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 106.000000 -0.457230 -0.025476 0.888984
8.10000038 3.67000008 -0.41999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 106.000000 0.706422 0.362226 -0.608080
8.07999992 3.65000010 -0.44999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 106.000000 -0.508965 -0.283454 0.812778
8.10999966 3.69000006 -0.51999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 106.000000 0.810257 0.131353 -0.571165
8.09000015 3.69000006 -0.54000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 106.000000 0.693978 0.064925 -0.717063
8.06999969 3.69000006 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 106.000000 0.833004 -0.081443 -0.547239
8.07999992 3.70000005 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8738.000000 106.000000 0.770902 0.350704 -0.531712
8.06000042 3.69000006 -0.54000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 106.000000 -0.643674 -0.129930 0.754189
8.06999969 3.69000006 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 106.000000 0.833004 -0.081443 -0.547239
8.07999992 3.70000005 -0.55000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 106.000000 0.690814 0.476712 -0.543619
8.06000042 3.71000004 -0.56999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 106.000000 0.661245 0.286593 -0.693267
8.06000042 3.71000004 -0.56000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 106.000000 0.910403 0.214976 -0.353485
8.06000042 3.69000006 -0.57999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 106.000000 0.855363 0.251577 -0.452839
8.06000042 3.67000008 -0.57999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 106.000000 0.646876 0.666628 -0.370349
8.01000023 3.74000001 -0.54000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 106.000000 -0.469083 0.539194 0.699450
7.98999977 3.74000001 -0.55000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 106.000000 0.895644 -0.320405 -0.308483
8.05000019 3.71000004 -0.47999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 106.000000 -0.502563 -0.286508 0.815686
8.03999996 3.73000002 -0.49000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 106.000000 -0.656560 0.227210 0.719239
8.02999973 3.70000005 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 106.000000 -0.603653 0.061364 0.794882
8.03999996 3.70000005 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 106.000000 0.481944 0.031225 -0.875645
8.05000019 3.67000008 -0.44999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 106.000000 0.736933 0.216562 -0.640337
8.03999996 3.68000007 -0.47000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 106.000000 -0.343115 -0.154194 0.926551
8.03999996 3.67000008 -0.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 106.000000 0.829328 0.292061 -0.476356
8.03999996 3.68000007 -0.47000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 106.000000 -0.343115 -0.154194 0.926551
8.02999973 3.65000010 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6939.000000 106.000000 0.455170 0.685256 -0.568546
8.03999996 3.67000008 -0.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2827.000000 106.000000 0.829328 0.292061 -0.476356
8.01000023 3.70000005 -0.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 106.000000 -0.520612 0.071954 0.850756
8.00000000 3.69000006 -0.47999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 106.000000 0.733556 -0.159469 -0.660656
8.02999973 3.71000004 -0.50999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 106.000000 -0.490805 0.160654 0.856330
8.02000046 3.73000002 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 106.000000 0.874513 0.177842 -0.451219
8.05000019 3.71000004 -0.56999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 106.000000 -0.627047 -0.178502 0.758254
8.02999973 3.70000005 -0.57999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 106.000000 0.771107 0.273925 -0.574768
8.02999973 3.72000003 -0.57999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5140.000000 106.000000 0.732446 -0.464599 -0.497666
8.03999996 3.67000008 -0.56999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 106.000000 -0.702786 0.018163 0.711169
8.02999973 3.68000007 -0.56999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 106.000000 -0.468947 -0.221656 0.854961
8.03999996 3.67000008 -0.56999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 106.000000 -0.702786 0.018163 0.711169
8.01000023 3.73000002 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 106.000000 0.767253 0.058580 -0.638663
8.01000023 3.73000002 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 106.000000 0.767253 0.058580 -0.638663
7.98000002 3.71000004 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3598.000000 106.000000 0.739599 -0.049877 -0.671197
7.98999977 3.69000006 -0.50999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 106.000000 0.643187 -0.254430 -0.722202
7.98999977 3.69000006 -0.50999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 106.000000 0.643187 -0.254430 -0.722202
