//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.76000023 14.26000023 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.682135 -0.642876 0.348429
13.76000023 14.26000023 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.682135 -0.642876 0.348429
13.76000023 14.22999954 -0.91000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.590787 -0.563702 0.577244
13.73999977 14.19999981 -0.87000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.791316 -0.549044 0.269016
13.73999977 14.19999981 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.962116 -0.253053 0.101478
13.73999977 14.19999981 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.962116 -0.253053 0.101478
13.73999977 14.14999962 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.603192 -0.689126 0.401577
13.77000046 14.14000034 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.756795 0.337250 -0.559932
13.73999977 14.15999985 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.889502 -0.395170 0.229406
13.73999977 14.14000034 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.905594 -0.398235 0.145972
13.75000000 14.00000000 -0.64999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.995210 0.051914 0.082842
13.76000023 13.98999977 -0.64999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.905541 0.351426 0.237686
13.75000000 14.02000046 -0.63999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.995898 -0.022708 0.087587
13.75000000 14.00000000 -0.69000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.831860 0.241408 0.499731
13.73999977 13.97999954 -0.75000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.767476 0.622726 0.152289
13.78999996 14.06999969 -0.83999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.999991 0.002944 0.002944
13.78999996 14.06999969 -0.83999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.999991 0.002944 0.002944
13.77000046 14.07999992 -0.83999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.879890 -0.415380 0.230766
13.75000000 14.05000019 -0.83999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.829483 -0.139966 0.540711
13.75000000 14.06000042 -0.82999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.854296 -0.494282 0.160826
13.75000000 14.06000042 -0.82999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.854296 -0.494282 0.160826
13.81000042 14.06000042 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.831360 -0.543077 0.117934
13.80000019 14.05000019 -0.87000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.984452 0.119291 0.128931
13.78999996 14.07999992 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883087 -0.432025 0.183061
13.78999996 14.07999992 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.832596 -0.549881 0.066438
13.80000019 14.05000019 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.955437 0.089451 0.281316
13.80000019 14.05000019 -0.87000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.984452 0.119291 0.128931
13.78999996 14.07999992 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.832596 -0.549881 0.066438
13.80000019 14.05000019 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.955437 0.089451 0.281316
13.80000019 14.05000019 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.955437 0.089451 0.281316
13.81000042 14.06000042 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.831360 -0.543077 0.117934
13.77000046 14.11999989 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.969836 -0.163138 0.181122
13.73999977 14.10999966 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.991734 -0.048626 0.118737
13.73999977 14.09000015 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.713406 0.533807 -0.453985
13.73999977 14.10999966 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.991734 -0.048626 0.118737
13.73999977 14.09000015 -0.93000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.713406 0.533807 -0.453985
13.77000046 14.06999969 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.998698 0.050502 -0.007215
13.76000023 14.06999969 -0.89999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.932879 -0.320201 -0.164952
13.80000019 14.03999996 -0.83999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.928398 0.177838 0.326269
13.80000019 13.97000027 -0.82999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.808981 0.584343 0.063979
13.80000019 13.96000004 -0.82999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.823587 0.532374 0.195659
13.78999996 13.97999954 -0.83999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.948804 0.286910 -0.132112
13.77999973 13.97999954 -0.83999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.945651 0.324476 -0.021463
13.73999977 14.02000046 -0.80000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.857720 0.417311 0.300279
13.73999977 14.02000046 -0.81000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.980297 -0.005773 -0.197445
13.73999977 14.03999996 -0.81999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.805103 0.043557 0.591533
13.73999977 13.96000004 -0.79000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.726240 0.678909 0.107975
13.77000046 13.97000027 -0.81000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.769522 0.622518 0.142504
13.77000046 13.97000027 -0.81000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.769522 0.622518 0.142504
13.73999977 13.98999977 -0.81000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.982208 -0.036378 0.184237
13.77000046 13.97000027 -0.81000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.769522 0.622518 0.142504
13.78999996 14.01000023 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.973495 0.130052 0.188133
13.77999973 14.03999996 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.971538 0.182084 -0.151524
13.77999973 14.03999996 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.971538 0.182084 -0.151524
13.77999973 14.01000023 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.903544 -0.355853 0.238700
13.77999973 13.97999954 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954168 -0.178487 0.240220
13.78999996 13.97000027 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.853146 0.519125 0.051495
13.78999996 13.98999977 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.890265 0.099541 0.444432
13.81000042 13.96000004 -0.88999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.865260 0.464539 -0.188487
13.81000042 13.97000027 -0.89999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.916279 0.336973 -0.216523
13.76000023 14.01000023 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.955526 -0.291580 0.044179
13.73999977 14.02000046 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.975341 -0.144355 -0.166950
13.73999977 14.02000046 -0.88000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.957245 -0.149611 0.247586
13.76000023 14.01000023 -0.87000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.984889 0.012583 0.172727
13.75000000 14.01000023 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.917995 -0.180194 0.353293
13.75000000 14.01000023 -0.91000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839064 -0.124036 0.529705
13.77000046 14.01000023 -0.88999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.846336 0.318346 0.427050
13.73999977 14.02000046 -0.89999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.915037 -0.162642 0.369126
13.76000023 14.02000046 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.911615 0.160206 0.378540
13.75000000 14.00000000 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.918509 -0.204272 0.338548
13.75000000 14.00000000 -0.85000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.999633 -0.027071 0.001003
13.75000000 14.00000000 -0.86000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.918509 -0.204272 0.338548
13.76000023 14.00000000 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.923404 -0.014206 0.383568
13.73999977 13.97000027 -0.88999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.900868 0.360053 0.242485
13.77000046 13.98999977 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.896763 0.331639 0.292972
13.76000023 13.98999977 -0.92000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.897799 -0.006572 0.440356
13.73999977 14.00000000 -0.89999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.943938 0.026679 0.329044
14.28999996 14.35999966 -1.27999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.720741 0.661842 -0.206148
14.30000019 14.38000011 -1.28999996 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.408183 0.808362 -0.424190
14.25000000 14.35000038 -1.28999996 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.507583 0.792599 -0.337855
14.25000000 14.35000038 -1.28999996 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.507583 0.792599 -0.337855
14.35999966 14.35000038 -1.53999996 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.174697 0.977562 -0.117704
14.25000000 14.44999981 -1.61000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.180851 0.926688 0.329458
14.27999973 14.38000011 -1.55999994 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.303703 0.947921 0.095975
14.13000011 14.50000000 -1.35000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.107630 0.944755 -0.309603
14.22000027 14.38000011 -1.28999996 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.345010 0.858657 -0.379047
14.22000027 14.38000011 -1.28999996 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.345010 0.858657 -0.379047
14.22999954 14.38000011 -1.27999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.582603 0.752729 -0.306549
14.21000004 14.35000038 -1.30999994 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.096558 0.985842 0.137088
14.22000027 14.35000038 -1.34000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.251685 0.899297 0.357658
14.18999958 14.34000015 -1.33000004 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.217013 0.901552 -0.374312
14.14000034 14.43000031 -1.27999997 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.107596 0.987280 0.117055
14.11999989 14.43000031 -1.35000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.382003 0.872063 -0.305907
14.07999992 14.47000027 -1.33000004 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.006320 0.936674 -0.350147
14.09000015 14.31999969 -1.42999995 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.092106 0.984459 0.149523
14.23999977 14.43999958 -1.59000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.376261 0.920814 -0.102617
14.19999981 14.43000031 -1.62000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.038010 0.987105 0.155495
14.23999977 14.35000038 -1.62000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.198640 0.975925 -0.090066
14.14999962 14.46000004 -1.62000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 -0.237843 0.938853 -0.248970
14.14000034 14.39999962 -1.60000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 -0.018449 0.995154 -0.096585
14.10000038 14.42000008 -1.62000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.045495 0.985717 -0.162148
14.07999992 14.35999966 -1.57000005 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 -0.197282 0.979237 0.046630
14.17000008 14.22000027 -0.98000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.214001 0.973519 -0.080405
14.14999962 14.25000000 -1.05999994 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.744925 0.664548 0.058848
14.13000011 14.23999977 -1.05999994 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.208775 0.958767 0.192817
14.09000015 14.26000023 -1.05999994 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.011362 0.940504 -0.339592
14.09000015 14.26000023 -1.05999994 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.011362 0.940504 -0.339592
14.10999966 14.23999977 -1.03999996 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.258441 0.872048 -0.415621
14.10000038 14.25000000 -1.08000004 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.066797 0.992893 -0.098497
14.13000011 14.18999958 -0.97000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.304518 0.949837 0.071270
14.13000011 14.21000004 -1.00000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.296297 0.953026 -0.062851
14.10000038 14.19999981 -0.94999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.728773 0.683136 0.047064
14.10000038 14.18000031 -0.98000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.475200 0.879853 -0.006655
14.10000038 14.18000031 -0.98000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.475200 0.879853 -0.006655
14.07999992 14.18999958 -0.98000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.358561 0.840818 -0.405534
14.14999962 14.18000031 -1.04999995 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.454638 0.869292 0.193999
14.11999989 14.19999981 -1.07000005 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.353684 0.926183 -0.130739
14.10000038 14.18000031 -1.04999995 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.693405 0.705490 0.146537
14.07999992 14.21000004 -1.10000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.039175 0.979369 -0.198248
14.09000015 14.15999985 -1.10000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.028421 0.960150 -0.278036
14.09000015 14.17000008 -1.09000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.243363 0.895281 -0.373157
14.10999966 14.14999962 -1.10000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.377005 0.889612 -0.257794
14.10000038 14.17000008 -1.09000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.218357 0.920524 -0.323968
14.15999985 14.18000031 -1.23000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.648993 0.747916 0.139391
14.15999985 14.18000031 -1.24000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.421531 0.828852 0.367853
14.18000031 14.18000031 -1.25999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.355928 0.892054 0.278488
14.18000031 14.18000031 -1.25999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.355928 0.892054 0.278488
14.17000008 14.18999958 -1.25999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.392588 0.892513 0.222025
14.17000008 14.14000034 -1.25000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.662857 0.735004 -0.142792
14.11999989 14.23999977 -1.25999999 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.322701 0.909697 0.261373
14.09000015 14.22000027 -1.23000002 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.224973 0.963614 0.144347
14.07999992 14.17000008 -1.13000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.527585 0.849317 0.017723
14.09000015 14.17000008 -1.11000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.102010 0.991449 -0.081379
14.07999992 14.17000008 -1.12000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.556408 0.828241 0.066542
14.07999992 14.21000004 -1.14999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.142026 0.942785 0.301637
14.07999992 14.21000004 -1.12000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.149666 0.981956 -0.115596
14.07999992 14.14999962 -1.11000001 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.052954 0.992599 0.109287
14.07999992 14.17000008 -1.13000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.527585 0.849317 0.017723
14.07999992 14.21000004 -1.13000000 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.062635 0.991904 0.110465
14.11999989 14.18999958 -1.20000005 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.561474 0.774611 -0.291076
14.14000034 14.15999985 -1.22000003 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.539999 0.790203 -0.289794
14.09000015 14.18999958 -1.26999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.042334 0.878098 -0.476604
14.10000038 14.19999981 -1.26999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.181566 0.866499 -0.464987
14.10000038 14.18000031 -1.26999998 109 28 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.354175 0.930551 -0.092920
