//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.29999924 -0.44000000 0.87000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.369249 -0.191090 0.909472
-18.36000061 -0.37000000 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.478583 0.205535 -0.853647
-18.34000015 -0.37000000 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.577291 0.567133 -0.587448
-18.40999985 -0.33000001 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.371243 0.523632 -0.766804
-18.39999962 -0.34000000 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.193286 -0.495952 0.846565
-18.40999985 -0.31000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.224738 -0.197823 0.954127
-18.37000084 -0.36000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.420338 -0.462534 0.780627
-18.37000084 -0.37000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.208209 -0.210896 0.955077
-18.39999962 -0.38000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.177842 -0.451219 0.874513
-18.37999916 -0.38000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.376182 -0.529261 0.760507
-18.37000084 -0.41000000 0.91000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.337548 -0.409102 0.847760
-18.38999939 -0.44000000 0.94000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.174304 -0.510995 0.841726
-18.38999939 -0.44000000 0.94000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.174304 -0.510995 0.841726
-18.38999939 -0.44999999 0.94000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.413306 -0.545037 0.729461
-18.45000076 -0.19000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.203467 0.198148 0.958821
-18.44000053 -0.18000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.361861 0.255519 0.896530
-18.44000053 -0.18000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.361861 0.255519 0.896530
-18.45000076 -0.20999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.142956 0.534980 0.832682
-18.46999931 -0.19000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.511700 0.208021 0.833601
-18.47999954 -0.19000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.354270 0.199367 0.913644
-18.48999977 -0.22000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.084179 0.286209 0.954462
-18.47999954 -0.19000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.354270 0.199367 0.913644
-18.43000031 -0.25999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.770546 -0.012495 -0.637262
-18.45000076 -0.23000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.423058 0.058120 0.904237
-18.43000031 -0.25999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.770546 -0.012495 -0.637262
-18.44000053 -0.25000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.250738 0.317408 0.914540
-18.43000031 -0.23000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.629685 -0.139099 0.764296
-18.45000076 -0.25000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.466274 0.224838 0.855591
-18.44000053 -0.28000000 0.85000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.264032 0.030701 0.964025
-18.43000031 -0.30000001 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.425878 -0.172967 0.888094
-18.47999954 -0.23999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.066654 0.328043 0.942308
-18.47999954 -0.25000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.383484 0.096895 0.918451
-18.45999908 -0.25000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.528759 0.335899 0.779478
-18.45999908 -0.25000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.328812 0.390561 0.859852
-18.45999908 -0.25999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.246960 0.149233 0.957466
-18.45999908 -0.28999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.417317 -0.006500 0.908738
-18.47999954 -0.28000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.461197 -0.304859 0.833282
-18.47999954 -0.28999999 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.677459 -0.123580 -0.725105
-18.46999931 -0.28000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.274474 0.213170 0.937669
-18.47999954 -0.27000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.478515 0.076730 0.874720
-18.54000092 -0.20999999 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.363231 -0.008921 0.931656
-18.53000069 -0.23999999 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.072542 0.077006 0.994388
-18.53000069 -0.25000000 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221724 0.073082 0.972367
-18.53000069 -0.25000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.321371 0.297675 0.898950
-18.50000000 -0.23999999 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.055380 0.232596 0.970995
-18.53000069 -0.25000000 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221724 0.073082 0.972367
-18.50000000 -0.30000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.688823 -0.244319 -0.682518
-18.52000046 -0.28000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.045148 0.030449 0.998516
-18.51000023 -0.30000001 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.364550 -0.076115 0.928068
-18.52000046 -0.28999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.152304 -0.049993 0.987068
-18.53000069 -0.30000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.231825 0.323979 0.917221
-18.52000046 -0.28999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.152304 -0.049993 0.987068
-18.56999969 -0.25000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.077065 0.196944 0.977381
-18.55999947 -0.28000000 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.612634 -0.164882 0.772977
-18.55999947 -0.27000001 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.329768 0.021479 0.943818
-18.55999947 -0.28999999 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.566128 0.186686 0.802900
-18.55999947 -0.30000001 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.347089 0.350147 0.870015
-18.45000076 -0.41000000 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.254598 -0.653099 0.713191
-18.45000076 -0.40000001 0.99000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.609356 -0.142233 0.780035
-18.44000053 -0.43000001 0.97000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.350147 -0.347089 0.870015
-18.43000031 -0.43000001 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.478319 -0.375247 0.793978
-18.42000008 -0.43000001 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.480199 0.434310 -0.762091
-18.42000008 -0.41999999 1.00000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.434079 -0.266540 0.860542
-18.44000053 -0.41000000 0.99000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.075885 -0.358122 0.930586
-18.45000076 -0.40000001 0.99000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.609356 -0.142233 0.780035
-18.42000008 -0.41999999 0.95999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.278715 -0.533809 0.798352
-18.45999908 -0.41000000 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.131296 -0.480458 0.867134
-18.45999908 -0.40000001 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.484025 -0.031184 0.874498
-18.46999931 -0.40000001 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.529258 -0.071979 0.845402
-18.46999931 -0.43000001 0.99000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.139154 -0.632925 0.761605
-18.43000031 -0.34000000 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.324868 0.105615 0.939844
-18.42000008 -0.31999999 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.575528 0.055149 0.815920
-18.42000008 -0.31999999 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.575528 0.055149 0.815920
-18.44000053 -0.33000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.112327 -0.032252 0.993148
-18.44000053 -0.33000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.112327 -0.032252 0.993148
-18.45000076 -0.33000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.242665 0.106567 0.964239
-18.42000008 -0.34999999 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.134471 -0.051720 0.989567
-18.44000053 -0.34999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.386959 -0.157335 0.908575
-18.45000076 -0.34000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.378082 -0.507895 0.774013
-18.43000031 -0.36000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.245552 -0.583380 0.774191
-18.43000031 -0.36000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.245552 -0.583380 0.774191
-18.42000008 -0.38999999 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.311531 -0.236879 0.920237
-18.44000053 -0.38000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.335988 -0.050593 0.940507
-18.45999908 -0.31000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.578554 -0.193869 -0.792269
-18.47999954 -0.33000001 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.502438 -0.388617 0.772356
-18.48999977 -0.34999999 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.533729 -0.325366 0.780558
-18.46999931 -0.31000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.417653 -0.131667 0.899016
-18.48999977 -0.33000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.578658 -0.294908 0.760385
-18.47999954 -0.34000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.690722 0.275970 -0.668389
-18.46999931 -0.31000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.417653 -0.131667 0.899016
-18.48999977 -0.36000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.148390 -0.237687 0.959940
-18.45999908 -0.38999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.175911 -0.148069 0.973206
-18.46999931 -0.40000001 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.287419 -0.162099 0.943988
-18.45999908 -0.41000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.405482 -0.112866 0.907108
-18.46999931 -0.44999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.001243 -0.324419 0.945912
-18.50000000 -0.33000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.566957 0.144343 -0.811002
-18.51000023 -0.34999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.447484 0.180461 0.875895
-18.50000000 -0.34000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.022745 -0.228646 0.973244
-18.50000000 -0.34000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.574007 -0.224342 0.787519
-18.51000023 -0.34999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.447484 0.180461 0.875895
-18.50000000 -0.34000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.574007 -0.224342 0.787519
-18.50000000 -0.34999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.003414 -0.176380 0.984316
-18.51000023 -0.31999999 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.706775 0.070822 -0.703884
-18.51000023 -0.31999999 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.706775 0.070822 -0.703884
-18.50000000 -0.36000001 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.342990 -0.042712 0.938368
-18.52000046 -0.38999999 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.703100 0.223927 -0.674913
-18.54000092 -0.34000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.397137 0.057498 0.915956
-18.55999947 -0.33000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.310799 -0.137077 0.940539
