//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.61999989 -12.65999985 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.206731 0.929586 -0.305174
5.59999990 -12.68000031 0.01000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.172495 0.924182 0.340783
5.48000002 -12.64999962 0.07000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.112366 0.932770 -0.342512
5.61000013 -12.68999958 0.06000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.373157 0.895281 -0.243363
5.59999990 -12.72000027 0.05000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.323914 0.939486 -0.111556
5.57000017 -12.72999954 0.09000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.068976 0.987870 0.139120
5.59999990 -12.75000000 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.046653 0.957026 0.286225
5.59000015 -12.75000000 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.053755 0.998149 0.028458
5.59999990 -12.75000000 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.046653 0.957026 0.286225
5.53999996 -12.71000004 0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.328160 0.942974 -0.055774
5.53999996 -12.77999973 0.07000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.076328 0.987572 0.137391
5.53000021 -12.77999973 0.09000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.158577 0.985528 -0.059907
5.53999996 -12.78999996 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.120092 0.920706 0.371319
5.55000019 -12.84000015 0.07000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.188534 0.961127 0.201718
5.55000019 -12.84000015 0.06000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.449352 0.885946 0.114819
5.53999996 -12.81999969 0.07000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.015192 0.999658 -0.021269
5.55000019 -12.84000015 0.07000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.188534 0.961127 0.201718
5.55999994 -12.85000038 0.07000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.584945 0.793530 0.167775
5.53999996 -12.82999992 0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.161268 0.955614 -0.246567
5.50000000 -12.80000019 0.09000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.187018 0.937861 -0.292302
5.50000000 -12.81000042 0.07000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.007215 0.998800 0.048445
5.48000002 -12.81000042 0.09000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.139965 0.982189 0.125360
5.51999998 -12.82999992 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.032009 0.941056 -0.336732
5.51999998 -12.82999992 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.032009 0.941056 -0.336732
5.50000000 -12.82999992 0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.155944 0.967884 -0.197185
5.51999998 -12.82999992 0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.020556 0.968571 -0.247886
5.51000023 -12.85000038 0.03000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.316068 0.942869 0.105356
5.51000023 -12.82999992 0.05000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.222744 0.942167 -0.250414
5.51999998 -12.82999992 0.05000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.059330 0.998195 0.009368
5.50000000 -12.85000038 0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.126870 0.991385 -0.032560
5.51999998 -12.82999992 0.03000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.049039 0.979584 -0.194960
5.55000019 -12.85000038 -0.03000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.086449 0.956102 0.279992
5.55000019 -12.81999969 -0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.075095 0.994173 0.077337
5.55999994 -12.85000038 -0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.095559 0.951660 -0.291912
5.53999996 -12.85000038 -0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.313975 0.924877 0.214526
5.55999994 -12.81999969 -0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.077587 0.990101 0.116959
5.51999998 -12.82999992 0.01000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.072774 0.958830 -0.274499
5.51000023 -12.85000038 -0.06000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.001193 0.967197 -0.254023
5.51000023 -12.85000038 -0.06000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.001193 0.967197 -0.254023
5.57000017 -12.86999989 0.37000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.701902 0.640587 -0.311419
5.57999992 -12.89000034 0.30000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.773836 0.609643 0.171795
5.57000017 -12.88000011 0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.691041 0.719894 0.064920
5.55999994 -12.86999989 0.41999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.614252 0.784798 -0.082382
5.53999996 -12.86999989 0.38000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.391634 0.891151 -0.229069
5.53000021 -12.93000031 0.40000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.938818 0.312031 0.145796
5.53999996 -12.90999985 0.36000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.930854 0.297141 0.212646
5.53000021 -12.93000031 0.38999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.899318 0.407481 -0.158703
5.53000021 -12.89999962 0.38999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.467856 0.882515 -0.047740
5.53000021 -12.89999962 0.38000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.606349 0.789562 -0.094515
5.53000021 -12.89999962 0.37000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.916990 0.388324 0.091290
5.53000021 -12.89999962 0.38999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.467856 0.882515 -0.047740
5.53000021 -12.86999989 0.31999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.398962 0.914791 -0.063135
5.53000021 -12.86999989 0.31999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.398962 0.914791 -0.063135
5.55000019 -12.88000011 0.28999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.734925 0.610036 0.296212
5.55999994 -12.88000011 0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.729201 0.665528 -0.159181
5.55999994 -12.89000034 0.28999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.437589 0.885288 -0.157417
5.55999994 -12.86999989 0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.479956 0.841839 -0.246878
5.53999996 -12.86999989 0.30000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.400862 0.913748 0.066135
5.53999996 -12.86999989 0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.269752 0.952768 -0.139527
5.53000021 -12.86999989 0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.319170 0.938496 -0.131743
5.53000021 -12.92000008 0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.866890 0.497126 0.036976
5.53999996 -12.89999962 0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.646258 0.727627 -0.230024
5.53000021 -12.94999981 0.31999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.850780 0.525521 -0.001344
5.53999996 -12.94999981 0.31999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.905524 0.407276 -0.118964
5.53999996 -12.94999981 0.31999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.905524 0.407276 -0.118964
5.57000017 -12.88000011 0.19000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.684397 0.729001 0.012545
5.57000017 -12.93999958 0.19000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.955320 0.284920 0.078643
5.57000017 -12.90999985 0.19000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.832795 0.545129 0.096368
5.57000017 -12.86999989 0.15000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.674905 0.733212 0.083088
5.57000017 -12.89000034 0.16000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.390465 0.917391 -0.077012
5.59000015 -12.89000034 0.13000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.653249 0.730465 0.199218
5.57000017 -12.85999966 0.12000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.435050 0.885998 -0.160434
5.57000017 -12.93999958 0.15000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.766185 0.616312 -0.181988
5.57999992 -12.89999962 0.17000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.664699 0.577635 0.473828
5.57999992 -12.90999985 0.13000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.648221 0.737525 -0.189385
5.59000015 -12.89999962 0.10000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.631657 0.727122 0.268892
5.59000015 -12.89999962 0.10000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.631657 0.727122 0.268892
5.59999990 -12.90999985 0.11000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.742710 0.651951 -0.152777
5.55999994 -12.89000034 0.23999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.877668 0.461099 0.130717
5.53999996 -12.85999966 0.25999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.472494 0.824117 0.312380
5.55000019 -12.85999966 0.25000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.564957 0.822657 0.063717
5.55000019 -12.86999989 0.25000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.598341 0.753878 -0.271396
5.55999994 -12.89000034 0.23999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.877668 0.461099 0.130717
5.53999996 -12.86999989 0.27000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.750345 0.637258 0.175743
5.55000019 -12.85999966 0.19000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.355681 0.934460 0.016573
5.55999994 -12.88000011 0.20000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.473380 0.847822 0.238973
5.55999994 -12.88000011 0.20000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.473380 0.847822 0.238973
5.55999994 -12.88000011 0.16000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.554730 0.725923 0.406583
5.53999996 -12.85999966 0.11000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.576691 0.812544 0.084850
5.53000021 -12.94999981 0.27000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889601 0.456171 -0.022742
5.53000021 -12.94999981 0.27000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889601 0.456171 -0.022742
5.55000019 -12.97000027 0.20999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999991 -0.002950 0.002950
5.55000019 -12.97000027 0.20999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999991 -0.002950 0.002950
5.55999994 -12.97999954 0.20999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.961474 0.104536 0.254242
5.53000021 -12.98999977 0.20000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.973162 -0.218314 0.072771
5.48999977 -12.96000004 0.25000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.124681 0.978930 -0.161715
5.50000000 -12.96000004 0.23999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.362413 0.908198 -0.209362
5.50000000 -12.96000004 0.23999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.362413 0.908198 -0.209362
5.55000019 -12.94999981 0.18000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.636284 0.719209 0.279072
5.53999996 -12.97999954 0.16000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.972852 0.075405 -0.218799
5.55999994 -12.97999954 0.10000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.915198 0.391052 0.097420
5.48999977 -12.97999954 0.18000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.292988 0.951885 -0.089850
5.48999977 -12.97999954 0.17000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.249699 0.932490 -0.260984
5.50000000 -13.00000000 0.12000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.499185 0.852590 0.154615
5.48000002 -13.02000046 0.13000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.488332 0.862189 -0.134762
5.48000002 -13.02000046 0.12000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.549554 0.805089 0.223208
5.48999977 -13.02000046 0.13000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.346321 0.920223 -0.182348
5.51000023 -13.03999996 0.11000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.153212 0.962488 0.223926
5.48999977 -13.02999973 0.10000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.328795 0.941846 0.069427
5.61000013 -12.93000031 0.05000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.746919 0.625291 -0.226103
5.59000015 -12.88000011 0.06000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.629475 0.771943 0.088679
5.59000015 -12.88000011 0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.657576 0.752917 -0.026640
5.59999990 -12.89999962 0.09000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.661664 0.608331 0.438332
5.57999992 -12.92000008 0.06000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.534355 0.678413 0.504203
5.57999992 -12.93999958 0.08000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.846062 0.383152 0.370641
5.57000017 -12.93999958 0.09000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.823486 0.511395 -0.245655
5.57999992 -12.93999958 0.08000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.846062 0.383152 0.370641
5.59999990 -12.92000008 0.05000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.796108 0.601726 0.064318
5.59999990 -12.92000008 0.05000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.796108 0.601726 0.064318
5.61000013 -12.93999958 -0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.666766 0.745045 -0.018172
5.57999992 -12.89000034 -0.03000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.194951 0.917836 0.345790
5.57999992 -12.86999989 -0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.640271 0.768047 -0.012500
5.57000017 -12.86999989 0.00000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.398528 0.915682 -0.051982
5.57999992 -12.89000034 0.01000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.394984 0.823280 0.407674
5.57999992 -12.86999989 -0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.640271 0.768047 -0.012500
5.57999992 -12.89000034 -0.03000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.194951 0.917836 0.345790
5.57000017 -12.86999989 0.01000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.404847 0.877420 -0.257357
5.57999992 -12.89000034 -0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.390867 0.901446 -0.186058
5.59999990 -12.89000034 -0.04000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.300617 0.952589 -0.046932
5.57999992 -12.89000034 -0.06000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.469832 0.882755 -0.001323
5.59999990 -12.89999962 0.00000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.699950 0.604427 0.380443
5.59000015 -12.89999962 -0.02000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.771162 0.622001 0.135736
