//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.67000008 12.36999989 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.669230 0.685279 0.287271
15.67000008 12.35000038 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.829787 0.155863 0.535873
15.67000008 12.34000015 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.764949 0.549153 0.336578
15.67000008 12.35000038 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.880263 0.457965 -0.124121
15.67000008 12.35000038 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.880263 0.457965 -0.124121
15.63000011 12.39999962 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.896990 0.441164 0.027989
15.64000034 12.36999989 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.903708 0.418051 -0.092440
15.63000011 12.39999962 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.896990 0.441164 0.027989
15.64999962 12.39000034 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.871870 0.427682 0.238601
15.63000011 12.39999962 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.896990 0.441164 0.027989
15.65999985 12.38000011 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.460256 0.865401 0.198104
15.64000034 12.35000038 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.870580 0.478891 0.112932
15.65999985 12.35000038 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.965681 0.251753 0.063878
15.64999962 12.34000015 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.521208 0.818157 0.242818
15.65999985 12.34000015 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.808325 0.547575 0.216269
15.65999985 12.34000015 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.954543 0.246980 0.166878
15.65999985 12.35000038 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.558641 0.828995 -0.026208
15.64000034 12.34000015 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.769720 0.433070 0.469022
15.64999962 12.32999992 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.486817 0.828989 0.275293
15.67000008 12.31000042 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.989813 0.021395 0.140758
15.61999989 12.36999989 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.694442 0.685079 0.220037
15.64000034 11.93000031 -0.15000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.003458 0.980840 -0.194785
15.63000011 11.93000031 -0.12000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.102600 0.994675 0.009720
15.63000011 11.93000031 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.102747 0.967848 -0.229594
15.63000011 11.93000031 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.054063 0.979147 -0.195829
15.63000011 11.93000031 -0.18000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.050412 0.970126 -0.237306
15.64000034 11.93000031 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.295622 0.949933 -0.101169
15.63000011 11.93000031 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.054063 0.979147 -0.195829
15.63000011 11.92000008 -0.18000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.098503 0.929708 -0.354881
15.64000034 11.89999962 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.166349 0.938978 -0.301078
15.59000015 11.93000031 -0.15000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.133270 0.943662 -0.302887
15.60999966 11.93999958 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.486983 -0.803122 0.343283
15.60999966 11.93999958 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.486983 -0.803122 0.343283
15.59000015 11.96000004 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.427682 0.871870 -0.238601
15.61999989 11.92000008 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.092586 0.856064 -0.508510
15.59000015 11.93000031 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.353116 0.836494 -0.419031
15.60000038 11.93000031 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.202866 0.974506 0.095833
15.61999989 11.93000031 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.019435 0.999371 -0.029664
15.59000015 11.93000031 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.353116 0.836494 -0.419031
15.59000015 11.92000008 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.433370 0.846548 -0.309106
15.59000015 11.90999985 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.254873 0.943720 -0.210787
15.59000015 11.90999985 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.254873 0.943720 -0.210787
15.60000038 11.93000031 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.398010 0.898778 -0.183808
15.61999989 11.92000008 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.180003 0.879525 -0.440494
15.59000015 11.92000008 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.298978 0.795692 -0.526770
15.55000019 11.93000031 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.461764 0.855398 -0.234667
15.11999989 11.89999962 -0.15000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.366370 0.923473 0.113890
15.17000008 11.90999985 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.351350 0.913509 0.205073
15.14999962 11.89999962 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.553025 0.736819 0.388922
15.14999962 11.90999985 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.472248 0.863073 -0.179128
15.18000031 11.92000008 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.766558 0.572130 0.291643
15.14000034 11.90999985 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.820140 0.439417 0.366446
15.60000038 11.88000011 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.177416 0.790030 -0.586836
15.60000038 11.88000011 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.100725 0.987103 -0.124425
15.60999966 11.88000011 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.347721 0.935567 -0.061671
15.59000015 11.88000011 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.028612 0.956643 -0.289854
15.60000038 11.88000011 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 -0.381952 0.890231 -0.248195
15.59000015 11.88000011 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.009327 0.878112 -0.478364
15.21000004 11.88000011 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.562894 0.747822 -0.352012
15.22000027 11.85999966 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.529261 0.760507 0.376182
15.14999962 11.85000038 -0.13000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.840419 0.517295 0.161562
15.10999966 11.88000011 -0.10000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.479263 0.859112 0.179538
15.10999966 11.88000011 -0.10000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.479263 0.859112 0.179538
15.10999966 11.89000034 -0.13000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.746481 0.520076 0.415076
15.18000031 11.85999966 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.544248 0.707356 0.451044
15.18000031 11.85999966 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.544248 0.707356 0.451044
15.18000031 11.89000034 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.467841 0.834653 0.290652
15.17000008 11.86999989 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.445799 0.875414 -0.186853
15.13000011 11.86999989 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.873045 0.462029 0.155953
15.11999989 11.88000011 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.728124 0.671075 0.139620
15.11999989 11.88000011 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.426632 0.786754 0.446098
15.13000011 11.86999989 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.831745 0.554953 0.015073
15.10999966 11.89000034 -0.18000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.898400 0.412778 0.149971
15.11999989 11.88000011 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.426632 0.786754 0.446098
15.11999989 11.88000011 -0.18000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.802272 0.596490 0.023637
15.11999989 11.88000011 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.426632 0.786754 0.446098
15.03999996 12.26000023 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.757170 -0.212132 0.617814
15.02000046 12.28999996 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.982639 0.132395 0.129966
14.96000004 12.23999977 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.781840 0.553473 0.287045
14.97999954 12.30000019 -0.23000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.887982 0.258186 0.380564
14.97999954 12.30000019 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.670742 0.280143 0.686750
15.00000000 12.23999977 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.767531 0.378086 0.517637
14.97999954 12.27999973 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.708077 0.035333 0.705251
15.01000023 12.25000000 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.791453 0.214448 0.572376
14.93999958 12.31000042 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.918439 0.355205 0.174065
14.97000027 12.31000042 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.982705 0.102996 0.153889
14.93999958 12.31000042 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.947717 0.158178 0.277150
14.93999958 12.31999969 -0.20000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.973063 0.042412 0.226604
14.96000004 12.31999969 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.811390 -0.075844 0.579564
14.97000027 12.31000042 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.800802 -0.292206 0.522812
14.96000004 12.30000019 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.894674 -0.078577 0.439755
14.96000004 12.31999969 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.811390 -0.075844 0.579564
14.97000027 12.31999969 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.936476 0.040153 0.348426
14.96000004 12.30000019 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.987585 0.090636 0.128304
14.96000004 12.30000019 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.894674 -0.078577 0.439755
14.97000027 12.31999969 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.936476 0.040153 0.348426
14.97000027 12.31000042 -0.22000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.800802 -0.292206 0.522812
14.97000027 12.26000023 -0.19000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.763988 0.202187 0.612734
14.90999985 12.35999966 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.843917 0.048822 0.534248
14.90999985 12.35000038 -0.13000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.764191 -0.009708 0.644917
14.89999962 12.34000015 -0.15000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.934813 0.239660 0.262084
14.86999989 12.39999962 -0.13000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.874736 0.068143 0.479784
14.85999966 12.39999962 -0.12000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.833439 0.168477 0.526304
14.88000011 12.36999989 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.609364 -0.067388 0.790022
14.86999989 12.38000011 -0.13000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.957575 0.036206 0.285899
14.85999966 12.40999985 -0.12000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.774730 -0.035151 0.631314
14.88000011 12.35999966 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.740203 -0.233172 0.630659
14.88000011 12.35999966 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.740203 -0.233172 0.630659
14.88000011 12.35999966 -0.15000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.907745 0.222216 0.355836
14.93000031 12.32999992 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.742334 0.139469 0.655354
14.93000031 12.32999992 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.843023 -0.170984 0.509977
14.89999962 12.35000038 -0.18000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.878351 -0.307954 0.365600
14.89999962 12.35999966 -0.18000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.790679 0.299476 0.533986
14.88000011 12.38000011 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.937461 0.204158 0.281933
14.89000034 12.35000038 -0.17000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.805016 -0.160404 0.571157
14.89000034 12.31000042 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.986943 0.107817 0.119665
14.89000034 12.31000042 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.986943 0.107817 0.119665
14.93000031 12.31000042 -0.15000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.800602 0.131707 0.584543
14.89000034 12.31000042 -0.13000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.734214 -0.004148 0.678906
14.88000011 12.31999969 -0.10000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.825338 0.470050 0.312842
14.93000031 12.31000042 -0.15000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.800602 0.131707 0.584543
14.93000031 12.30000019 -0.16000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.839123 -0.072167 0.539133
14.92000008 12.30000019 -0.20999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.832095 0.442001 0.335040
14.84000015 12.39000034 -0.08000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.783213 -0.097719 0.614027
14.97999954 12.21000004 -0.23999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.916322 0.094227 0.389198
15.07999992 11.90999985 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.649853 0.579327 0.492008
15.10000038 11.89999962 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.895819 0.411124 0.168777
15.10000038 11.89999962 -0.14000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.895819 0.411124 0.168777
15.10000038 11.88000011 -0.06000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.732180 0.677085 0.073943
15.10000038 11.89000034 -0.12000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.753671 0.652019 -0.082773
15.10000038 11.89000034 -0.11000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.722713 0.688092 0.064914
16.48999977 12.05000019 -0.92000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.877960 0.247630 0.409715
16.48999977 12.01000023 -0.92000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.975092 -0.003520 0.221772
16.51000023 12.10999966 -0.99000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.960258 -0.080554 0.267236
16.50000000 12.14999962 -1.01999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.695560 0.290754 0.657007
16.52000046 12.13000011 -1.01999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.990231 0.079727 0.114391
16.52000046 12.11999989 -1.01999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.993276 0.029898 0.111840
16.52000046 12.11999989 -1.01999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.993276 0.029898 0.111840
16.50000000 12.06999969 -1.01999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.818162 0.063808 0.571437
16.50000000 12.07999992 -1.03999996 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.870643 0.431562 0.236081
16.51000023 12.06999969 -1.01999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.820970 -0.017877 0.570691
16.50000000 12.10000038 -1.03999996 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.888918 -0.081819 0.450700
16.52000046 12.06999969 -1.03999996 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.833391 0.297528 0.465764
16.52000046 12.07999992 -1.03999996 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.777537 0.505965 0.373412
16.51000023 12.09000015 -1.05999994 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.982842 -0.017324 0.183633
16.52000046 12.07999992 -1.07000005 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.897461 0.428492 0.104681
16.51000023 12.06999969 -1.09000003 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.842065 -0.183968 0.507034
16.51000023 12.18999958 -1.25000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.956215 0.286482 -0.059843
16.53000069 12.14999962 -1.26999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.896441 0.387532 0.214970
16.54000092 12.11999989 -1.25999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.805126 0.486264 0.339588
